,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73068,OMAXE,EQ,N,81.7,77.15,81.0,78.8,77.6,80.65,43118,3444175.5,98.6,60.0,836,INE800H01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.715Z,2021-10-19T12:01:03.715Z,0,79.88,19-Oct-2021,
1,61700bebffea140009a39990,OMAXE,EQ,N,79.45,76.0,79.45,76.55,77.0,78.8,50405,3879598.6,98.6,60.0,1052,INE800H01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.036Z,2021-10-20T12:30:35.036Z,0,76.97,20-Oct-2021,
2,61715663facf5c0008bb189c,OMAXE,EQ,N,79.8,75.65,76.55,76.65,76.55,76.55,115406,8948248.05,98.6,60.0,1336,INE800H01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.117Z,2021-10-21T12:00:35.117Z,0,77.54,21-Oct-2021,
3,6172a8012dc18f00080fe12e,OMAXE,EQ,N,79.05,76.2,77.45,78.2,78.0,76.65,70455,5431704.4,98.6,60.0,871,INE800H01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.599Z,2021-10-22T12:01:05.599Z,0,77.09,22-Oct-2021,
4,61769c5ddb443b0008c8e772,OMAXE,EQ,N,78.0,75.05,77.05,76.0,76.0,78.2,40070,3052750.75,98.6,60.0,528,INE800H01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.678Z,2021-10-25T12:00:29.678Z,0,76.19,25-Oct-2021,
5,6177ee002ed3fb00087ded8d,OMAXE,EQ,N,77.7,75.5,76.95,76.1,76.35,76.0,25581,1955461.75,98.6,60.0,1320,INE800H01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.653Z,2021-10-26T12:01:04.653Z,0,76.44,26-Oct-2021,
6,61793f877220a800093c6cb1,OMAXE,EQ,N,80.0,75.75,76.95,77.35,77.1,76.1,56944,4409237.05,98.6,60.0,690,INE800H01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.100Z,2021-10-27T12:01:11.100Z,0,77.43,27-Oct-2021,
7,617a90e4b698860008b70a32,OMAXE,EQ,N,77.9,76.0,76.55,76.15,76.45,77.35,32077,2454335.45,98.6,60.0,422,INE800H01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.865Z,2021-10-28T12:00:36.865Z,0,76.51,28-Oct-2021,
8,6139f7689241480008a1a920,OMAXE,EQ,N,81.0,78.3,80.0,78.75,78.5,80.25,54201,4323648.2,98.6,60.0,2290,INE800H01010,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.701Z,2021-09-09T12:00:40.701Z,0,79.77,09-Sep-2021,
9,613f3d5d66f15f000839470b,OMAXE,EQ,N,79.75,74.8,79.7,75.75,74.85,78.75,205802,15986639.55,98.6,60.0,2882,INE800H01010,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.105Z,2021-09-13T12:00:29.105Z,0,77.68,13-Sep-2021,
