,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e7344d,AMJLAND,EQ,N,35.75,33.55,35.3,33.95,33.75,35.55,58694,2021897.35,42.7,17.8,521,INE606A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.115Z,2021-10-19T12:01:06.115Z,0,34.45,19-Oct-2021,
1,61700beeffea140009a3a18d,AMJLAND,EQ,N,34.8,32.4,34.8,32.95,33.3,33.95,51439,1719214.5,42.7,17.8,547,INE606A01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.642Z,2021-10-20T12:30:38.642Z,0,33.42,20-Oct-2021,
2,61715665facf5c0008bb1cf8,AMJLAND,EQ,N,37.0,33.0,34.65,35.75,35.35,32.95,143743,5150769.85,42.7,17.8,1029,INE606A01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.282Z,2021-10-21T12:00:37.282Z,0,35.83,21-Oct-2021,
3,6172a8072dc18f00080fe9fc,AMJLAND,EQ,N,35.9,34.1,35.9,34.55,34.6,35.75,39427,1381119.6,42.7,17.8,565,INE606A01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:11.421Z,2021-10-22T12:01:11.421Z,0,35.03,22-Oct-2021,
4,61769c5fdb443b0008c8ebf9,AMJLAND,EQ,N,35.4,33.7,34.9,33.9,33.8,34.55,15676,539057.65,42.7,17.9,214,INE606A01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.930Z,2021-10-25T12:00:31.930Z,0,34.39,25-Oct-2021,
5,6177ee022ed3fb00087df1cb,AMJLAND,EQ,N,34.65,33.6,34.4,34.05,34.05,33.9,19245,654709.65,42.7,17.9,286,INE606A01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.878Z,2021-10-26T12:01:06.878Z,0,34.02,26-Oct-2021,
6,61793f8b7220a800093c7526,AMJLAND,EQ,N,34.3,32.05,34.3,33.4,33.3,34.05,36998,1231782.5,42.7,17.9,481,INE606A01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.267Z,2021-10-27T12:01:15.267Z,0,33.29,27-Oct-2021,
7,617a90e6b698860008b70ea5,AMJLAND,EQ,N,35.0,33.0,33.9,33.55,33.5,33.4,55587,1887798.15,42.7,17.9,545,INE606A01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.958Z,2021-10-28T12:00:38.958Z,0,33.96,28-Oct-2021,
8,6139f76a9241480008a1ad1b,AMJLAND,EQ,N,33.8,32.05,33.8,32.2,32.05,33.2,24058,784473.85,40.4,17.1,798,INE606A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.594Z,2021-09-09T12:00:42.594Z,0,32.61,09-Sep-2021,
9,613f3d5e66f15f0008394b3b,AMJLAND,EQ,N,32.8,31.4,32.8,31.85,31.9,32.2,17506,559833.35,40.4,17.1,255,INE606A01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.851Z,2021-09-13T12:00:30.851Z,0,31.98,13-Sep-2021,
10,61408f048b051b0009545618,AMJLAND,EQ,N,32.6,31.5,32.6,31.95,31.9,31.85,18262,585348.75,40.4,17.1,190,INE606A01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.180Z,2021-09-14T12:01:08.180Z,0,32.05,14-Sep-2021,
11,6141e06652f3510008867251,AMJLAND,EQ,N,34.5,31.55,31.55,31.9,31.75,31.95,83495,2753192.05,40.4,17.1,811,INE606A01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.492Z,2021-09-15T12:00:38.492Z,0,32.97,15-Sep-2021,
12,614331df4189570008859f1c,AMJLAND,EQ,N,32.65,31.95,32.0,32.0,31.95,31.9,11122,357784.9,40.4,17.1,128,INE606A01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.793Z,2021-09-16T12:00:31.793Z,0,32.17,16-Sep-2021,
13,614483817f66a400087558a1,AMJLAND,EQ,N,37.45,31.75,32.95,35.1,35.5,32.0,718935,25623392.4,40.4,17.1,4022,INE606A01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.778Z,2021-09-17T12:01:05.778Z,0,35.64,17-Sep-2021,
14,614877e6e0fcf60008e51886,AMJLAND,EQ,N,35.5,32.7,35.1,32.95,32.75,35.1,143916,4872046.05,40.4,17.1,1877,INE606A01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.412Z,2021-09-20T12:00:38.412Z,0,33.85,20-Sep-2021,
15,6149c982bf6def000983a232,AMJLAND,EQ,N,36.95,32.7,33.9,36.35,36.6,32.95,347510,12329438.2,40.4,17.1,3009,INE606A01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.032Z,2021-09-21T12:01:06.032Z,0,35.48,21-Sep-2021,
16,614b1b01f6172a0008df482d,AMJLAND,EQ,N,40.2,36.8,38.0,38.25,38.0,36.35,944833,36558453.25,40.4,17.1,6185,INE606A01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.824Z,2021-09-22T12:01:05.824Z,0,38.69,22-Sep-2021,
17,614c6c66a3bb370008f106d7,AMJLAND,EQ,N,41.8,37.8,38.65,40.2,40.25,38.25,1140624,46301002.7,41.8,17.1,9080,INE606A01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.750Z,2021-09-23T12:00:38.750Z,0,40.59,23-Sep-2021,
