,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cd3,RELIANCE,EQ,N,2751.35,2708.0,2723.8,2731.85,2730.8,2707.6,4076617,11144119425.1,2751.35,1830.0,203192,INE002A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.920Z,2021-10-19T12:01:01.920Z,0,2733.67,19-Oct-2021,
1,61700bebffea140009a39b44,RELIANCE,EQ,N,2742.75,2691.5,2742.75,2700.4,2703.5,2731.85,5865926,15899837285.85,2751.35,1830.0,186061,INE002A01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.836Z,2021-10-20T12:30:35.836Z,0,2710.54,20-Oct-2021,
2,61715660facf5c0008bb145e,RELIANCE,EQ,N,2728.0,2603.2,2727.4,2622.5,2635.0,2700.4,9613812,25408416389.2,2751.35,1830.0,356400,INE002A01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.756Z,2021-10-21T12:00:32.756Z,0,2642.91,21-Oct-2021,
3,6172a8022dc18f00080fe315,RELIANCE,EQ,N,2664.9,2611.5,2620.0,2627.4,2625.75,2622.5,5089178,13411067863.0,2751.35,1830.0,209472,INE002A01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.470Z,2021-10-22T12:01:06.470Z,0,2635.21,22-Oct-2021,
4,61769c5bdb443b0008c8e31f,RELIANCE,EQ,N,2680.0,2570.0,2680.0,2601.8,2607.0,2627.4,7937067,20725006859.3,2751.35,1830.0,317548,INE002A01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.378Z,2021-10-25T12:00:27.378Z,0,2611.17,25-Oct-2021,
5,6177edfd2ed3fb00087de97f,RELIANCE,EQ,N,2668.9,2603.15,2617.1,2661.05,2666.3,2601.8,4499706,11859859536.85,2751.35,1830.0,199021,INE002A01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.935Z,2021-10-26T12:01:01.935Z,0,2635.7,26-Oct-2021,
6,61793f827220a800093c645b,RELIANCE,EQ,N,2676.8,2619.95,2652.0,2627.4,2622.3,2661.05,4567140,12113330049.05,2751.35,1830.0,176020,INE002A01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.908Z,2021-10-27T12:01:06.908Z,0,2652.28,27-Oct-2021,
7,617a90e2b698860008b705db,RELIANCE,EQ,N,2637.95,2590.5,2620.0,2598.6,2598.0,2627.4,4562471,11911187008.75,2751.35,1830.0,170822,INE002A01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.233Z,2021-10-28T12:00:34.233Z,0,2610.69,28-Oct-2021,
8,6139f7669241480008a1a528,RELIANCE,EQ,N,2437.85,2416.1,2427.9,2425.6,2424.1,2431.35,4136538,10028369652.2,2480.0,1830.0,194645,INE002A01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.868Z,2021-09-09T12:00:38.868Z,0,2424.34,09-Sep-2021,
9,613f3d5b66f15f000839430a,RELIANCE,EQ,N,2433.0,2368.05,2433.0,2371.55,2369.8,2425.6,7527598,17930286910.15,2480.0,1830.0,327407,INE002A01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.246Z,2021-09-13T12:00:27.246Z,0,2381.94,13-Sep-2021,
10,61408eff8b051b0009544d57,RELIANCE,EQ,N,2394.0,2366.0,2375.0,2368.45,2370.5,2371.55,4111205,9774584167.8,2480.0,1830.0,153291,INE002A01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.912Z,2021-09-14T12:01:03.912Z,0,2377.55,14-Sep-2021,
11,6141e06252f3510008866a32,RELIANCE,EQ,N,2395.75,2368.5,2368.5,2378.3,2379.4,2368.45,4186300,9965045382.75,2480.0,1830.0,168130,INE002A01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.470Z,2021-09-15T12:00:34.470Z,0,2380.39,15-Sep-2021,
12,614331db418957000885970c,RELIANCE,EQ,N,2436.75,2367.0,2381.55,2428.2,2424.0,2378.3,6206657,14949050569.95,2480.0,1830.0,214010,INE002A01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.448Z,2021-09-16T12:00:27.448Z,0,2408.55,16-Sep-2021,
13,6144837e7f66a40008755051,RELIANCE,EQ,N,2455.85,2375.6,2446.0,2390.55,2387.0,2428.2,16098099,38798580126.85,2480.0,1830.0,278098,INE002A01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.110Z,2021-09-17T12:01:02.110Z,0,2410.13,17-Sep-2021,
14,614877e2e0fcf60008e5100f,RELIANCE,EQ,N,2418.35,2370.0,2372.1,2394.35,2391.85,2390.55,5436385,13039553487.25,2480.0,1830.0,171011,INE002A01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.613Z,2021-09-20T12:00:34.613Z,0,2398.57,20-Sep-2021,
15,6149c97ebf6def0009839a05,RELIANCE,EQ,N,2416.6,2384.0,2405.0,2404.7,2400.0,2394.35,4576111,10991510851.65,2480.0,1830.0,149803,INE002A01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.189Z,2021-09-21T12:01:02.189Z,0,2401.93,21-Sep-2021,
16,614b1afff6172a0008df4231,RELIANCE,EQ,N,2442.0,2398.25,2408.0,2430.5,2430.8,2404.7,5074612,12313409794.1,2480.0,1830.0,179090,INE002A01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.070Z,2021-09-22T12:01:03.070Z,0,2426.47,22-Sep-2021,
17,614c6c64a3bb370008f100dd,RELIANCE,EQ,N,2497.0,2445.5,2447.4,2489.9,2488.1,2430.5,7267883,17993432142.75,2497.0,1830.0,255176,INE002A01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.406Z,2021-09-23T12:00:36.406Z,0,2475.75,23-Sep-2021,
18,614dbde285b9910009314544,RELIANCE,EQ,N,2505.45,2472.0,2503.55,2482.7,2479.0,2489.9,7011181,17446321055.45,2505.45,1830.0,234214,INE002A01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.394Z,2021-09-24T12:00:34.394Z,0,2488.36,24-Sep-2021,
19,6151b27fc3f15b0008afe3d6,RELIANCE,EQ,N,2529.9,2475.3,2487.0,2524.45,2527.0,2482.7,7095022,17815116544.95,2529.9,1830.0,224209,INE002A01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.439Z,2021-09-27T12:01:03.439Z,0,2510.93,27-Sep-2021,
20,615304054a501f0008b256cf,RELIANCE,EQ,N,2564.9,2512.8,2534.0,2548.05,2545.0,2524.45,8323269,21141019462.35,2564.9,1830.0,229286,INE002A01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.696Z,2021-09-28T12:01:09.696Z,0,2539.99,28-Sep-2021,
21,6154557f4a501f0008e4cbe3,RELIANCE,EQ,N,2570.0,2520.05,2570.0,2527.85,2530.0,2548.05,4485721,11379866281.2,2570.0,1830.0,166259,INE002A01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.004Z,2021-09-29T12:01:04.004Z,0,2536.91,29-Sep-2021,
22,6155a6fe5956820008176179,RELIANCE,EQ,N,2534.6,2500.35,2525.0,2519.25,2511.0,2527.85,6272085,15789702474.85,2570.0,1830.0,173121,INE002A01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.401Z,2021-09-30T12:01:02.401Z,0,2517.46,30-Sep-2021,
23,6156f85b00c38500086c2adf,RELIANCE,EQ,N,2539.8,2495.0,2501.95,2523.7,2525.0,2519.25,4134544,10423389476.2,2570.0,1830.0,144149,INE002A01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.360Z,2021-10-01T12:00:27.360Z,0,2521.05,01-Oct-2021,
24,615aecfe00c38500088df71e,RELIANCE,EQ,N,2574.85,2537.05,2553.0,2556.15,2558.0,2523.7,5038910,12884346776.35,2574.85,1830.0,163519,INE002A01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.220Z,2021-10-04T12:01:02.220Z,0,2556.97,04-Oct-2021,
25,615c3e651728530008f0ad79,RELIANCE,EQ,N,2612.0,2547.35,2555.1,2609.2,2610.25,2556.15,6245770,16126767140.45,2612.0,1830.0,190163,INE002A01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.714Z,2021-10-05T12:00:37.714Z,0,2582.03,05-Oct-2021,
26,615d8fe07c2c3b00089ffb03,RELIANCE,EQ,N,2619.95,2551.1,2619.95,2559.85,2554.0,2609.2,4734472,12240833224.7,2619.95,1830.0,175209,INE002A01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.652Z,2021-10-06T12:00:32.652Z,0,2585.47,06-Oct-2021,
27,615ee160c7aa980008977c7d,RELIANCE,EQ,N,2598.75,2567.7,2595.0,2572.4,2572.0,2559.85,2924370,7554440823.0,2619.95,1830.0,122777,INE002A01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.050Z,2021-10-07T12:00:32.050Z,0,2583.27,07-Oct-2021,
28,616032fe31c1ce0008cb01d6,RELIANCE,EQ,N,2684.4,2581.5,2585.25,2671.25,2669.2,2572.4,7279003,19237049930.2,2684.4,1830.0,253640,INE002A01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.874Z,2021-10-08T12:01:02.874Z,0,2642.81,08-Oct-2021,
29,61644a8b1ffdf40008ba3d12,RELIANCE,EQ,N,2720.0,2645.35,2701.4,2652.65,2655.0,2671.25,6815737,18281209273.0,2720.0,1830.0,247361,INE002A01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.955Z,2021-10-11T14:30:35.955Z,0,2682.21,11-Oct-2021,
30,616578ff60745c00089372c9,RELIANCE,EQ,N,2683.0,2641.25,2645.0,2667.8,2668.0,2652.65,3083747,8207402615.65,2720.0,1830.0,145888,INE002A01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.060Z,2021-10-12T12:01:03.060Z,0,2661.5,12-Oct-2021,
31,6166ca6573e7b00008258cbc,RELIANCE,EQ,N,2719.5,2669.3,2679.0,2694.95,2698.0,2667.8,4596429,12370607840.5,2720.0,1830.0,205663,INE002A01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.548Z,2021-10-13T12:00:37.548Z,0,2691.35,13-Oct-2021,
32,61681bfe03a7b2000873dc83,RELIANCE,EQ,N,2717.45,2687.2,2700.35,2700.4,2701.0,2694.95,3979730,10748597410.0,2720.0,1830.0,144964,INE002A01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.038Z,2021-10-14T12:01:02.038Z,0,2700.84,14-Oct-2021,
33,616d61e281039a0008f761ec,RELIANCE,EQ,N,2745.0,2662.3,2668.6,2707.6,2707.8,2700.4,6273850,17025855506.65,2745.0,1830.0,274696,INE002A01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.062Z,2021-10-18T12:00:34.062Z,0,2713.78,18-Oct-2021,
34,616eb37d2137b10008e72cd3,RELIANCE,EQ,N,2751.35,2708.0,2723.8,2731.85,2730.8,2707.6,4076617,11144119425.1,2751.35,1830.0,203192,INE002A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.920Z,2021-10-19T12:01:01.920Z,0,2733.67,19-Oct-2021,
35,6107de7e4c6c270008f215a8,RELIANCE,EQ,N,2079.4,2041.15,2054.3,2072.5,2068.5,2035.3,5041934,10424020795.65,2369.35,1830.0,164715,INE002A01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.236Z,2021-08-02T12:01:02.236Z,0,2067.46,02-Aug-2021,
36,61092fe1ddfad700096fd6cc,RELIANCE,EQ,N,2091.0,2064.2,2090.0,2087.75,2090.0,2072.5,5453682,11337335626.5,2369.35,1830.0,137882,INE002A01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.519Z,2021-08-03T12:00:33.519Z,0,2078.84,03-Aug-2021,
37,610a815bddfad70009998bd4,RELIANCE,EQ,N,2114.0,2087.0,2094.4,2103.75,2105.0,2087.75,6077861,12782821702.95,2369.35,1830.0,188340,INE002A01018,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.525Z,2021-08-04T12:00:27.525Z,0,2103.18,04-Aug-2021,
38,610bd2ffc5cd9d000859200a,RELIANCE,EQ,N,2154.8,2104.25,2114.3,2134.25,2131.0,2103.75,9807831,20863638485.35,2369.35,1830.0,249218,INE002A01018,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.921Z,2021-08-05T12:01:03.921Z,0,2127.24,05-Aug-2021,
39,610d24611ad12f0009efa660,RELIANCE,EQ,N,2146.95,2078.75,2129.95,2089.05,2090.0,2134.25,7670583,16116399922.15,2369.35,1830.0,225682,INE002A01018,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.591Z,2021-08-06T12:00:33.591Z,0,2101.07,06-Aug-2021,
40,611118e04df23100084ea668,RELIANCE,EQ,N,2089.8,2066.5,2081.0,2077.15,2078.5,2089.05,3458546,7179873286.45,2369.35,1830.0,147892,INE002A01018,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.888Z,2021-08-09T12:00:32.888Z,0,2075.98,09-Aug-2021,
41,61126a62cce4c40008592cef,RELIANCE,EQ,N,2113.0,2073.75,2082.0,2088.05,2085.0,2077.15,5500708,11524960575.4,2369.35,1830.0,171235,INE002A01018,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.496Z,2021-08-10T12:00:34.496Z,0,2095.18,10-Aug-2021,
42,6113bbdb3759be0008111e90,RELIANCE,EQ,N,2120.0,2083.4,2096.95,2117.3,2115.0,2088.05,4238859,8916794682.95,2369.35,1830.0,138291,INE002A01018,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.191Z,2021-08-11T12:00:27.191Z,0,2103.58,11-Aug-2021,
43,61150d61ea5aa20008b5ea77,RELIANCE,EQ,N,2126.2,2105.0,2124.9,2110.5,2109.8,2117.3,3755507,7943326100.05,2369.35,1830.0,114345,INE002A01018,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.223Z,2021-08-12T12:00:33.223Z,0,2115.11,12-Aug-2021,
44,61165ee35fd7730008daba74,RELIANCE,EQ,N,2149.9,2108.95,2117.3,2145.65,2143.0,2110.5,5898384,12578027784.1,2369.35,1830.0,187810,INE002A01018,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.304Z,2021-08-13T12:00:35.304Z,0,2132.45,13-Aug-2021,
45,611a5360cce4c4000835bdde,RELIANCE,EQ,N,2203.0,2128.15,2149.35,2173.5,2169.0,2145.65,10123204,22042343431.7,2369.35,1830.0,290119,INE002A01018,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.844Z,2021-08-16T12:00:32.844Z,0,2177.41,16-Aug-2021,
46,611ba500cce4c4000862a7af,RELIANCE,EQ,N,2185.2,2147.85,2168.85,2164.25,2163.0,2173.5,5841743,12659986994.25,2369.35,1830.0,190350,INE002A01018,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.262Z,2021-08-17T12:01:04.262Z,0,2167.16,17-Aug-2021,
47,611cf663913015000809b4f7,RELIANCE,EQ,N,2186.8,2152.6,2174.0,2172.65,2168.0,2164.25,4650008,10091414052.7,2369.35,1830.0,146613,INE002A01018,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.027Z,2021-08-18T12:00:35.027Z,0,2170.19,18-Aug-2021,
48,611f9961d448d000082abb5d,RELIANCE,EQ,N,2172.0,2137.0,2143.0,2148.25,2140.1,2172.65,4350228,9377502601.9,2369.35,1830.0,147112,INE002A01018,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.057Z,2021-08-20T12:00:33.057Z,0,2155.63,20-Aug-2021,
49,61238de18095fa0008ef217e,RELIANCE,EQ,N,2174.0,2132.3,2174.0,2162.35,2161.15,2148.25,4547802,9809454490.65,2369.35,1830.0,143268,INE002A01018,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.098Z,2021-08-23T12:00:33.098Z,0,2156.97,23-Aug-2021,
50,6124df7ea9392500085195ff,RELIANCE,EQ,N,2192.0,2155.6,2165.05,2183.7,2178.0,2162.35,5475452,11905165196.9,2369.35,1830.0,173479,INE002A01018,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.575Z,2021-08-24T12:01:02.575Z,0,2174.28,24-Aug-2021,
51,612630da2596f30008058593,RELIANCE,EQ,N,2220.0,2180.1,2185.4,2202.6,2201.0,2183.7,6175126,13611364533.6,2369.35,1830.0,198304,INE002A01018,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:26.964Z,2021-08-25T12:00:26.964Z,0,2204.22,25-Aug-2021,
52,612782642596f30008058eb7,RELIANCE,EQ,N,2244.9,2205.0,2208.0,2230.45,2232.0,2202.6,8579105,19133818233.65,2369.35,1830.0,248660,INE002A01018,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.526Z,2021-08-26T12:00:36.526Z,0,2230.28,26-Aug-2021,
53,6128d3fe91221d0009d5a868,RELIANCE,EQ,N,2242.75,2216.05,2237.0,2227.4,2225.0,2230.45,4836812,10777769127.85,2369.35,1830.0,152317,INE002A01018,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.033Z,2021-08-27T12:01:02.033Z,0,2228.28,27-Aug-2021,
54,612cc862f99d720008a9499a,RELIANCE,EQ,N,2275.85,2236.8,2250.0,2270.25,2273.75,2227.4,6473487,14638152005.7,2369.35,1830.0,206768,INE002A01018,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.743Z,2021-08-30T12:00:34.743Z,0,2261.25,30-Aug-2021,
55,612e19dbeb0c130008138407,RELIANCE,EQ,N,2283.75,2242.25,2276.9,2258.15,2257.0,2270.25,12223037,27595093541.45,2369.35,1830.0,206759,INE002A01018,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.325Z,2021-08-31T12:00:27.325Z,0,2257.63,31-Aug-2021,
56,612f6b61fca57e0008dc4f8e,RELIANCE,EQ,N,2292.9,2263.0,2273.0,2267.1,2266.0,2258.15,5143640,11698056162.6,2369.35,1830.0,173178,INE002A01018,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.242Z,2021-09-01T12:00:33.242Z,0,2274.28,01-Sep-2021,
57,6130bcddadef1200085042ab,RELIANCE,EQ,N,2307.8,2255.0,2255.0,2294.4,2293.0,2267.1,4595048,10516781284.45,2369.35,1830.0,206002,INE002A01018,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.061Z,2021-09-02T12:00:29.061Z,0,2288.72,02-Sep-2021,
58,61320e7e4f4d7600089d8b4e,RELIANCE,EQ,N,2395.0,2302.5,2310.0,2388.5,2389.65,2294.4,14151629,33345403715.9,2395.0,1830.0,446968,INE002A01018,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.312Z,2021-09-03T12:01:02.312Z,0,2356.29,03-Sep-2021,
59,613602e266f15f00089e8e9f,RELIANCE,EQ,N,2480.0,2412.0,2413.0,2425.6,2429.0,2388.5,15525644,37967265940.3,2480.0,1830.0,496545,INE002A01018,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.532Z,2021-09-06T12:00:34.532Z,0,2445.46,06-Sep-2021,
60,6137547eeb333d0008c0ebf4,RELIANCE,EQ,N,2458.0,2412.0,2430.0,2440.9,2439.0,2425.6,8006968,19518192088.85,2480.0,1830.0,256461,INE002A01018,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.092Z,2021-09-07T12:01:02.092Z,0,2437.65,07-Sep-2021,
61,6138a5db5a558200095d328a,RELIANCE,EQ,N,2454.0,2406.65,2452.0,2431.35,2430.0,2440.9,6600210,16033248252.3,2480.0,1830.0,213942,INE002A01018,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.435Z,2021-09-08T12:00:27.435Z,0,2429.2,08-Sep-2021,
62,6139f7669241480008a1a528,RELIANCE,EQ,N,2437.85,2416.1,2427.9,2425.6,2424.1,2431.35,4136538,10028369652.2,2480.0,1830.0,194645,INE002A01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.868Z,2021-09-09T12:00:38.868Z,0,2424.34,09-Sep-2021,
63,60d07f80b6df770008f3035c,RELIANCE,EQ,N,2247.5,2200.15,2203.5,2237.25,2238.95,2225.65,5624044,12516852291.5,2369.35,1695.55,180220,INE002A01018,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.130Z,2021-06-21T12:01:04.130Z,0,2225.6,21-Jun-2021,
64,60d1d0e29d5cc50008707066,RELIANCE,EQ,N,2261.0,2219.35,2254.0,2225.75,2225.0,2237.25,5940386,13338860847.1,2369.35,1695.55,180362,INE002A01018,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.189Z,2021-06-22T12:00:34.189Z,0,2245.45,22-Jun-2021,
65,60d3227e09721b0008101166,RELIANCE,EQ,N,2250.6,2201.7,2250.0,2205.35,2208.15,2225.75,7685796,17042762228.55,2369.35,1695.55,214835,INE002A01018,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.108Z,2021-06-23T12:01:02.108Z,0,2217.44,23-Jun-2021,
66,60d473e2b6726400082d84b5,RELIANCE,EQ,N,2214.6,2140.0,2206.85,2153.5,2147.8,2205.35,42209687,91799804632.6,2369.35,1695.55,755278,INE002A01018,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.706Z,2021-06-24T12:00:34.706Z,0,2174.85,24-Jun-2021,
67,60d5c560761eef0008b832b5,RELIANCE,EQ,N,2153.5,2081.1,2153.5,2104.45,2104.5,2153.5,25546334,53801077040.15,2369.35,1695.55,629847,INE002A01018,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.293Z,2021-06-25T12:00:32.293Z,0,2106.02,25-Jun-2021,
68,60d9b9dd758776000816a4e6,RELIANCE,EQ,N,2126.5,2081.0,2122.0,2086.0,2089.0,2104.45,9357852,19654379828.1,2369.35,1695.55,286857,INE002A01018,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.219Z,2021-06-28T12:00:29.219Z,0,2100.31,28-Jun-2021,
69,60db0b609d5cc50008613182,RELIANCE,EQ,N,2109.0,2084.1,2089.5,2087.8,2090.0,2086.0,12526981,26205456482.8,2369.35,1695.55,267376,INE002A01018,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.129Z,2021-06-29T12:00:32.129Z,0,2091.92,29-Jun-2021,
70,60dc5cdb7f32fd0009386aba,RELIANCE,EQ,N,2122.65,2091.05,2096.25,2110.65,2112.0,2087.8,9120556,19224881425.1,2369.35,1695.55,251722,INE002A01018,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.403Z,2021-06-30T12:00:27.403Z,0,2107.86,30-Jun-2021,
71,60ddae6015ea3f0008fe507f,RELIANCE,EQ,N,2123.15,2095.0,2118.0,2097.95,2101.5,2110.65,5784627,12201907893.3,2369.35,1695.55,196897,INE002A01018,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:32.937Z,2021-07-01T12:00:32.937Z,0,2109.37,01-Jul-2021,
