,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
13,614483807f66a40008755507,GODREJPROP,EQ,N,1655.7,1606.0,1639.9,1629.55,1635.0,1640.45,641005,1046801627.1,1697.85,819.75,32901,INE484J01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.170Z,2021-09-17T12:01:04.170Z,0,1633.06,17-Sep-2021
14,614877e4e0fcf60008e514da,GODREJPROP,EQ,N,1675.0,1602.05,1614.0,1644.95,1640.0,1629.55,1001594,1654087016.45,1697.85,819.75,44429,INE484J01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.893Z,2021-09-20T12:00:36.893Z,0,1651.45,20-Sep-2021
15,6149c980bf6def0009839ea3,GODREJPROP,EQ,N,1758.6,1651.0,1655.0,1723.65,1732.0,1644.95,4137923,7127800265.0,1758.6,819.75,162663,INE484J01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.148Z,2021-09-21T12:01:04.148Z,0,1722.56,21-Sep-2021
16,614b1b01f6172a0008df46d6,GODREJPROP,EQ,N,1973.0,1726.7,1738.95,1951.1,1952.0,1723.65,5971823,11186686780.1,1973.0,819.75,209433,INE484J01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.198Z,2021-09-22T12:01:05.198Z,0,1873.24,22-Sep-2021
17,614c6c66a3bb370008f1057f,GODREJPROP,EQ,N,2314.3,1957.05,1960.0,2199.3,2182.05,1951.1,11219241,24079161229.55,2314.3,819.75,464865,INE484J01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.247Z,2021-09-23T12:00:38.247Z,0,2146.24,23-Sep-2021
18,614dbde485b99100093149ef,GODREJPROP,EQ,N,2273.75,2152.35,2199.85,2191.45,2192.0,2199.3,5607060,12361020209.65,2314.3,819.75,250978,INE484J01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.454Z,2021-09-24T12:00:36.454Z,0,2204.55,24-Sep-2021
19,6151b281c3f15b0008afe89a,GODREJPROP,EQ,N,2328.9,2187.0,2192.5,2285.7,2284.0,2191.45,4089990,9252113291.9,2328.9,835.55,188507,INE484J01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.426Z,2021-09-27T12:01:05.426Z,0,2262.14,27-Sep-2021
20,615304074a501f0008b25b74,GODREJPROP,EQ,N,2309.0,2163.15,2282.55,2234.2,2228.0,2285.7,2750782,6142883198.65,2328.9,835.55,130202,INE484J01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.772Z,2021-09-28T12:01:11.772Z,0,2233.14,28-Sep-2021
21,615455824a501f0008e4d0bd,GODREJPROP,EQ,N,2410.0,2198.0,2229.7,2309.5,2315.0,2234.2,5653173,13182189506.0,2410.0,835.55,221133,INE484J01027,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.654Z,2021-09-29T12:01:06.654Z,0,2331.82,29-Sep-2021
22,6155a7005956820008176635,GODREJPROP,EQ,N,2349.8,2290.0,2325.0,2311.9,2318.75,2309.5,2356351,5452968665.0,2410.0,835.55,110322,INE484J01027,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.643Z,2021-09-30T12:01:04.643Z,0,2314.16,30-Sep-2021
23,6156f85d00c38500086c2f93,GODREJPROP,EQ,N,2340.0,2205.0,2312.0,2233.3,2228.95,2311.9,2125602,4826959721.05,2410.0,835.55,84561,INE484J01027,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.595Z,2021-10-01T12:00:29.595Z,0,2270.87,01-Oct-2021
24,615aed0000c38500088dfc1e,GODREJPROP,EQ,N,2387.0,2237.6,2239.95,2337.55,2334.45,2233.3,2543257,5925055059.75,2410.0,835.55,124054,INE484J01027,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.395Z,2021-10-04T12:01:04.395Z,0,2329.71,04-Oct-2021
25,615c3e681728530008f0b25a,GODREJPROP,EQ,N,2347.5,2260.0,2345.0,2285.45,2285.0,2337.55,1527266,3501808613.15,2410.0,835.55,71969,INE484J01027,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.603Z,2021-10-05T12:00:40.603Z,0,2292.86,05-Oct-2021
26,615d8fe27c2c3b00089fffca,GODREJPROP,EQ,N,2319.65,2260.5,2296.9,2287.05,2283.0,2285.45,1227796,2809109173.95,2410.0,835.55,56151,INE484J01027,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.978Z,2021-10-06T12:00:34.978Z,0,2287.93,06-Oct-2021
27,615ee162c7aa980008978115,GODREJPROP,EQ,N,2498.0,2308.45,2308.45,2476.8,2483.0,2287.05,3823955,9267149890.15,2498.0,835.55,157170,INE484J01027,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.682Z,2021-10-07T12:00:34.682Z,0,2423.45,07-Oct-2021
28,6160330131c1ce0008cb06a9,GODREJPROP,EQ,N,2499.8,2314.3,2499.0,2359.5,2363.0,2476.8,2624058,6228073606.35,2499.8,835.55,129469,INE484J01027,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.144Z,2021-10-08T12:01:05.144Z,0,2373.45,08-Oct-2021
29,61644a8e1ffdf40008ba41f5,GODREJPROP,EQ,N,2440.0,2336.4,2373.5,2368.95,2379.95,2359.5,1867611,4467888556.05,2499.8,835.55,86126,INE484J01027,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.975Z,2021-10-11T14:30:38.975Z,0,2392.3,11-Oct-2021
30,6165790160745c000893778f,GODREJPROP,EQ,N,2448.0,2354.55,2380.0,2435.6,2430.0,2368.95,1449348,3499876834.0,2499.8,835.55,75295,INE484J01027,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.563Z,2021-10-12T12:01:05.563Z,0,2414.79,12-Oct-2021
31,6166ca6773e7b00008259180,GODREJPROP,EQ,N,2479.9,2403.25,2440.0,2458.05,2460.0,2435.6,883199,2162269224.9,2499.8,835.55,44988,INE484J01027,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.896Z,2021-10-13T12:00:39.896Z,0,2448.22,13-Oct-2021
32,61681c0003a7b2000873e189,GODREJPROP,EQ,N,2598.0,2462.2,2472.5,2502.75,2499.0,2458.05,2115023,5344264828.2,2598.0,835.55,115320,INE484J01027,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:04.400Z,2021-10-14T12:01:04.400Z,0,2526.81,14-Oct-2021
33,616d61e481039a0008f76712,GODREJPROP,EQ,N,2557.1,2456.95,2524.95,2502.8,2498.05,2502.75,1266336,3175729119.2,2598.0,870.1,69179,INE484J01027,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.644Z,2021-10-18T12:00:36.644Z,0,2507.81,18-Oct-2021
34,616eb37f2137b10008e730e9,GODREJPROP,EQ,N,2542.0,2353.4,2517.0,2390.35,2376.7,2502.8,1149290,2821841977.65,2598.0,870.1,56084,INE484J01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.943Z,2021-10-19T12:01:03.943Z,0,2455.29,19-Oct-2021
35,6107de804c6c270008f21a7b,GODREJPROP,EQ,N,1675.0,1601.0,1601.0,1657.7,1660.0,1602.35,2207454,3647712354.3,1675.0,819.75,80134,INE484J01027,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:04.650Z,2021-08-02T12:01:04.650Z,0,1652.45,02-Aug-2021
36,61092fe3ddfad700096fdb89,GODREJPROP,EQ,N,1697.85,1605.95,1660.0,1659.55,1659.0,1657.7,4419464,7360968743.1,1697.85,819.75,132942,INE484J01027,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.965Z,2021-08-03T12:00:35.965Z,0,1665.58,03-Aug-2021
37,610a815eddfad70009999097,GODREJPROP,EQ,N,1678.65,1621.05,1641.0,1637.35,1638.95,1659.55,1351552,2225364433.85,1697.85,819.75,54505,INE484J01027,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:30.581Z,2021-08-04T12:00:30.581Z,0,1646.53,04-Aug-2021
38,610bd302c5cd9d00085924e5,GODREJPROP,EQ,N,1645.3,1600.0,1634.0,1604.7,1618.0,1637.35,561956,906681291.35,1697.85,819.75,24374,INE484J01027,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.015Z,2021-08-05T12:01:06.015Z,0,1613.44,05-Aug-2021
39,610d24631ad12f0009efab1d,GODREJPROP,EQ,N,1626.1,1578.75,1610.0,1582.6,1583.0,1604.7,473497,754519815.6,1697.85,819.75,21529,INE484J01027,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.862Z,2021-08-06T12:00:35.862Z,0,1593.5,06-Aug-2021
40,611118e34df23100084eab41,GODREJPROP,EQ,N,1608.4,1560.0,1588.0,1562.95,1565.85,1582.6,390077,615428584.35,1697.85,819.75,19489,INE484J01027,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:35.206Z,2021-08-09T12:00:35.206Z,0,1577.71,09-Aug-2021
41,61126a64cce4c4000859319c,GODREJPROP,EQ,N,1582.0,1518.2,1570.0,1548.7,1550.0,1562.95,450444,700422562.1,1697.85,819.75,22989,INE484J01027,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.976Z,2021-08-10T12:00:36.976Z,0,1554.96,10-Aug-2021
42,6113bbdd3759be000811232a,GODREJPROP,EQ,N,1564.15,1494.1,1554.0,1546.0,1545.0,1548.7,810532,1241065582.3,1697.85,819.75,30722,INE484J01027,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.382Z,2021-08-11T12:00:29.382Z,0,1531.17,11-Aug-2021
43,61150d63ea5aa20008b5ef0d,GODREJPROP,EQ,N,1568.5,1520.95,1530.0,1557.0,1555.4,1546.0,463899,719807509.05,1697.85,819.75,20447,INE484J01027,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.545Z,2021-08-12T12:00:35.545Z,0,1551.65,12-Aug-2021
44,61165ee55fd7730008dabefc,GODREJPROP,EQ,N,1567.15,1540.0,1557.0,1546.45,1543.0,1557.0,236760,367206556.6,1697.85,819.75,12111,INE484J01027,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.493Z,2021-08-13T12:00:37.493Z,0,1550.97,13-Aug-2021
45,611a5363cce4c4000835c201,GODREJPROP,EQ,N,1561.3,1517.0,1546.45,1546.75,1541.0,1546.45,341245,525854102.4,1697.85,819.75,17223,INE484J01027,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.083Z,2021-08-16T12:00:35.083Z,0,1540.99,16-Aug-2021
46,611ba502cce4c4000862ac7f,GODREJPROP,EQ,N,1556.6,1507.8,1548.75,1522.95,1520.0,1546.75,477050,728375186.4,1697.85,819.75,24411,INE484J01027,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.358Z,2021-08-17T12:01:06.358Z,0,1526.83,17-Aug-2021
47,611cf665913015000809b9a9,GODREJPROP,EQ,N,1530.15,1496.45,1530.0,1507.1,1505.8,1522.95,525931,793266369.35,1697.85,819.75,27179,INE484J01027,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:37.118Z,2021-08-18T12:00:37.118Z,0,1508.31,18-Aug-2021
48,611f9963d448d000082ac03e,GODREJPROP,EQ,N,1510.9,1465.0,1505.0,1484.95,1480.0,1507.1,787847,1173090277.5,1697.85,819.75,31520,INE484J01027,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.457Z,2021-08-20T12:00:35.457Z,0,1488.98,20-Aug-2021
49,61238de38095fa0008ef2630,GODREJPROP,EQ,N,1506.9,1468.0,1490.0,1475.85,1473.0,1484.95,1210796,1800791486.6,1697.85,819.75,20279,INE484J01027,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.234Z,2021-08-23T12:00:35.234Z,0,1487.28,23-Aug-2021
50,6124df80a939250008519a86,GODREJPROP,EQ,N,1491.8,1451.7,1482.0,1459.05,1455.0,1475.85,695322,1018769108.9,1697.85,819.75,24729,INE484J01027,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.940Z,2021-08-24T12:01:04.940Z,0,1465.18,24-Aug-2021
51,612630dd2596f30008058a2c,GODREJPROP,EQ,N,1468.35,1431.4,1465.0,1440.5,1439.6,1459.05,652734,941399078.55,1697.85,819.75,31335,INE484J01027,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:29.174Z,2021-08-25T12:00:29.174Z,0,1442.24,25-Aug-2021
52,612782672596f3000805935b,GODREJPROP,EQ,N,1477.75,1433.3,1440.0,1465.25,1468.0,1440.5,756332,1100556022.4,1697.85,819.75,32439,INE484J01027,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.825Z,2021-08-26T12:00:39.825Z,0,1455.12,26-Aug-2021
53,6128d40091221d0009d5ad16,GODREJPROP,EQ,N,1485.0,1459.35,1462.0,1473.7,1470.0,1465.25,586448,863590545.3,1697.85,819.75,28321,INE484J01027,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.281Z,2021-08-27T12:01:04.281Z,0,1472.58,27-Aug-2021
54,612cc866f99d720008a94e4d,GODREJPROP,EQ,N,1504.95,1466.0,1466.0,1494.35,1492.3,1473.7,581027,868377974.95,1697.85,819.75,26700,INE484J01027,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.739Z,2021-08-30T12:00:38.739Z,0,1494.56,30-Aug-2021
55,612e19deeb0c1300081388ca,GODREJPROP,EQ,N,1515.5,1455.75,1495.0,1489.0,1489.0,1494.35,554834,827490836.7,1697.85,819.75,29955,INE484J01027,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.972Z,2021-08-31T12:00:30.972Z,0,1491.42,31-Aug-2021
56,612f6b64fca57e0008dc5447,GODREJPROP,EQ,N,1572.8,1477.45,1494.0,1560.55,1561.1,1489.0,1496573,2298086372.25,1697.85,819.75,52430,INE484J01027,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:36.092Z,2021-09-01T12:00:36.092Z,0,1535.57,01-Sep-2021
57,6130bcdfadef120008504752,GODREJPROP,EQ,N,1609.75,1560.0,1568.3,1595.4,1592.7,1560.55,1477203,2352201445.9,1697.85,819.75,75704,INE484J01027,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.239Z,2021-09-02T12:00:31.239Z,0,1592.33,02-Sep-2021
58,61320e804f4d7600089d9073,GODREJPROP,EQ,N,1616.0,1566.0,1603.0,1580.4,1575.0,1595.4,772024,1227532482.2,1697.85,819.75,50900,INE484J01027,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.796Z,2021-09-03T12:01:04.796Z,0,1590.02,03-Sep-2021
59,613602e466f15f00089e9358,GODREJPROP,EQ,N,1613.85,1577.55,1580.9,1605.25,1602.0,1580.4,656360,1046778029.75,1697.85,819.75,29734,INE484J01027,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.643Z,2021-09-06T12:00:36.643Z,0,1594.82,06-Sep-2021
60,61375480eb333d0008c0f08a,GODREJPROP,EQ,N,1612.95,1563.35,1612.95,1577.3,1576.9,1605.25,456386,722956753.4,1697.85,819.75,24162,INE484J01027,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:04.098Z,2021-09-07T12:01:04.098Z,0,1584.09,07-Sep-2021
61,6138a5dd5a558200095d3726,GODREJPROP,EQ,N,1595.0,1565.0,1577.3,1583.15,1575.0,1577.3,332605,525626738.4,1697.85,819.75,16647,INE484J01027,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.517Z,2021-09-08T12:00:29.517Z,0,1580.33,08-Sep-2021
62,6139f7689241480008a1a9ad,GODREJPROP,EQ,N,1586.5,1565.0,1577.0,1581.55,1582.0,1583.15,269829,425206617.9,1697.85,819.75,13812,INE484J01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.004Z,2021-09-09T12:00:41.004Z,0,1575.84,09-Sep-2021
63,60d07f82b6df770008f30838,GODREJPROP,EQ,N,1422.0,1352.0,1360.0,1419.6,1418.35,1387.1,542572,759613811.85,1572.25,819.75,24120,INE484J01027,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.397Z,2021-06-21T12:01:06.397Z,0,1400.02,21-Jun-2021
64,60d1d0e49d5cc5000870753c,GODREJPROP,EQ,N,1429.95,1396.3,1429.95,1401.9,1400.0,1419.6,460800,650417788.9,1572.25,819.75,19030,INE484J01027,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.647Z,2021-06-22T12:00:36.647Z,0,1411.5,22-Jun-2021
65,60d3228009721b0008101618,GODREJPROP,EQ,N,1416.5,1396.4,1415.0,1405.3,1406.0,1401.9,383816,540004645.25,1572.25,819.75,16465,INE484J01027,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.411Z,2021-06-23T12:01:04.411Z,0,1406.94,23-Jun-2021
66,60d473e5b6726400082d8963,GODREJPROP,EQ,N,1416.45,1380.05,1409.7,1383.55,1383.1,1405.3,360758,503211053.25,1572.25,819.75,16138,INE484J01027,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.036Z,2021-06-24T12:00:37.036Z,0,1394.87,24-Jun-2021
67,60d5c562761eef0008b8376a,GODREJPROP,EQ,N,1411.25,1386.0,1390.45,1401.05,1397.1,1383.55,302288,424171593.35,1572.25,819.75,12308,INE484J01027,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.611Z,2021-06-25T12:00:34.611Z,0,1403.2,25-Jun-2021
68,60d9b9df758776000816a9be,GODREJPROP,EQ,N,1414.6,1395.0,1401.05,1402.0,1402.0,1401.05,255858,358919005.45,1572.25,819.75,8914,INE484J01027,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.392Z,2021-06-28T12:00:31.392Z,0,1402.81,28-Jun-2021
69,60db0b629d5cc50008613643,GODREJPROP,EQ,N,1413.65,1393.95,1409.05,1406.05,1400.6,1402.0,304321,427561417.5,1572.25,819.75,11741,INE484J01027,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.255Z,2021-06-29T12:00:34.255Z,0,1404.97,29-Jun-2021
70,60dc5cdd7f32fd0009386f88,GODREJPROP,EQ,N,1414.0,1387.0,1410.0,1397.8,1394.9,1406.05,288328,403373264.05,1572.25,819.75,20337,INE484J01027,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.770Z,2021-06-30T12:00:29.770Z,0,1399.01,30-Jun-2021
71,60ddae6315ea3f0008fe5536,GODREJPROP,EQ,N,1402.85,1383.05,1402.85,1385.8,1386.5,1397.8,328968,456569570.0,1572.25,819.75,17984,INE484J01027,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.213Z,2021-07-01T12:00:35.213Z,0,1387.88,01-Jul-2021
72,60deffe4f20fbd0009ce6444,GODREJPROP,EQ,N,1398.8,1383.05,1388.0,1388.4,1389.4,1385.8,305514,424719006.35,1572.25,819.75,16288,INE484J01027,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.607Z,2021-07-02T12:00:36.607Z,0,1390.18,02-Jul-2021
73,60e2f462d502fe0008ce9c7f,GODREJPROP,EQ,N,1448.0,1390.0,1394.0,1443.6,1447.0,1388.4,1409751,2014251350.8,1572.25,819.75,51170,INE484J01027,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.903Z,2021-07-05T12:00:34.903Z,0,1428.8,05-Jul-2021
74,60e445e4d77ada00087bd2bf,GODREJPROP,EQ,N,1460.0,1421.45,1452.3,1433.75,1428.6,1443.6,845973,1222365202.0,1572.25,819.75,30909,INE484J01027,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:37.011Z,2021-07-06T12:00:37.011Z,0,1444.92,06-Jul-2021
75,60e5976425a08e00087c0daa,GODREJPROP,EQ,N,1497.0,1423.45,1432.0,1482.1,1477.05,1433.75,2099024,3106174761.75,1572.25,819.75,74485,INE484J01027,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.426Z,2021-07-07T12:00:36.426Z,0,1479.82,07-Jul-2021
76,60e6e8e26972b0000896f2ee,GODREJPROP,EQ,N,1502.0,1444.55,1502.0,1454.65,1456.8,1482.1,501729,735746194.95,1572.25,819.75,21758,INE484J01027,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.904Z,2021-07-08T12:00:34.904Z,0,1466.42,08-Jul-2021
77,60e83a87b37c0d0008397c7e,GODREJPROP,EQ,N,1487.95,1438.2,1454.65,1480.45,1481.3,1454.65,722075,1058854153.5,1572.25,819.75,30528,INE484J01027,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.393Z,2021-07-09T12:01:11.393Z,0,1466.4,09-Jul-2021
78,60ec2edc4341d200084220e9,GODREJPROP,EQ,N,1545.0,1480.5,1490.0,1514.0,1517.4,1480.45,2277786,3476517733.6,1572.25,819.75,73757,INE484J01027,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.773Z,2021-07-12T12:00:28.773Z,0,1526.27,12-Jul-2021
79,60ed80631c0e4d0008511d7b,GODREJPROP,EQ,N,1549.0,1504.2,1527.0,1514.15,1512.0,1514.0,1399422,2133993246.8,1572.25,819.75,49749,INE484J01027,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.689Z,2021-07-13T12:00:35.689Z,0,1524.91,13-Jul-2021
80,60eed2003872ec0008fc06aa,GODREJPROP,EQ,N,1518.9,1490.55,1518.9,1501.25,1501.0,1514.15,348146,522658689.7,1572.25,819.75,16567,INE484J01027,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.622Z,2021-07-14T12:01:04.622Z,0,1501.26,14-Jul-2021
81,60f02384cc96fb000856ec55,GODREJPROP,EQ,N,1559.5,1495.05,1508.75,1553.8,1556.3,1501.25,1290880,1977156173.75,1572.25,819.75,55644,INE484J01027,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.409Z,2021-07-15T12:01:08.409Z,0,1531.63,15-Jul-2021
