,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
86,60faaf80874e3300088b0ba7,MAN50ETF,EQ,N,166.0,159.05,166.0,163.4,163.4,162.75,23668,3852089.78,172.2,110.0,68,INF769K01EG9,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.862Z,2021-07-23T12:01:04.862Z,0,162.76,23-Jul-2021
87,60fea3e25e75500008861c47,MAN50ETF,EQ,N,173.6,162.42,173.6,162.95,162.95,163.4,202690,33034825.94,173.6,110.0,134,INF769K01EG9,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:34.374Z,2021-07-26T12:00:34.374Z,0,162.98,26-Jul-2021
88,60fff57f3b69e400088b8b84,MAN50ETF,EQ,N,167.8,161.54,167.8,161.64,161.62,162.95,1460,237246.39,173.6,110.0,75,INF769K01EG9,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:03.381Z,2021-07-27T12:01:03.381Z,0,162.5,27-Jul-2021
89,610146ffa8ea98000873cdc4,MAN50ETF,EQ,N,162.02,159.72,162.02,161.4,161.3,161.64,7643,1229420.02,173.6,110.0,104,INF769K01EG9,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:03.385Z,2021-07-28T12:01:03.385Z,0,160.86,28-Jul-2021
90,61029881ebb5b00008937faa,MAN50ETF,EQ,N,162.72,161.76,162.22,162.45,162.52,161.4,392,63677.86,173.6,110.0,54,INF769K01EG9,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:05.038Z,2021-07-29T12:01:05.038Z,0,162.44,29-Jul-2021
91,6103ea00ebb5b00008cf55d4,MAN50ETF,EQ,N,167.32,161.96,167.32,162.5,162.24,162.45,117956,19202552.21,173.6,110.0,62,INF769K01EG9,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:04.887Z,2021-07-30T12:01:04.887Z,0,162.79,30-Jul-2021
92,609bc37fc132690009efffae,MAN50ETF,EQ,N,151.95,150.0,151.95,150.17,150.18,151.95,10759,1622043.77,170.15,89.53,92,INF769K01EG9,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.231Z,2021-05-12T12:01:03.231Z,0,150.76,12-May-2021
93,609e667f885aee00088f476f,MAN50ETF,EQ,N,154.67,149.23,154.67,150.4,150.4,150.17,6695,1005733.06,170.15,89.53,81,INF769K01EG9,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:03.637Z,2021-05-14T12:01:03.637Z,0,150.22,14-May-2021
94,60a25afe4e61470008bbee3e,MAN50ETF,EQ,N,154.91,147.03,154.91,152.21,152.21,150.4,51323,7819786.78,170.15,89.53,109,INF769K01EG9,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.852Z,2021-05-17T12:01:02.852Z,0,152.36,17-May-2021
95,60a3ac7ebcb6750008860ed6,MAN50ETF,EQ,N,154.95,153.93,153.93,154.77,154.8,152.21,621379,95842344.26,170.15,89.53,162,INF769K01EG9,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:02.597Z,2021-05-18T12:01:02.597Z,0,154.24,18-May-2021
96,60a4fe001247b900089e38ab,MAN50ETF,EQ,N,157.9,151.03,157.9,153.83,153.45,154.77,853,131548.5,170.15,89.53,66,INF769K01EG9,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:04.139Z,2021-05-19T12:01:04.139Z,0,154.22,19-May-2021
97,60a64f7f9a1015000919d1bf,MAN50ETF,EQ,N,154.3,152.45,154.3,152.77,152.75,153.83,11460,1756474.86,170.15,89.53,100,INF769K01EG9,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:03.470Z,2021-05-20T12:01:03.470Z,0,153.27,20-May-2021
98,60a7a0e0c7277a00086e37e2,MAN50ETF,EQ,N,158.02,149.05,154.05,155.0,155.01,152.77,18219,2810862.26,170.15,89.53,102,INF769K01EG9,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:32.778Z,2021-05-21T12:00:32.778Z,0,154.28,21-May-2021
99,60ab957f03728a0009a3597d,MAN50ETF,EQ,N,158.1,155.0,158.1,155.75,155.48,155.0,4845,753829.9,170.15,91.3,107,INF769K01EG9,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:03.438Z,2021-05-24T12:01:03.438Z,0,155.59,24-May-2021
100,60ace6fe3e1c550008766a05,MAN50ETF,EQ,N,156.51,155.05,156.51,155.25,155.24,155.75,62780,9772465.37,170.15,91.3,101,INF769K01EG9,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:02.647Z,2021-05-25T12:01:02.647Z,0,155.66,25-May-2021
101,60ae3882e53e1c0008d91112,MAN50ETF,EQ,N,156.88,155.87,156.12,156.88,156.88,155.25,2511,392116.22,170.15,91.3,65,INF769K01EG9,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:06.108Z,2021-05-26T12:01:06.108Z,0,156.16,26-May-2021
102,60af89e423db9e0008efd153,MAN50ETF,EQ,N,157.1,156.35,156.5,156.89,157.09,156.88,13283,2083679.22,170.15,91.3,66,INF769K01EG9,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:36.917Z,2021-05-27T12:00:36.917Z,0,156.87,27-May-2021
103,60b0db83ecad4f0008644389,MAN50ETF,EQ,N,158.29,157.56,157.56,157.9,157.9,156.89,1465,231301.45,170.15,91.3,72,INF769K01EG9,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:07.236Z,2021-05-28T12:01:07.236Z,0,157.88,28-May-2021
104,60b4cfff99942d0008df07df,MAN50ETF,EQ,N,159.5,157.68,157.94,159.18,159.17,157.9,4050,641117.74,170.15,95.7,80,INF769K01EG9,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:03.249Z,2021-05-31T12:01:03.249Z,0,158.3,31-May-2021
105,60b6217f1746750008d2b261,MAN50ETF,EQ,N,167.2,159.01,163.95,159.85,159.33,159.18,50262,8034752.7,170.15,95.7,103,INF769K01EG9,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:03.571Z,2021-06-01T12:01:03.571Z,0,159.86,01-Jun-2021
106,60b772e4174675000806e050,MAN50ETF,EQ,N,163.0,158.54,163.0,159.4,159.8,159.85,2541,404175.51,170.15,95.7,86,INF769K01EG9,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:36.185Z,2021-06-02T12:00:36.185Z,0,159.06,02-Jun-2021
107,60b8c47ff1e4290008f839f8,MAN50ETF,EQ,N,160.76,160.01,160.6,160.5,160.5,159.4,1740,278907.24,170.15,95.7,64,INF769K01EG9,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:03.020Z,2021-06-03T12:01:03.020Z,0,160.29,03-Jun-2021
108,60ba15e2fd6cfd0008ece45e,MAN50ETF,EQ,N,161.4,160.3,161.01,160.79,160.8,160.5,774,124462.68,170.15,95.7,53,INF769K01EG9,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:34.952Z,2021-06-04T12:00:34.952Z,0,160.8,04-Jun-2021
109,60be0a64e54865000822a307,MAN50ETF,EQ,N,161.49,160.79,161.29,161.35,161.35,160.79,1946,313858.01,170.15,95.7,102,INF769K01EG9,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:36.888Z,2021-06-07T12:00:36.888Z,0,161.28,07-Jun-2021
110,60bf5be3d2265400080d7fe3,MAN50ETF,EQ,N,161.72,160.94,161.67,161.51,161.54,161.35,52075,8410440.15,170.15,95.7,77,INF769K01EG9,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:35.296Z,2021-06-08T12:00:35.296Z,0,161.51,08-Jun-2021
111,60c0ad651318bc0008009ada,MAN50ETF,EQ,N,162.03,159.71,161.64,160.1,160.2,161.51,7708,1238529.47,170.15,95.7,112,INF769K01EG9,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:37.134Z,2021-06-09T12:00:37.134Z,0,160.68,09-Jun-2021
112,60c1feff81433a00081e9cda,MAN50ETF,EQ,N,161.29,160.35,160.35,160.99,161.27,160.1,1425,229452.12,170.15,95.7,55,INF769K01EG9,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:03.417Z,2021-06-10T12:01:03.417Z,0,161.02,10-Jun-2021
113,60c3505c99ad6d0008be9eb3,MAN50ETF,EQ,N,163.0,157.05,157.05,162.0,162.01,160.99,858102,138418247.33,170.15,95.7,99,INF769K01EG9,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:28.440Z,2021-06-11T12:00:28.440Z,0,161.31,11-Jun-2021
114,60c744e9fa74920009970c1e,MAN50ETF,EQ,N,162.53,160.5,161.87,162.28,162.53,162.0,5703,920236.78,170.15,98.6,111,INF769K01EG9,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:41.493Z,2021-06-14T12:00:41.493Z,0,161.36,14-Jun-2021
115,60c896839655b00008f2ec59,MAN50ETF,EQ,N,167.8,162.43,162.91,167.14,167.6,162.28,61435,10048032.64,170.15,98.6,139,INF769K01EG9,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:07.526Z,2021-06-15T12:01:07.526Z,0,163.56,15-Jun-2021
116,60c9e8019af7c300087027a4,MAN50ETF,EQ,N,163.06,161.68,162.68,161.96,161.9,167.14,7675,1246559.62,170.15,98.6,204,INF769K01EG9,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:05.465Z,2021-06-16T12:01:05.465Z,0,162.42,16-Jun-2021
117,60cb39809af7c30008a1ded0,MAN50ETF,EQ,N,161.9,160.49,161.9,160.89,161.1,161.96,6120,986369.69,170.15,98.6,126,INF769K01EG9,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:04.022Z,2021-06-17T12:01:04.022Z,0,161.17,17-Jun-2021
118,60cc8ae3d4ffb6000952d640,MAN50ETF,EQ,N,161.5,158.9,161.1,161.36,161.5,160.89,5740,915147.65,170.15,98.6,102,INF769K01EG9,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:35.132Z,2021-06-18T12:00:35.132Z,0,159.43,18-Jun-2021
119,60d07f81b6df770008f305b4,MAN50ETF,EQ,N,169.52,157.5,164.6,161.84,161.85,161.36,127963,20704821.82,170.15,100.33,215,INF769K01EG9,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.290Z,2021-06-21T12:01:05.290Z,0,161.8,21-Jun-2021
120,606afbe150e7c50009ea5762,MAN50ETF,EQ,N,151.37,147.63,147.63,149.84,149.88,151.73,41119,6153828.54,170.15,75.1,215,INF769K01EG9,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.709Z,2021-04-05T12:00:33.709Z,0,149.66,05-Apr-2021
121,606c4d7ee414300008c057f6,MAN50ETF,EQ,N,151.18,149.27,150.45,150.52,150.53,149.84,34960,5257834.03,170.15,75.1,89,INF769K01EG9,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.883Z,2021-04-06T12:01:02.883Z,0,150.4,06-Apr-2021
122,606d9ee4a5b3e50008f95154,MAN50ETF,EQ,N,151.94,147.55,147.55,151.64,151.64,150.52,7540,1135826.3,170.15,75.1,67,INF769K01EG9,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.743Z,2021-04-07T12:00:36.743Z,0,150.64,07-Apr-2021
123,606ef07fee0ef7000821bc9d,MAN50ETF,EQ,N,156.18,151.46,156.18,152.18,151.85,151.64,37075,5644304.66,170.15,75.1,2997,INF769K01EG9,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.310Z,2021-04-08T12:01:03.310Z,0,152.24,08-Apr-2021
124,607041e4b4027f000988518a,MAN50ETF,EQ,N,152.62,151.2,152.25,151.85,151.98,152.18,69236,10502935.8,170.15,75.1,105,INF769K01EG9,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.367Z,2021-04-09T12:00:36.367Z,0,151.7,09-Apr-2021
125,6074367f905dbc00081586da,MAN50ETF,EQ,N,149.36,145.56,149.36,146.42,146.7,151.85,32778,4822926.43,170.15,81.1,391,INF769K01EG9,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:03.047Z,2021-04-12T12:01:03.047Z,0,147.14,12-Apr-2021
126,607587e4a1a6020009d61ae3,MAN50ETF,EQ,N,155.0,146.28,148.43,148.6,148.6,146.42,7795,1145424.28,170.15,81.1,142,INF769K01EG9,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.493Z,2021-04-13T12:00:36.493Z,0,146.94,13-Apr-2021
127,60782ae3b4027f000990b66e,MAN50ETF,EQ,N,155.0,145.0,155.0,148.85,149.1,148.6,6564,971473.52,170.15,81.1,96,INF769K01EG9,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.951Z,2021-04-15T12:00:35.951Z,0,148.0,15-Apr-2021
128,60797c7f06a23a00086a1163,MAN50ETF,EQ,N,150.39,145.9,145.9,149.6,149.4,148.85,5079,760915.79,170.15,81.1,73,INF769K01EG9,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.102Z,2021-04-16T12:01:03.102Z,0,149.82,16-Apr-2021
129,607d70e332a7350008fd3b46,MAN50ETF,EQ,N,154.08,145.0,154.08,146.96,147.11,149.6,30961,4539019.32,170.15,88.8,280,INF769K01EG9,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.590Z,2021-04-19T12:00:35.590Z,0,146.6,19-Apr-2021
130,607ec27f28c94600080bc77f,MAN50ETF,EQ,N,148.53,145.51,146.96,146.29,146.3,146.96,54352,7953433.57,170.15,88.8,147,INF769K01EG9,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.229Z,2021-04-20T12:01:03.229Z,0,146.33,20-Apr-2021
131,6081657f3641bb0008a8fc03,MAN50ETF,EQ,N,155.25,144.86,155.25,147.48,147.53,146.29,11489,1680570.46,170.15,88.8,132,INF769K01EG9,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.105Z,2021-04-22T12:01:03.105Z,0,146.28,22-Apr-2021
132,6082b6e36140660008b5b096,MAN50ETF,EQ,N,155.25,145.88,151.9,146.62,146.9,147.48,22720,3333144.03,170.15,88.8,164,INF769K01EG9,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.203Z,2021-04-23T12:00:35.203Z,0,146.71,23-Apr-2021
133,6088066280572900081c8cf3,MAN50ETF,EQ,N,149.06,143.7,143.7,148.13,148.35,146.62,37403,5547469.64,170.15,89.53,63,INF769K01EG9,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.047Z,2021-04-27T12:41:06.047Z,0,148.32,26-Apr-2021
134,6088069dccdda4000887d647,MAN50ETF,EQ,N,149.9,148.16,148.92,149.68,149.63,148.13,113438,16999826.09,170.15,89.53,48,INF769K01EG9,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:05.999Z,2021-04-27T12:42:05.999Z,0,149.86,27-Apr-2021
135,60894e6306a23a00085793a5,MAN50ETF,EQ,N,152.14,148.0,149.0,152.13,151.58,149.68,54038,8214870.72,170.15,89.53,75,INF769K01EG9,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:35.633Z,2021-04-28T12:00:35.633Z,0,152.02,28-Apr-2021
136,608aa005fc34330008f83964,MAN50ETF,EQ,N,153.88,151.36,153.42,152.0,151.98,152.13,9791,1491715.32,170.15,89.53,132,INF769K01EG9,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:09.319Z,2021-04-29T12:01:09.319Z,0,152.36,29-Apr-2021
137,608bf18346f86b00096b1494,MAN50ETF,EQ,N,152.02,149.6,151.19,150.06,149.78,152.0,11633,1752512.85,170.15,89.53,145,INF769K01EG9,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.093Z,2021-04-30T12:01:07.093Z,0,150.65,30-Apr-2021
138,608fe5ffc881750008a9fe6f,MAN50ETF,EQ,N,153.1,147.71,153.1,149.5,150.02,150.06,66903,10001292.55,170.15,89.53,140,INF769K01EG9,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:03.446Z,2021-05-03T12:01:03.446Z,0,149.49,03-May-2021
139,6091377f45df9f0008e93e40,MAN50ETF,EQ,N,150.49,148.0,150.08,148.1,148.59,149.5,49903,7402167.86,170.15,89.53,141,INF769K01EG9,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:03.319Z,2021-05-04T12:01:03.319Z,0,148.33,04-May-2021
140,609288e6c13269000942c1af,MAN50ETF,EQ,N,151.06,148.57,151.06,149.28,149.78,148.1,18812,2805679.46,170.15,89.53,119,INF769K01EG9,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:38.389Z,2021-05-05T12:00:38.389Z,0,149.14,05-May-2021
141,6093da7ea51b5b0008e13ebc,MAN50ETF,EQ,N,153.75,149.55,153.75,150.71,150.5,149.28,25888,3899828.28,170.15,89.53,50,INF769K01EG9,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:02.893Z,2021-05-06T12:01:02.893Z,0,150.64,06-May-2021
142,60952be158429e0008542281,MAN50ETF,EQ,N,153.75,149.14,153.75,151.75,151.8,150.71,66521,10114234.35,170.15,89.53,130,INF769K01EG9,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:33.515Z,2021-05-07T12:00:33.515Z,0,152.05,07-May-2021
143,6099206728330700080ffa32,MAN50ETF,EQ,N,163.8,148.05,148.05,152.66,153.1,151.75,20788,3181388.43,170.15,89.53,95,INF769K01EG9,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:39.032Z,2021-05-10T12:00:39.032Z,0,153.04,10-May-2021
144,609a71ff45df9f0008b76afa,MAN50ETF,EQ,N,157.25,151.5,157.25,151.95,152.08,152.66,73868,11232722.67,170.15,89.53,82,INF769K01EG9,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:03.223Z,2021-05-11T12:01:03.223Z,0,152.06,11-May-2021
145,609bc37fc132690009efffae,MAN50ETF,EQ,N,151.95,150.0,151.95,150.17,150.18,151.95,10759,1622043.77,170.15,89.53,92,INF769K01EG9,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:03.231Z,2021-05-12T12:01:03.231Z,0,150.76,12-May-2021
146,60339ce21fa56800082f65b5,MAN50ETF,EQ,N,153.49,148.13,151.0,150.51,149.74,152.79,110083,16611898.16,165.0,75.1,224,INF769K01EG9,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.460Z,2021-02-22T12:00:34.460Z,0,150.9,22-Feb-2021
147,6034ee5df2cc1600092254a5,MAN50ETF,EQ,N,151.8,149.95,150.72,150.31,150.5,150.51,100048,15047128.27,165.0,75.1,129,INF769K01EG9,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.830Z,2021-02-23T12:00:29.830Z,0,150.4,23-Feb-2021
148,60365c97c65ab700086bb400,MAN50ETF,EQ,N,168.8,150.0,168.8,153.25,153.25,150.31,2737,415960.72,168.8,75.1,50,INF769K01EG9,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.185Z,2021-02-24T14:03:03.185Z,0,151.98,24-Feb-2021
149,6037917fd3429100084f4351,MAN50ETF,EQ,N,169.0,154.0,169.0,154.42,154.52,153.25,152609,23638696.04,169.0,75.1,250,INF769K01EG9,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.571Z,2021-02-25T12:01:03.571Z,0,154.9,25-Feb-2021
150,6038e2fe48a71b000890bdf7,MAN50ETF,EQ,N,152.4,148.06,151.31,148.31,148.54,154.42,131488,19626996.04,169.0,75.1,376,INF769K01EG9,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.970Z,2021-02-26T12:01:02.970Z,0,149.27,26-Feb-2021
151,603cd781d342910008d7e434,MAN50ETF,EQ,N,166.7,149.8,166.7,150.88,150.86,148.31,83414,12583199.32,169.0,75.1,188,INF769K01EG9,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:05.545Z,2021-03-01T12:01:05.545Z,0,150.85,01-Mar-2021
152,603e28fee88009000870f5cd,MAN50ETF,EQ,N,152.76,150.95,151.49,152.21,152.47,150.88,140113,21286216.15,169.0,75.1,149,INF769K01EG9,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.925Z,2021-03-02T12:01:02.925Z,0,151.92,02-Mar-2021
153,603f7a5c60e1740008d80ef5,MAN50ETF,EQ,N,156.14,150.05,155.25,155.75,155.75,152.21,17671,2748252.62,169.0,75.1,83,INF769K01EG9,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.482Z,2021-03-03T12:00:28.482Z,0,155.52,03-Mar-2021
154,6040cbfef782e80008e63da9,MAN50ETF,EQ,N,160.42,152.0,160.42,154.07,153.79,155.75,42189,6536619.41,169.0,75.1,144,INF769K01EG9,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.892Z,2021-03-04T12:01:02.892Z,0,154.94,04-Mar-2021
155,60421d7ff87f7d00085f2d18,MAN50ETF,EQ,N,157.2,152.0,157.2,152.71,152.55,154.07,12670,1938945.46,169.0,75.1,237,INF769K01EG9,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.594Z,2021-03-05T12:01:03.594Z,0,153.03,05-Mar-2021
156,60461202f782e800082f8f69,MAN50ETF,EQ,N,155.8,152.32,155.8,153.04,153.11,152.71,22994,3527501.94,169.0,75.1,135,INF769K01EG9,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.596Z,2021-03-08T12:01:06.596Z,0,153.41,08-Mar-2021
157,604763611869d1000875931d,MAN50ETF,EQ,N,168.2,152.75,168.2,154.39,154.0,153.04,40259,6210452.33,169.0,75.1,111,INF769K01EG9,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.757Z,2021-03-09T12:00:33.757Z,0,154.26,09-Mar-2021
158,6048b4e1b02c4600080fd0bf,MAN50ETF,EQ,N,165.8,154.5,165.8,154.94,154.96,154.39,20817,3225268.82,169.0,75.1,61,INF769K01EG9,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.540Z,2021-03-10T12:00:33.540Z,0,154.93,10-Mar-2021
159,604b57dc72247e0008e0531c,MAN50ETF,EQ,N,170.15,153.25,165.2,153.4,153.74,154.94,31480,4884081.32,170.15,75.1,169,INF769K01EG9,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.124Z,2021-03-12T12:00:28.124Z,0,155.15,12-Mar-2021
160,604f4c7fc00cd5000824fc4c,MAN50ETF,EQ,N,153.51,150.95,153.4,152.66,152.61,153.4,42141,6407864.97,170.15,75.1,198,INF769K01EG9,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.501Z,2021-03-15T12:01:03.501Z,0,152.06,15-Mar-2021
161,60509de16ad8c20008652458,MAN50ETF,EQ,N,153.94,149.5,150.05,152.53,152.16,152.66,29804,4546993.3,170.15,75.1,194,INF769K01EG9,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.706Z,2021-03-16T12:00:33.706Z,0,152.56,16-Mar-2021
162,6051ef65e9990500087f3560,MAN50ETF,EQ,N,152.72,150.47,152.31,150.68,150.57,152.53,13745,2076114.72,170.15,75.1,76,INF769K01EG9,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.322Z,2021-03-17T12:00:37.322Z,0,151.05,17-Mar-2021
163,605340e217e26700093f0d64,MAN50ETF,EQ,N,152.14,148.29,152.14,149.07,149.25,150.68,18815,2805144.42,170.15,75.1,130,INF769K01EG9,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.675Z,2021-03-18T12:00:34.675Z,0,149.09,18-Mar-2021
164,6054927f6bba56000820a1bd,MAN50ETF,EQ,N,152.05,146.95,152.05,151.14,150.6,149.07,43665,6554913.85,170.15,75.1,249,INF769K01EG9,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:04.031Z,2021-03-19T12:01:04.031Z,0,150.12,19-Mar-2021
165,605886ff022baa00098a7d23,MAN50ETF,EQ,N,154.2,149.0,154.2,150.48,150.9,151.14,16931,2542961.05,170.15,75.1,129,INF769K01EG9,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.618Z,2021-03-22T12:01:03.618Z,0,150.2,22-Mar-2021
166,6059d8636bba5600089575e4,MAN50ETF,EQ,N,155.25,146.5,154.99,151.54,151.11,150.48,49346,7492402.43,170.15,75.1,164,INF769K01EG9,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.582Z,2021-03-23T12:00:35.582Z,0,151.83,23-Mar-2021
167,605b29ff96d7ff000815d529,MAN50ETF,EQ,N,150.85,148.64,150.8,148.81,148.64,151.54,13294,1985031.03,170.15,75.1,201,INF769K01EG9,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.659Z,2021-03-24T12:01:03.659Z,0,149.32,24-Mar-2021
168,605c7b621eb5f20008a435fb,MAN50ETF,EQ,N,148.75,145.95,148.75,146.51,146.6,148.81,45041,6612122.86,170.15,75.1,287,INF769K01EG9,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.881Z,2021-03-25T12:00:34.881Z,0,146.8,25-Mar-2021
169,605dcce4ba1816000875f971,MAN50ETF,EQ,N,148.85,147.4,147.78,148.55,148.71,146.51,112904,16774599.35,170.15,75.1,141,INF769K01EG9,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.143Z,2021-03-26T12:00:36.143Z,0,148.57,26-Mar-2021
170,60631d8ef5299b0008fe3380,MAN50ETF,EQ,N,155.25,149.45,155.25,151.55,151.44,148.55,3382,511051.48,170.15,75.1,106,INF769K01EG9,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.595Z,2021-03-30T12:46:06.595Z,0,151.11,30-Mar-2021
171,6064645c03368200081c1f6e,MAN50ETF,EQ,N,156.09,150.0,156.09,150.38,150.39,151.55,1094349,164914761.04,170.15,75.1,96,INF769K01EG9,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.918Z,2021-03-31T12:00:28.918Z,0,150.7,31-Mar-2021
172,6065b5e313110000089f8f90,MAN50ETF,EQ,N,152.11,150.23,151.6,151.73,151.72,150.38,2431,367570.25,170.15,75.1,66,INF769K01EG9,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.957Z,2021-04-01T12:00:35.957Z,0,151.2,01-Apr-2021
173,5ffd8f7f5a01880008024eba,MAN50ETF,EQ,N,156.47,144.32,151.92,148.81,148.82,147.5,693,103057.43,156.47,75.1,53,INF769K01EG9,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.479Z,2021-01-12T12:01:03.479Z,0,148.71,12-Jan-2021
