,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f89,VOLTAMP,EQ,N,1494.9,1464.0,1482.75,1473.55,1468.25,1475.5,11458,16973731.7,1687.3,973.0,1852,INE540H01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.299Z,2021-10-19T12:01:03.299Z,0,1481.39,19-Oct-2021,
1,61700becffea140009a39c41,VOLTAMP,EQ,N,1470.95,1400.25,1466.4,1433.55,1430.0,1473.55,13235,18901389.7,1687.3,973.0,3527,INE540H01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.282Z,2021-10-20T12:30:36.282Z,0,1428.14,20-Oct-2021,
2,61715662facf5c0008bb1791,VOLTAMP,EQ,N,1453.25,1409.85,1440.75,1426.0,1423.2,1433.55,6920,9858396.3,1687.3,973.0,1460,INE540H01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.606Z,2021-10-21T12:00:34.606Z,0,1424.62,21-Oct-2021,
3,6172a8022dc18f00080fe436,VOLTAMP,EQ,N,1456.15,1422.9,1423.45,1441.55,1439.9,1426.0,17115,24647752.2,1687.3,973.0,3176,INE540H01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.956Z,2021-10-22T12:01:06.956Z,0,1440.13,22-Oct-2021,
4,61769c5ddb443b0008c8e668,VOLTAMP,EQ,N,1464.95,1390.0,1464.95,1416.6,1401.0,1441.55,8972,12682056.05,1687.3,973.0,2170,INE540H01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.220Z,2021-10-25T12:00:29.220Z,0,1413.51,25-Oct-2021,
5,6177ee002ed3fb00087dec92,VOLTAMP,EQ,N,1447.45,1402.65,1423.7,1418.25,1429.9,1416.6,6987,9950542.35,1687.3,973.0,1230,INE540H01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.222Z,2021-10-26T12:01:04.222Z,0,1424.15,26-Oct-2021,
6,61793f867220a800093c6ab9,VOLTAMP,EQ,N,1456.75,1420.45,1425.35,1434.35,1426.0,1418.25,27873,40218569.65,1687.3,973.0,2834,INE540H01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.223Z,2021-10-27T12:01:10.223Z,0,1442.92,27-Oct-2021,
7,617a90e4b698860008b70921,VOLTAMP,EQ,N,1467.95,1398.3,1427.55,1454.4,1453.95,1434.35,22606,32678881.35,1687.3,973.0,2155,INE540H01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.256Z,2021-10-28T12:00:36.256Z,0,1445.58,28-Oct-2021,
8,6139f7689241480008a1a828,VOLTAMP,EQ,N,1425.0,1383.35,1396.95,1405.5,1395.05,1390.0,22083,30815035.8,1687.3,960.0,2037,INE540H01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.185Z,2021-09-09T12:00:40.185Z,0,1395.42,09-Sep-2021,
9,613f3d5c66f15f0008394611,VOLTAMP,EQ,N,1415.55,1386.0,1405.5,1395.65,1394.0,1405.5,11850,16627980.1,1687.3,960.0,1668,INE540H01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.694Z,2021-09-13T12:00:28.694Z,0,1403.21,13-Sep-2021,
10,61408f018b051b0009545065,VOLTAMP,EQ,N,1412.85,1386.75,1402.65,1401.25,1401.0,1395.65,12914,18044674.0,1687.3,960.0,1362,INE540H01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.608Z,2021-09-14T12:01:05.608Z,0,1397.3,14-Sep-2021,
