,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
17,614c6c63a3bb370008f0fecf,ELECTHERM,EQ,N,126.0,118.0,126.0,119.05,119.0,122.95,136513,16457586.9,198.8,88.0,2009,INE822G01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.437Z,2021-09-23T12:00:35.437Z,0,120.56,23-Sep-2021
18,614dbde185b9910009314327,ELECTHERM,EQ,N,121.5,116.6,121.4,117.95,118.7,119.05,41005,4851344.85,198.8,88.0,1283,INE822G01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.272Z,2021-09-24T12:00:33.272Z,0,118.31,24-Sep-2021
19,6151b27ec3f15b0008afe1c4,ELECTHERM,EQ,N,120.3,116.2,120.3,117.15,117.45,117.95,18421,2170933.7,198.8,88.0,863,INE822G01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.504Z,2021-09-27T12:01:02.504Z,0,117.85,27-Sep-2021
20,615304064a501f0008b2581a,ELECTHERM,EQ,N,119.05,117.05,119.0,117.75,117.95,117.15,6526,769764.2,198.8,88.0,470,INE822G01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.321Z,2021-09-28T12:01:10.321Z,0,117.95,28-Sep-2021
21,6154557e4a501f0008e4c9b7,ELECTHERM,EQ,N,118.7,116.15,117.45,117.65,117.0,117.75,14634,1721487.05,198.8,88.0,476,INE822G01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.716Z,2021-09-29T12:01:02.716Z,0,117.64,29-Sep-2021
22,6155a6ff59568200081762cd,ELECTHERM,EQ,N,119.35,117.1,118.9,118.4,118.3,117.65,17887,2117826.8,198.8,88.0,842,INE822G01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.104Z,2021-09-30T12:01:03.104Z,0,118.4,30-Sep-2021
23,6156f85b00c38500086c2c32,ELECTHERM,EQ,N,119.5,117.3,119.5,119.1,118.85,118.4,10334,1228627.5,198.8,88.0,296,INE822G01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.980Z,2021-10-01T12:00:27.980Z,0,118.89,01-Oct-2021
24,615aecfe00c38500088df870,ELECTHERM,EQ,N,122.8,117.4,119.6,121.85,121.65,119.1,16356,1977140.15,198.8,88.0,586,INE822G01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.819Z,2021-10-04T12:01:02.819Z,0,120.88,04-Oct-2021
25,615c3e641728530008f0ab58,ELECTHERM,EQ,N,134.0,123.8,124.5,133.6,134.0,121.85,182526,23956292.35,198.8,88.0,4298,INE822G01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.547Z,2021-10-05T12:00:36.547Z,0,131.25,05-Oct-2021
26,615d8fe17c2c3b00089ffc5d,ELECTHERM,EQ,N,146.55,127.7,135.95,130.0,130.1,133.6,245646,33541297.1,198.8,88.0,6301,INE822G01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.362Z,2021-10-06T12:00:33.362Z,0,136.54,06-Oct-2021
27,615ee160c7aa980008977dc5,ELECTHERM,EQ,N,144.9,131.05,133.5,143.05,143.15,130.0,139837,19560321.95,198.8,88.0,4422,INE822G01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.843Z,2021-10-07T12:00:32.843Z,0,139.88,07-Oct-2021
28,616032fd31c1ce0008caffa3,ELECTHERM,EQ,N,143.05,138.25,143.05,140.6,140.0,143.05,41129,5786408.7,198.8,88.0,2814,INE822G01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.825Z,2021-10-08T12:01:01.825Z,0,140.69,08-Oct-2021
29,61644a8a1ffdf40008ba3afb,ELECTHERM,EQ,N,148.0,140.0,140.6,142.3,141.15,140.6,151800,22093710.65,198.8,88.0,3879,INE822G01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.586Z,2021-10-11T14:30:34.586Z,0,145.54,11-Oct-2021
30,616578fd60745c00089370b1,ELECTHERM,EQ,N,147.0,136.6,143.0,142.5,143.0,142.3,108877,15337291.35,198.8,88.0,3944,INE822G01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.994Z,2021-10-12T12:01:01.994Z,0,140.87,12-Oct-2021
31,6166ca6473e7b00008258a96,ELECTHERM,EQ,N,145.0,138.55,144.85,139.6,140.0,142.5,29930,4246881.55,198.8,88.0,1151,INE822G01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.482Z,2021-10-13T12:00:36.482Z,0,141.89,13-Oct-2021
32,61681bfe03a7b2000873ddf4,ELECTHERM,EQ,N,145.35,140.0,142.95,141.7,141.2,139.6,62496,8889519.85,198.8,88.0,2155,INE822G01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.713Z,2021-10-14T12:01:02.713Z,0,142.24,14-Oct-2021
33,616d61e081039a0008f75fa4,ELECTHERM,EQ,N,152.0,132.7,147.0,134.6,134.1,141.7,180765,25010781.85,198.8,88.0,5178,INE822G01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.205Z,2021-10-18T12:00:32.205Z,0,138.36,18-Oct-2021
34,616eb37e2137b10008e72dfd,ELECTHERM,EQ,N,136.8,132.1,134.8,132.55,132.25,134.6,28458,3821671.25,198.8,88.0,1246,INE822G01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.484Z,2021-10-19T12:01:02.484Z,0,134.29,19-Oct-2021
35,6107de7e4c6c270008f216eb,ELECTHERM,EQ,N,152.8,146.55,152.8,147.35,147.8,148.9,22146,3320373.95,198.8,88.0,633,INE822G01016,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.857Z,2021-08-02T12:01:02.857Z,0,149.93,02-Aug-2021
36,61092fe2ddfad700096fd81c,ELECTHERM,EQ,N,150.7,146.7,150.0,147.85,148.3,147.35,18048,2672302.2,198.8,88.0,558,INE822G01016,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.203Z,2021-08-03T12:00:34.203Z,0,148.07,03-Aug-2021
37,610a815cddfad70009998d2e,ELECTHERM,EQ,N,151.2,141.3,151.2,142.7,143.65,147.85,33270,4824212.4,198.8,88.0,884,INE822G01016,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.486Z,2021-08-04T12:00:28.486Z,0,145.0,04-Aug-2021
38,610bd300c5cd9d0008592164,ELECTHERM,EQ,N,145.9,136.2,145.9,140.7,141.55,142.7,16010,2247089.0,198.8,88.0,540,INE822G01016,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.563Z,2021-08-05T12:01:04.563Z,0,140.36,05-Aug-2021
39,610d24621ad12f0009efa7b5,ELECTHERM,EQ,N,145.2,140.0,143.4,141.3,141.1,140.7,11616,1652931.75,198.8,88.0,386,INE822G01016,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.237Z,2021-08-06T12:00:34.237Z,0,142.3,06-Aug-2021
40,611118e14df23100084ea7bd,ELECTHERM,EQ,N,143.2,138.8,141.1,139.25,139.0,141.3,20116,2828427.5,198.8,88.0,645,INE822G01016,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.516Z,2021-08-09T12:00:33.516Z,0,140.61,09-Aug-2021
41,61126a63cce4c40008592e3d,ELECTHERM,EQ,N,141.3,128.2,141.3,133.3,131.5,139.25,16715,2272483.6,198.8,88.0,653,INE822G01016,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.222Z,2021-08-10T12:00:35.222Z,0,135.95,10-Aug-2021
42,6113bbdb3759be0008111fd4,ELECTHERM,EQ,N,134.1,121.9,130.4,126.9,127.35,133.3,30946,3931701.65,198.8,88.0,1151,INE822G01016,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.772Z,2021-08-11T12:00:27.772Z,0,127.05,11-Aug-2021
43,61150d61ea5aa20008b5ebbd,ELECTHERM,EQ,N,137.9,129.5,130.65,135.75,135.0,126.9,29579,3964545.7,198.8,88.0,799,INE822G01016,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.846Z,2021-08-12T12:00:33.846Z,0,134.03,12-Aug-2021
44,61165ee35fd7730008dabbb6,ELECTHERM,EQ,N,138.5,134.45,137.45,135.65,136.15,135.75,18922,2596989.65,198.8,88.0,394,INE822G01016,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.914Z,2021-08-13T12:00:35.914Z,0,137.25,13-Aug-2021
45,611a5361cce4c4000835befa,ELECTHERM,EQ,N,137.3,131.3,137.3,131.95,132.4,135.65,5532,738342.05,198.8,88.0,287,INE822G01016,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.400Z,2021-08-16T12:00:33.400Z,0,133.47,16-Aug-2021
46,611ba500cce4c4000862a911,ELECTHERM,EQ,N,132.8,122.2,132.4,124.75,124.9,131.95,17092,2174130.2,198.8,88.0,584,INE822G01016,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.933Z,2021-08-17T12:01:04.933Z,0,127.2,17-Aug-2021
47,611cf663913015000809b63e,ELECTHERM,EQ,N,127.6,124.15,126.0,125.25,125.55,124.75,8735,1102122.5,198.8,88.0,431,INE822G01016,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.597Z,2021-08-18T12:00:35.597Z,0,126.17,18-Aug-2021
48,611f9961d448d000082abcb3,ELECTHERM,EQ,N,126.85,115.2,126.85,119.35,120.0,125.25,38136,4559487.8,198.8,88.0,700,INE822G01016,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.665Z,2021-08-20T12:00:33.665Z,0,119.56,20-Aug-2021
49,61238de18095fa0008ef22cd,ELECTHERM,EQ,N,125.0,116.3,120.2,117.55,117.9,119.35,12979,1557723.15,198.8,88.0,474,INE822G01016,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.701Z,2021-08-23T12:00:33.701Z,0,120.02,23-Aug-2021
50,6124df7fa93925000851973d,ELECTHERM,EQ,N,122.7,116.05,117.55,122.3,122.5,117.55,11882,1430195.65,198.8,88.0,465,INE822G01016,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.293Z,2021-08-24T12:01:03.293Z,0,120.37,24-Aug-2021
51,612630db2596f300080586d6,ELECTHERM,EQ,N,124.9,122.05,124.6,123.45,123.25,122.3,8386,1037693.7,198.8,88.0,452,INE822G01016,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.579Z,2021-08-25T12:00:27.579Z,0,123.74,25-Aug-2021
52,612782652596f30008059001,ELECTHERM,EQ,N,126.0,121.0,125.95,122.2,124.35,123.45,11062,1361654.3,198.8,88.0,322,INE822G01016,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.308Z,2021-08-26T12:00:37.308Z,0,123.09,26-Aug-2021
53,6128d3fe91221d0009d5a9b1,ELECTHERM,EQ,N,131.8,122.0,125.45,125.15,125.0,122.2,23941,3034894.4,198.8,88.0,838,INE822G01016,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.757Z,2021-08-27T12:01:02.757Z,0,126.77,27-Aug-2021
54,612cc863f99d720008a94ae7,ELECTHERM,EQ,N,126.9,122.0,126.9,125.0,125.0,125.15,27127,3365482.3,198.8,88.0,739,INE822G01016,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.332Z,2021-08-30T12:00:35.332Z,0,124.06,30-Aug-2021
55,612e19dbeb0c13000813855f,ELECTHERM,EQ,N,127.0,124.15,127.0,125.2,125.4,125.0,6991,876714.85,198.8,88.0,284,INE822G01016,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.007Z,2021-08-31T12:00:28.007Z,0,125.41,31-Aug-2021
56,612f6b61fca57e0008dc50da,ELECTHERM,EQ,N,126.75,124.05,126.0,126.5,126.6,125.2,6003,754455.55,198.8,88.0,224,INE822G01016,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.868Z,2021-09-01T12:00:33.868Z,0,125.68,01-Sep-2021
57,6130bcddadef1200085043fe,ELECTHERM,EQ,N,128.7,125.4,127.05,126.8,126.4,126.5,8338,1063303.5,198.8,88.0,353,INE822G01016,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.631Z,2021-09-02T12:00:29.631Z,0,127.53,02-Sep-2021
58,61320e7f4f4d7600089d8cc1,ELECTHERM,EQ,N,128.75,126.0,126.4,126.2,126.7,126.8,9895,1252275.95,198.8,88.0,192,INE822G01016,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.050Z,2021-09-03T12:01:03.050Z,0,126.56,03-Sep-2021
59,613602e366f15f00089e8fee,ELECTHERM,EQ,N,138.8,127.0,132.0,127.7,127.1,126.2,200683,26696615.95,198.8,88.0,3975,INE822G01016,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.209Z,2021-09-06T12:00:35.209Z,0,133.03,06-Sep-2021
60,6137547eeb333d0008c0ed44,ELECTHERM,EQ,N,129.0,125.05,129.0,126.35,126.05,127.7,14160,1794342.9,198.8,88.0,428,INE822G01016,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.668Z,2021-09-07T12:01:02.668Z,0,126.72,07-Sep-2021
61,6138a5dc5a558200095d33d8,ELECTHERM,EQ,N,127.35,124.1,126.55,126.4,126.3,126.35,16901,2123856.9,198.8,88.0,368,INE822G01016,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.041Z,2021-09-08T12:00:28.041Z,0,125.66,08-Sep-2021
62,6139f7679241480008a1a666,ELECTHERM,EQ,N,133.4,126.05,127.9,127.15,127.15,126.4,21065,2715972.6,198.8,88.0,602,INE822G01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.432Z,2021-09-09T12:00:39.432Z,0,128.93,09-Sep-2021
63,60d07f80b6df770008f304b2,ELECTHERM,EQ,N,168.65,157.25,161.1,162.35,161.65,163.8,105828,17359385.7,168.65,88.0,3448,INE822G01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.764Z,2021-06-21T12:01:04.764Z,0,164.03,21-Jun-2021
64,60d1d0e29d5cc500087071c9,ELECTHERM,EQ,N,194.8,160.5,164.95,194.8,194.8,162.35,890838,168046561.55,194.8,88.0,11167,INE822G01016,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.906Z,2021-06-22T12:00:34.906Z,0,188.64,22-Jun-2021
65,60d3227e09721b00081012b0,ELECTHERM,EQ,N,198.8,176.05,198.0,180.35,180.85,194.8,360918,66338523.0,198.8,88.0,7541,INE822G01016,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.733Z,2021-06-23T12:01:02.733Z,0,183.8,23-Jun-2021
66,60d473e3b6726400082d860a,ELECTHERM,EQ,N,184.75,170.0,182.0,171.8,170.55,180.35,94295,16480811.4,198.8,88.0,2434,INE822G01016,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.338Z,2021-06-24T12:00:35.338Z,0,174.78,24-Jun-2021
67,60d5c561761eef0008b83412,ELECTHERM,EQ,N,180.1,168.65,171.95,172.4,170.95,171.8,95114,16653420.45,198.8,88.0,2275,INE822G01016,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.031Z,2021-06-25T12:00:33.031Z,0,175.09,25-Jun-2021
68,60d9b9dd758776000816a63d,ELECTHERM,EQ,N,178.0,168.4,174.95,170.35,170.9,172.4,59426,10268545.35,198.8,88.0,1429,INE822G01016,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.838Z,2021-06-28T12:00:29.838Z,0,172.8,28-Jun-2021
69,60db0b609d5cc500086132d9,ELECTHERM,EQ,N,174.8,168.5,168.5,171.0,172.7,170.35,45432,7796598.45,198.8,88.0,1110,INE822G01016,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.735Z,2021-06-29T12:00:32.735Z,0,171.61,29-Jun-2021
70,60dc5cdc7f32fd0009386c1f,ELECTHERM,EQ,N,174.8,168.25,172.6,169.95,171.05,171.0,39179,6733274.65,198.8,88.0,1020,INE822G01016,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.220Z,2021-06-30T12:00:28.220Z,0,171.86,30-Jun-2021
71,60ddae6115ea3f0008fe51d6,ELECTHERM,EQ,N,173.9,165.75,170.1,168.25,169.05,169.95,30529,5197653.3,198.8,88.0,863,INE822G01016,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.610Z,2021-07-01T12:00:33.610Z,0,170.25,01-Jul-2021
72,60deffe3f20fbd0009ce60e1,ELECTHERM,EQ,N,172.9,167.05,172.6,170.2,170.0,168.25,39893,6816243.1,198.8,88.0,891,INE822G01016,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.081Z,2021-07-02T12:00:35.081Z,0,170.86,02-Jul-2021
73,60e2f461d502fe0008ce98dd,ELECTHERM,EQ,N,171.85,167.95,169.1,169.85,168.0,170.2,29696,5039896.5,198.8,88.0,601,INE822G01016,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.144Z,2021-07-05T12:00:33.144Z,0,169.72,05-Jul-2021
74,60e445e3d77ada00087bcf69,ELECTHERM,EQ,N,174.9,168.1,170.5,170.55,170.1,169.85,41843,7189248.3,198.8,88.0,911,INE822G01016,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.272Z,2021-07-06T12:00:35.272Z,0,171.81,06-Jul-2021
75,60e5976225a08e00087c0a1e,ELECTHERM,EQ,N,171.0,156.85,171.0,158.3,157.7,170.55,103759,16716780.05,198.8,88.0,2773,INE822G01016,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.752Z,2021-07-07T12:00:34.752Z,0,161.11,07-Jul-2021
76,60e6e8e16972b0000896ef89,ELECTHERM,EQ,N,162.35,153.05,158.6,157.8,159.5,158.3,67659,10725736.9,198.8,88.0,1542,INE822G01016,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.265Z,2021-07-08T12:00:33.265Z,0,158.53,08-Jul-2021
77,60e83a84b37c0d00083975d0,ELECTHERM,EQ,N,160.0,150.65,159.9,153.0,153.65,157.8,60580,9353707.2,198.8,88.0,1566,INE822G01016,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.782Z,2021-07-09T12:01:08.782Z,0,154.4,09-Jul-2021
78,60ec2edb4341d20008421d78,ELECTHERM,EQ,N,156.9,151.2,153.05,152.95,152.85,153.0,34150,5269712.0,198.8,88.0,980,INE822G01016,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.319Z,2021-07-12T12:00:27.319Z,0,154.31,12-Jul-2021
79,60ed80601c0e4d0008511a09,ELECTHERM,EQ,N,164.8,153.1,154.0,161.65,161.1,152.95,142237,22902782.8,198.8,88.0,2523,INE822G01016,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.774Z,2021-07-13T12:00:32.774Z,0,161.02,13-Jul-2021
80,60eed1ff3872ec0008fc033a,ELECTHERM,EQ,N,162.8,155.25,162.3,158.65,159.0,161.65,39047,6215402.7,198.8,88.0,1230,INE822G01016,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.071Z,2021-07-14T12:01:03.071Z,0,159.18,14-Jul-2021
81,60f02381cc96fb000856e548,ELECTHERM,EQ,N,161.8,154.6,161.65,155.2,156.0,158.65,25872,4082411.35,198.8,88.0,1035,INE822G01016,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.858Z,2021-07-15T12:01:05.858Z,0,157.79,15-Jul-2021
82,60f17500cc96fb00089bf0c5,ELECTHERM,EQ,N,161.0,155.15,155.8,159.8,159.85,155.2,25486,4037610.1,198.8,88.0,764,INE822G01016,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.492Z,2021-07-16T12:01:04.492Z,0,158.42,16-Jul-2021
83,60f5695ce089b0000849d8dc,ELECTHERM,EQ,N,159.25,155.0,155.1,155.5,155.9,159.8,19927,3127445.15,198.8,88.0,901,INE822G01016,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.673Z,2021-07-19T12:00:28.673Z,0,156.95,19-Jul-2021
84,60f6bae1874e330008166c21,ELECTHERM,EQ,N,156.9,151.1,155.0,152.0,151.25,155.5,14413,2209065.2,198.8,88.0,528,INE822G01016,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.283Z,2021-07-20T12:00:33.283Z,0,153.27,20-Jul-2021
85,60f95dfecaa6960009720dd2,ELECTHERM,EQ,N,157.55,151.75,152.5,152.8,152.9,152.0,15919,2451989.6,198.8,88.0,454,INE822G01016,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:02.821Z,2021-07-22T12:01:02.821Z,0,154.03,22-Jul-2021
86,60faaf80874e3300088b0aaf,ELECTHERM,EQ,N,156.6,150.55,156.55,153.5,151.25,152.8,13748,2120549.95,198.8,88.0,438,INE822G01016,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.377Z,2021-07-23T12:01:04.377Z,0,154.24,23-Jul-2021
