,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
73,6081657f3641bb0008a8fdd1,GAMMNINFRA,EQ,N,0.7,0.65,0.65,0.65,0.7,0.65,808996,550028.2,1.1,0.3,1777,INE181G01025,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.886Z,2021-04-22T12:01:03.886Z,0,0.68,22-Apr-2021
74,6082b6e36140660008b5b246,GAMMNINFRA,EQ,N,0.7,0.65,0.7,0.65,0.7,0.65,569939,380368.35,1.1,0.3,1317,INE181G01025,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.866Z,2021-04-23T12:00:35.866Z,0,0.67,23-Apr-2021
75,6088066280572900081c8ebb,GAMMNINFRA,EQ,N,0.75,0.65,0.7,0.7,0.75,0.65,5093924,3607835.6,1.1,0.3,1537,INE181G01025,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:06.817Z,2021-04-27T12:41:06.817Z,0,0.71,26-Apr-2021
76,6088069eccdda4000887d7f2,GAMMNINFRA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,433834,315151.6,1.1,0.3,1530,INE181G01025,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:06.836Z,2021-04-27T12:42:06.836Z,0,0.73,27-Apr-2021
77,60894e6406a23a000857956f,GAMMNINFRA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.75,845721,607379.6,1.1,0.3,1311,INE181G01025,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.410Z,2021-04-28T12:00:36.410Z,0,0.72,28-Apr-2021
78,608aa006fc34330008f83cea,GAMMNINFRA,EQ,N,0.75,0.7,0.7,0.7,0.75,0.75,1025817,734209.85,1.1,0.3,1107,INE181G01025,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:10.796Z,2021-04-29T12:01:10.796Z,0,0.72,29-Apr-2021
79,608bf18346f86b00096b164e,GAMMNINFRA,EQ,N,0.75,0.7,0.7,0.7,0.75,0.7,1691342,1214894.25,1.1,0.3,1187,INE181G01025,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:07.832Z,2021-04-30T12:01:07.832Z,0,0.72,30-Apr-2021
80,608fe600c881750008aa003a,GAMMNINFRA,EQ,N,0.75,0.7,0.7,0.7,0.75,0.7,772698,546310.45,1.1,0.3,510,INE181G01025,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:04.420Z,2021-05-03T12:01:04.420Z,0,0.71,03-May-2021
81,6091378045df9f0008e94004,GAMMNINFRA,EQ,N,0.75,0.7,0.75,0.7,0.7,0.7,860325,610188.95,1.1,0.3,677,INE181G01025,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.367Z,2021-05-04T12:01:04.367Z,0,0.71,04-May-2021
82,609288e7c13269000942c367,GAMMNINFRA,EQ,N,0.75,0.65,0.75,0.75,0.75,0.7,1739374,1229897.05,1.1,0.3,7103,INE181G01025,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.123Z,2021-05-05T12:00:39.123Z,0,0.71,05-May-2021
83,6093da7fa51b5b0008e14076,GAMMNINFRA,EQ,N,0.75,0.65,0.75,0.7,0.7,0.75,1012127,719921.75,1.1,0.3,861,INE181G01025,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:03.738Z,2021-05-06T12:01:03.738Z,0,0.71,06-May-2021
84,60952be258429e0008542440,GAMMNINFRA,EQ,N,0.75,0.65,0.7,0.7,0.7,0.7,832002,568623.1,1.1,0.3,1079,INE181G01025,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.330Z,2021-05-07T12:00:34.330Z,0,0.68,07-May-2021
85,6099206828330700080ffdd1,GAMMNINFRA,EQ,N,0.75,0.7,0.7,0.75,0.75,0.7,1163362,848054.3,1.1,0.4,1048,INE181G01025,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:40.484Z,2021-05-10T12:00:40.484Z,0,0.73,10-May-2021
86,609a720045df9f0008b76cc5,GAMMNINFRA,EQ,N,0.9,0.7,0.75,0.85,0.85,0.75,9206591,7419863.8,1.1,0.4,1643,INE181G01025,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.039Z,2021-05-11T12:01:04.039Z,0,0.81,11-May-2021
87,609bc37fc132690009f00184,GAMMNINFRA,EQ,N,0.9,0.8,0.85,0.85,0.85,0.85,7381983,6301083.3,1.1,0.4,2596,INE181G01025,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.004Z,2021-05-12T12:01:04.004Z,0,0.85,12-May-2021
88,60339ce31fa56800082f6770,GAMMNINFRA,EQ,N,0.75,0.65,0.65,0.7,0.75,0.7,1738563,1196513.9,1.1,0.2,5851,INE181G01025,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:35.226Z,2021-02-22T12:00:35.226Z,0,0.69,22-Feb-2021
89,6034ee5ef2cc160009225665,GAMMNINFRA,EQ,N,0.75,0.65,0.7,0.7,0.75,0.7,1799255,1296814.1,1.1,0.2,10068,INE181G01025,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:30.841Z,2021-02-23T12:00:30.841Z,0,0.72,23-Feb-2021
90,60365c97c65ab700086bb573,GAMMNINFRA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,715273,522833.95,1.1,0.2,687,INE181G01025,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.948Z,2021-02-24T14:03:03.948Z,0,0.73,24-Feb-2021
91,60379180d3429100084f454e,GAMMNINFRA,EQ,N,0.8,0.75,0.75,0.8,0.75,0.75,1871004,1454447.55,1.1,0.2,3330,INE181G01025,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:04.654Z,2021-02-25T12:01:04.654Z,0,0.78,25-Feb-2021
92,6038e30048a71b000890c022,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.8,0.8,0.8,1017023,789409.1,1.1,0.2,1440,INE181G01025,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:04.102Z,2021-02-26T12:01:04.102Z,0,0.78,26-Feb-2021
93,603cd783d342910008d7e614,GAMMNINFRA,EQ,N,0.85,0.75,0.75,0.75,0.75,0.8,2692068,2132616.1,1.1,0.2,4220,INE181G01025,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:07.444Z,2021-03-01T12:01:07.444Z,0,0.79,01-Mar-2021
94,603e28ffe88009000870f792,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.8,0.8,0.75,4178433,3327318.95,1.1,0.2,5019,INE181G01025,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:03.793Z,2021-03-02T12:01:03.793Z,0,0.8,02-Mar-2021
95,603f7a5d60e1740008d810c4,GAMMNINFRA,EQ,N,0.85,0.85,0.85,0.85,0.85,0.8,1716721,1459212.85,1.1,0.2,300,INE181G01025,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:29.359Z,2021-03-03T12:00:29.359Z,0,0.85,03-Mar-2021
96,6040cbfff782e80008e63f6e,GAMMNINFRA,EQ,N,0.9,0.85,0.85,0.9,0.9,0.85,5770416,5139118.55,1.1,0.2,9574,INE181G01025,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:03.750Z,2021-03-04T12:01:03.750Z,0,0.89,04-Mar-2021
97,60421d80f87f7d00085f2eed,GAMMNINFRA,EQ,N,0.9,0.85,0.9,0.85,0.85,0.9,2926475,2511596.45,1.1,0.2,3567,INE181G01025,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:04.443Z,2021-03-05T12:01:04.443Z,0,0.86,05-Mar-2021
98,60461204f782e800082f92fe,GAMMNINFRA,EQ,N,0.9,0.8,0.85,0.9,0.85,0.85,5692014,4931149.65,1.1,0.2,2505,INE181G01025,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:08.658Z,2021-03-08T12:01:08.658Z,0,0.87,08-Mar-2021
99,604763631869d100087594ea,GAMMNINFRA,EQ,N,0.9,0.85,0.9,0.85,0.85,0.9,3379794,2891325.9,1.1,0.2,6926,INE181G01025,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:36.044Z,2021-03-09T12:00:36.044Z,0,0.86,09-Mar-2021
100,6048b4e2b02c4600080fd292,GAMMNINFRA,EQ,N,0.85,0.8,0.85,0.85,0.85,0.85,2083867,1744458.35,1.1,0.2,9960,INE181G01025,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:34.414Z,2021-03-10T12:00:34.414Z,0,0.84,10-Mar-2021
101,604b57dc72247e0008e054d4,GAMMNINFRA,EQ,N,0.9,0.8,0.85,0.85,0.9,0.85,4864033,4142847.2,1.1,0.2,19316,INE181G01025,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.867Z,2021-03-12T12:00:28.867Z,0,0.85,12-Mar-2021
102,604f4c80c00cd5000824fe12,GAMMNINFRA,EQ,N,0.9,0.8,0.85,0.8,0.85,0.85,618359,507197.55,1.1,0.2,3242,INE181G01025,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:04.433Z,2021-03-15T12:01:04.433Z,0,0.82,15-Mar-2021
103,60509de26ad8c2000865261f,GAMMNINFRA,EQ,N,0.85,0.75,0.85,0.75,0.75,0.8,1407856,1136842.65,1.1,0.2,24093,INE181G01025,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:34.417Z,2021-03-16T12:00:34.417Z,0,0.81,16-Mar-2021
104,6051ef66e9990500087f38d2,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.75,0.75,0.75,974788,756147.4,1.1,0.2,1287,INE181G01025,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:38.892Z,2021-03-17T12:00:38.892Z,0,0.78,17-Mar-2021
105,605340e317e26700093f0f18,GAMMNINFRA,EQ,N,0.8,0.75,0.75,0.75,0.8,0.75,4398079,3480519.9,1.1,0.2,1758,INE181G01025,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:35.521Z,2021-03-18T12:00:35.521Z,0,0.79,18-Mar-2021
106,605492826bba56000820a379,GAMMNINFRA,EQ,N,0.8,0.7,0.75,0.75,0.75,0.75,2723033,2050879.05,1.1,0.2,20784,INE181G01025,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:06.213Z,2021-03-19T12:01:06.213Z,0,0.75,19-Mar-2021
107,60588700022baa00098a7ee9,GAMMNINFRA,EQ,N,0.8,0.7,0.75,0.75,0.8,0.75,1129235,855244.25,1.1,0.2,28766,INE181G01025,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:04.550Z,2021-03-22T12:01:04.550Z,0,0.76,22-Mar-2021
108,6059d8646bba56000895779f,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.75,0.8,0.75,989952,750532.35,1.1,0.2,1413,INE181G01025,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:36.450Z,2021-03-23T12:00:36.450Z,0,0.76,23-Mar-2021
109,605b2a0096d7ff000815d6de,GAMMNINFRA,EQ,N,0.8,0.7,0.8,0.75,0.75,0.75,771853,579999.9,1.1,0.2,31596,INE181G01025,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:04.436Z,2021-03-24T12:01:04.436Z,0,0.75,24-Mar-2021
110,605c7b631eb5f20008a437a7,GAMMNINFRA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.75,831002,606228.25,1.1,0.2,8811,INE181G01025,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:35.619Z,2021-03-25T12:00:35.619Z,0,0.73,25-Mar-2021
111,605dcce4ba1816000875fb2f,GAMMNINFRA,EQ,N,0.75,0.7,0.7,0.75,0.7,0.75,675829,495133.5,1.1,0.2,1284,INE181G01025,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.867Z,2021-03-26T12:00:36.867Z,0,0.73,26-Mar-2021
112,60631d8ff5299b0008fe3541,GAMMNINFRA,EQ,N,0.75,0.7,0.75,0.75,0.7,0.75,979348,698441.55,1.1,0.2,3026,INE181G01025,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:07.510Z,2021-03-30T12:46:07.510Z,0,0.71,30-Mar-2021
113,6064645d03368200081c2120,GAMMNINFRA,EQ,N,0.75,0.7,0.75,0.7,0.7,0.75,2098123,1478503.9,1.1,0.2,6972,INE181G01025,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:29.658Z,2021-03-31T12:00:29.658Z,0,0.7,31-Mar-2021
114,6065b5e413110000089f9111,GAMMNINFRA,EQ,N,0.75,0.7,0.7,0.75,0.75,0.7,817607,587965.65,1.1,0.2,13317,INE181G01025,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:36.595Z,2021-04-01T12:00:36.595Z,0,0.72,01-Apr-2021
115,5ffd8f805a01880008025088,GAMMNINFRA,EQ,N,0.95,0.85,0.9,0.9,0.9,0.9,1975373,1753676.05,1.1,0.2,1275,INE181G01025,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:04.388Z,2021-01-12T12:01:04.388Z,0,0.89,12-Jan-2021
116,5ffee0ddc4dee300088dd9eb,GAMMNINFRA,EQ,N,0.9,0.85,0.9,0.9,0.9,0.9,1430683,1255831.9,1.1,0.2,1381,INE181G01025,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:29.798Z,2021-01-13T12:00:29.798Z,0,0.88,13-Jan-2021
117,600032806e104f0008e692a6,GAMMNINFRA,EQ,N,0.9,0.85,0.85,0.85,0.9,0.9,812682,701048.2,1.1,0.2,706,INE181G01025,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:04.337Z,2021-01-14T12:01:04.337Z,0,0.86,14-Jan-2021
118,600183ff5a018800081077bb,GAMMNINFRA,EQ,N,0.9,0.8,0.9,0.85,0.8,0.85,2208127,1890733.75,1.1,0.2,1007,INE181G01025,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:03.744Z,2021-01-15T12:01:03.744Z,0,0.86,15-Jan-2021
119,600578802e3c9a000810f030,GAMMNINFRA,EQ,N,0.9,0.8,0.85,0.85,0.85,0.85,1242756,1058812.5,1.1,0.2,8049,INE181G01025,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:04.559Z,2021-01-18T12:01:04.559Z,0,0.85,18-Jan-2021
120,6006c9e4f10a0d00083c5351,GAMMNINFRA,EQ,N,0.9,0.8,0.85,0.85,0.9,0.85,1412045,1208916.15,1.1,0.2,26226,INE181G01025,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:36.934Z,2021-01-19T12:00:36.934Z,0,0.86,19-Jan-2021
121,60081b7f2c04b60008834ed7,GAMMNINFRA,EQ,N,0.9,0.8,0.85,0.8,0.85,0.85,1154175,948393.0,1.1,0.2,14873,INE181G01025,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:03.636Z,2021-01-20T12:01:03.636Z,0,0.82,20-Jan-2021
122,60096cdd741e2900081a1a57,GAMMNINFRA,EQ,N,0.85,0.8,0.8,0.8,0.8,0.8,1470356,1204438.05,1.1,0.2,1251,INE181G01025,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:29.890Z,2021-01-21T12:00:29.890Z,0,0.82,21-Jan-2021
123,600abe648a4b290008ee1f11,GAMMNINFRA,EQ,N,0.85,0.75,0.85,0.8,0.8,0.8,1931916,1553103.6,1.1,0.2,7434,INE181G01025,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:36.700Z,2021-01-22T12:00:36.700Z,0,0.8,22-Jan-2021
124,600eb2ffc1e18e0008a4567e,GAMMNINFRA,EQ,N,0.8,0.75,0.75,0.8,0.75,0.8,2889587,2207554.55,1.1,0.2,962,INE181G01025,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:03.770Z,2021-01-25T12:01:03.770Z,0,0.76,25-Jan-2021
125,60115600c050380008a1d8b4,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.75,0.8,0.8,1556149,1182793.8,1.1,0.2,1215,INE181G01025,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:04.955Z,2021-01-27T12:01:04.955Z,0,0.76,27-Jan-2021
126,6012a764d24e050008e73438,GAMMNINFRA,EQ,N,0.8,0.7,0.75,0.75,0.8,0.75,1807014,1394520.75,1.1,0.2,3913,INE181G01025,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:36.635Z,2021-01-28T12:00:36.635Z,0,0.77,28-Jan-2021
127,6013f90324068600082d2b66,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.8,0.8,0.75,2073388,1640840.95,1.1,0.2,27056,INE181G01025,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:07.881Z,2021-01-29T12:01:07.881Z,0,0.79,29-Jan-2021
128,6017ed63ceda9200080bd066,GAMMNINFRA,EQ,N,0.85,0.75,0.85,0.8,0.85,0.8,1769560,1451960.6,1.1,0.2,13045,INE181G01025,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:35.428Z,2021-02-01T12:00:35.428Z,0,0.82,01-Feb-2021
129,60193eff52a67400088a7f62,GAMMNINFRA,EQ,N,0.85,0.8,0.8,0.8,0.85,0.8,1338776,1093775.6,1.1,0.2,8052,INE181G01025,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:03.556Z,2021-02-02T12:01:03.556Z,0,0.82,02-Feb-2021
130,601a9064f98b220009a86b12,GAMMNINFRA,EQ,N,0.85,0.8,0.8,0.8,0.85,0.8,1235875,1006886.25,1.1,0.2,8648,INE181G01025,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:36.471Z,2021-02-03T12:00:36.471Z,0,0.81,03-Feb-2021
131,601be200f98b220009bd6307,GAMMNINFRA,EQ,N,0.85,0.8,0.85,0.8,0.85,0.8,1695868,1370645.55,1.1,0.2,1652,INE181G01025,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:04.020Z,2021-02-04T12:01:04.020Z,0,0.81,04-Feb-2021
132,601d33621977d90008c02d1d,GAMMNINFRA,EQ,N,0.85,0.75,0.8,0.8,0.75,0.8,2020871,1621160.4,1.1,0.2,7394,INE181G01025,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:34.387Z,2021-02-05T12:00:34.387Z,0,0.8,05-Feb-2021
133,602127e35959750008a8e1b4,GAMMNINFRA,EQ,N,0.8,0.75,0.75,0.8,0.8,0.8,787431,613484.05,1.1,0.2,2573,INE181G01025,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:35.763Z,2021-02-08T12:00:35.763Z,0,0.78,08-Feb-2021
134,6022798085e3100008e2d0b0,GAMMNINFRA,EQ,N,0.8,0.75,0.75,0.8,0.8,0.8,745677,576256.4,1.1,0.2,1458,INE181G01025,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:04.175Z,2021-02-09T12:01:04.175Z,0,0.77,09-Feb-2021
135,6023cb006d78280008e446e5,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.75,0.75,0.8,2363368,1788219.5,1.1,0.2,4509,INE181G01025,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:04.018Z,2021-02-10T12:01:04.018Z,0,0.76,10-Feb-2021
136,60251c648160710008fa5a6a,GAMMNINFRA,EQ,N,0.8,0.75,0.75,0.8,0.8,0.75,670482,515783.2,1.1,0.2,17837,INE181G01025,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:36.678Z,2021-02-11T12:00:36.678Z,0,0.77,11-Feb-2021
137,60266de2e854190008018bee,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.75,0.8,0.8,1791445,1367568.35,1.1,0.2,1654,INE181G01025,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:34.836Z,2021-02-12T12:00:34.836Z,0,0.76,12-Feb-2021
138,602a6263e85419000827eaa9,GAMMNINFRA,EQ,N,0.8,0.7,0.8,0.75,0.75,0.75,1364009,1010183.35,1.1,0.2,3513,INE181G01025,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:35.938Z,2021-02-15T12:00:35.938Z,0,0.74,15-Feb-2021
139,602bb3dd05368f0008dd7683,GAMMNINFRA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.75,860891,625552.15,1.1,0.2,1330,INE181G01025,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:29.820Z,2021-02-16T12:00:29.820Z,0,0.73,16-Feb-2021
140,602d0580e89593000836abfa,GAMMNINFRA,EQ,N,0.75,0.7,0.7,0.7,0.7,0.75,1677110,1187815.85,1.1,0.2,1588,INE181G01025,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:04.624Z,2021-02-17T12:01:04.624Z,0,0.71,17-Feb-2021
141,602e5700d8ba7c0008db1842,GAMMNINFRA,EQ,N,0.75,0.65,0.75,0.7,0.75,0.7,1325310,941876.3,1.1,0.2,2823,INE181G01025,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:04.097Z,2021-02-18T12:01:04.097Z,0,0.71,18-Feb-2021
142,602fa85d6853780008318749,GAMMNINFRA,EQ,N,0.75,0.65,0.75,0.7,0.7,0.7,1274479,909969.5,1.1,0.2,23334,INE181G01025,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:29.140Z,2021-02-19T12:00:29.140Z,0,0.71,19-Feb-2021
143,5fc8d35dfdaa170009fb60a3,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.55,0.6,0.6,692593,401061.6,1.1,0.2,266,INE181G01025,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:29.661Z,2020-12-03T12:00:29.661Z,0,0.58,03-Dec-2020
144,5fca24dc01e21f0008b13b2d,GAMMNINFRA,EQ,N,0.6,0.55,0.6,0.6,0.6,0.55,880574,514315.05,1.1,0.2,276,INE181G01025,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:28.895Z,2020-12-04T12:00:28.895Z,0,0.58,04-Dec-2020
145,5fce198022c8a50008e34ee0,GAMMNINFRA,EQ,N,0.7,0.55,0.6,0.7,0.7,0.6,7016086,4511874.15,1.1,0.2,847,INE181G01025,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:04.336Z,2020-12-07T12:01:04.336Z,0,0.64,07-Dec-2020
146,5fcf6b02ecc6400008d6ebcf,GAMMNINFRA,EQ,N,0.8,0.7,0.75,0.8,0.8,0.7,4100716,3168128.5,1.1,0.2,938,INE181G01025,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:06.554Z,2020-12-08T12:01:06.554Z,0,0.77,08-Dec-2020
147,5fd0bc64ecc6400008d7dc77,GAMMNINFRA,EQ,N,0.95,0.85,0.85,0.95,0.95,0.8,8307233,7671302.35,1.1,0.2,1230,INE181G01025,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:36.117Z,2020-12-09T12:00:36.117Z,0,0.92,09-Dec-2020
148,5fd20ddcb459f90008433220,GAMMNINFRA,EQ,N,1.0,0.9,0.95,0.9,0.9,0.95,7255851,6945887.95,1.1,0.2,1326,INE181G01025,2020-12-10,2020-12-09T18:30:00.000Z,2020-12-10T12:00:28.755Z,2020-12-10T12:00:28.755Z,0,0.96,10-Dec-2020
149,5fd35f651714380008588077,GAMMNINFRA,EQ,N,0.95,0.85,0.9,0.85,0.9,0.9,6357826,5674576.6,1.1,0.2,865,INE181G01025,2020-12-11,2020-12-10T18:30:00.000Z,2020-12-11T12:00:37.574Z,2020-12-11T12:00:37.574Z,0,0.89,11-Dec-2020
150,5fd754003141bc0008ee7224,GAMMNINFRA,EQ,N,0.85,0.8,0.85,0.8,0.85,0.85,3507464,2856031.5,1.1,0.2,703,INE181G01025,2020-12-14,2020-12-13T18:30:00.000Z,2020-12-14T12:01:04.611Z,2020-12-14T12:01:04.611Z,0,0.81,14-Dec-2020
151,5fd8a563b459f90008464f1e,GAMMNINFRA,EQ,N,0.85,0.75,0.85,0.75,0.8,0.8,4033647,3107853.35,1.1,0.2,613,INE181G01025,2020-12-15,2020-12-14T18:30:00.000Z,2020-12-15T12:00:35.148Z,2020-12-15T12:00:35.148Z,0,0.77,15-Dec-2020
152,5fd9f6e281abf7000814d172,GAMMNINFRA,EQ,N,0.8,0.7,0.75,0.8,0.8,0.75,1787597,1391745.35,1.1,0.2,515,INE181G01025,2020-12-16,2020-12-15T18:30:00.000Z,2020-12-16T12:00:34.764Z,2020-12-16T12:00:34.764Z,0,0.78,16-Dec-2020
153,5fdb486317143800085c6c2b,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.8,0.8,0.8,1128137,880624.15,1.1,0.2,466,INE181G01025,2020-12-17,2020-12-16T18:30:00.000Z,2020-12-17T12:00:35.821Z,2020-12-17T12:00:35.821Z,0,0.78,17-Dec-2020
154,5fdc9a0089ad550008138524,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.75,0.8,0.8,1245492,958531.9,1.1,0.2,358,INE181G01025,2020-12-18,2020-12-17T18:30:00.000Z,2020-12-18T12:01:04.484Z,2020-12-18T12:01:04.484Z,0,0.77,18-Dec-2020
155,5fe08e63fdf1090008bcd56b,GAMMNINFRA,EQ,N,0.8,0.75,0.8,0.75,0.8,0.75,1567859,1201723.1,1.1,0.2,442,INE181G01025,2020-12-21,2020-12-20T18:30:00.000Z,2020-12-21T12:00:35.091Z,2020-12-21T12:00:35.091Z,0,0.77,21-Dec-2020
156,5fe1dfe3652c6e000814a5bb,GAMMNINFRA,EQ,N,0.8,0.7,0.75,0.7,0.75,0.75,1501692,1086743.25,1.1,0.2,460,INE181G01025,2020-12-22,2020-12-21T18:30:00.000Z,2020-12-22T12:00:35.830Z,2020-12-22T12:00:35.830Z,0,0.72,22-Dec-2020
157,5fe331660569620008dc3e20,GAMMNINFRA,EQ,N,0.75,0.7,0.75,0.75,0.75,0.7,1914903,1424629.25,1.1,0.2,371,INE181G01025,2020-12-23,2020-12-22T18:30:00.000Z,2020-12-23T12:00:38.747Z,2020-12-23T12:00:38.747Z,0,0.74,23-Dec-2020
158,5fe482ffcca28d000877d166,GAMMNINFRA,EQ,N,0.8,0.75,0.75,0.8,0.75,0.75,899769,709359.4,1.1,0.2,356,INE181G01025,2020-12-24,2020-12-23T18:30:00.000Z,2020-12-24T12:01:03.823Z,2020-12-24T12:01:03.823Z,0,0.79,24-Dec-2020
159,5fe9c8e5c94f580008f4f70b,GAMMNINFRA,EQ,N,0.85,0.75,0.8,0.8,0.8,0.8,2819461,2241340.4,1.1,0.2,522,INE181G01025,2020-12-28,2020-12-27T18:30:00.000Z,2020-12-28T12:00:37.418Z,2020-12-28T12:00:37.418Z,0,0.79,28-Dec-2020
