,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f038b051b0009545409,ROLEXRINGS,EQ,N,1094.4,1070.1,1085.0,1077.1,1074.0,1083.0,63296,68425137.75,1263,1051.5,7190,INE645S01016,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.259Z,2021-09-14T12:01:07.259Z,0,1081.03,14-Sep-2021
11,6141e06552f35100088670f7,ROLEXRINGS,EQ,N,1087.4,1070.0,1077.2,1073.9,1072.05,1077.1,116690,125527275.45,1263,1051.5,13523,INE645S01016,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.956Z,2021-09-15T12:00:37.956Z,0,1075.73,15-Sep-2021
12,614331de4189570008859db7,ROLEXRINGS,EQ,N,1080.9,1061.45,1078.75,1069.25,1072.0,1073.9,63446,67786987.25,1263,1051.5,6609,INE645S01016,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.483Z,2021-09-16T12:00:30.483Z,0,1068.42,16-Sep-2021
13,614483817f66a40008755740,ROLEXRINGS,EQ,N,1092.0,1056.6,1078.7,1072.7,1074.0,1069.25,127262,137028964.75,1263,1051.5,12917,INE645S01016,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.212Z,2021-09-17T12:01:05.212Z,0,1076.75,17-Sep-2021
14,614877e5e0fcf60008e51718,ROLEXRINGS,EQ,N,1072.45,1050.0,1070.0,1064.65,1054.75,1072.7,26637,28427819.85,1263,1050.0,3190,INE645S01016,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.853Z,2021-09-20T12:00:37.853Z,0,1067.23,20-Sep-2021
15,6149c981bf6def000983a0d8,ROLEXRINGS,EQ,N,1063.75,1026.9,1055.25,1045.9,1050.0,1064.65,65968,69007432.8,1263,1026.9,9632,INE645S01016,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.366Z,2021-09-21T12:01:05.366Z,0,1046.07,21-Sep-2021
16,614b1b01f6172a0008df47cd,ROLEXRINGS,EQ,N,1095.0,1039.0,1047.0,1059.85,1057.0,1045.9,65314,69570600.7,1263,1026.9,6392,INE645S01016,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.612Z,2021-09-22T12:01:05.612Z,0,1065.17,22-Sep-2021
17,614c6c66a3bb370008f1067b,ROLEXRINGS,EQ,N,1075.35,1055.1,1061.25,1064.45,1065.0,1059.85,39244,41763714.2,1263,1026.9,4010,INE645S01016,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.628Z,2021-09-23T12:00:38.628Z,0,1064.21,23-Sep-2021
18,614dbde485b9910009314aee,ROLEXRINGS,EQ,N,1072.0,1047.35,1072.0,1052.5,1049.0,1064.45,24751,26123780.2,1263,1026.9,3056,INE645S01016,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.864Z,2021-09-24T12:00:36.864Z,0,1055.46,24-Sep-2021
19,6151b281c3f15b0008afe99f,ROLEXRINGS,EQ,N,1052.5,1032.95,1050.1,1041.1,1041.0,1052.5,33516,34872186.95,1263,1026.9,3749,INE645S01016,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.847Z,2021-09-27T12:01:05.847Z,0,1040.46,27-Sep-2021
20,615304084a501f0008b25da8,ROLEXRINGS,EQ,N,1041.1,1022.6,1041.1,1028.05,1031.0,1041.1,60739,62483521.95,1263,1022.6,7082,INE645S01016,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.665Z,2021-09-28T12:01:12.665Z,0,1028.72,28-Sep-2021
21,615455834a501f0008e4d1c9,ROLEXRINGS,EQ,N,1055.0,1008.0,1020.25,1023.55,1021.7,1028.05,32176,33251044.75,1263,1008.0,3410,INE645S01016,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.078Z,2021-09-29T12:01:07.078Z,0,1033.41,29-Sep-2021
22,6155a7015956820008176865,ROLEXRINGS,EQ,N,1089.0,1025.0,1025.0,1057.5,1058.0,1023.55,103563,109624767.65,1263,1008.0,12357,INE645S01016,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.692Z,2021-09-30T12:01:05.692Z,0,1058.53,30-Sep-2021
23,6156f85e00c38500086c31ca,ROLEXRINGS,EQ,N,1099.0,1052.65,1058.0,1090.65,1091.8,1057.5,151161,164013227.0,1263,1008.0,18028,INE645S01016,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.585Z,2021-10-01T12:00:30.585Z,0,1085.02,01-Oct-2021
24,615aed0100c38500088dfe5c,ROLEXRINGS,EQ,N,1110.0,1062.9,1110.0,1083.7,1086.0,1090.65,62181,67293137.9,1263,1008.0,8643,INE645S01016,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.608Z,2021-10-04T12:01:05.608Z,0,1082.21,04-Oct-2021
25,615c3e691728530008f0b361,ROLEXRINGS,EQ,N,1093.9,1057.6,1083.7,1071.05,1060.8,1083.7,140164,150028392.85,1263,1008.0,17164,INE645S01016,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.167Z,2021-10-05T12:00:41.167Z,0,1070.38,05-Oct-2021
26,615d8fe47c2c3b0008a00219,ROLEXRINGS,EQ,N,1076.95,1061.0,1071.05,1064.2,1061.0,1071.05,53132,56730467.0,1263,1008.0,3563,INE645S01016,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.136Z,2021-10-06T12:00:36.136Z,0,1067.73,06-Oct-2021
27,615ee163c7aa980008978344,ROLEXRINGS,EQ,N,1076.5,1060.4,1070.0,1069.1,1076.0,1064.2,26657,28432413.2,1263,1008.0,3166,INE645S01016,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.666Z,2021-10-07T12:00:35.666Z,0,1066.6,07-Oct-2021
28,6160330131c1ce0008cb07b2,ROLEXRINGS,EQ,N,1082.4,1061.7,1066.5,1067.7,1066.0,1069.1,39928,42710095.05,1263,1008.0,8774,INE645S01016,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.590Z,2021-10-08T12:01:05.590Z,0,1069.68,08-Oct-2021
29,61644a8f1ffdf40008ba42fe,ROLEXRINGS,EQ,N,1076.25,1059.0,1069.95,1066.2,1066.0,1067.7,33716,35955484.5,1263,1008.0,4615,INE645S01016,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.763Z,2021-10-11T14:30:39.763Z,0,1066.42,11-Oct-2021
30,6165790160745c0008937898,ROLEXRINGS,EQ,N,1068.05,1052.45,1066.2,1060.15,1060.05,1066.2,24877,26369169.8,1263,1008.0,2209,INE645S01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.990Z,2021-10-12T12:01:05.990Z,0,1059.98,12-Oct-2021
31,6166ca6873e7b0000825928c,ROLEXRINGS,EQ,N,1070.0,1053.05,1060.0,1060.25,1060.0,1060.15,28233,29902033.25,1263,1008.0,3462,INE645S01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.293Z,2021-10-13T12:00:40.293Z,0,1059.12,13-Oct-2021
32,61681c0103a7b2000873e3ef,ROLEXRINGS,EQ,N,1075.0,1050.55,1050.55,1067.25,1067.0,1060.25,49469,52504229.25,1263,1008.0,3530,INE645S01016,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.626Z,2021-10-14T12:01:05.626Z,0,1061.36,14-Oct-2021
33,616d61e581039a0008f7682b,ROLEXRINGS,EQ,N,1090.0,1069.85,1075.0,1084.15,1085.5,1067.25,60867,65857907.3,1263,1008.0,9400,INE645S01016,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.154Z,2021-10-18T12:00:37.154Z,0,1082.0,18-Oct-2021
34,616eb3812137b10008e732ef,ROLEXRINGS,EQ,N,1155.0,1090.0,1098.0,1123.75,1120.0,1084.15,258884,293591670.9,1263,1008.0,36259,INE645S01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.244Z,2021-10-19T12:01:05.244Z,0,1134.07,19-Oct-2021
35,611118e44df23100084ead67,ROLEXRINGS,EQ,N,1263.0,1105.0,1250.0,1167.0,1170.0,900.0,12087442,14224875093.75,1263,1105.0,652237,INE645S01016,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.253Z,2021-08-09T12:00:36.253Z,0,1176.83,09-Aug-2021
36,61126a65cce4c400085933b4,ROLEXRINGS,EQ,N,1187.0,1112.65,1170.0,1140.65,1129.4,1167.0,1803572,2060331153.3,1263,1105.0,77811,INE645S01016,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.865Z,2021-08-10T12:00:37.865Z,0,1142.36,10-Aug-2021
37,6113bbde3759be0008112540,ROLEXRINGS,EQ,N,1149.9,1073.0,1131.45,1126.65,1121.0,1140.65,986550,1088865626.7,1263,1073.0,47633,INE645S01016,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.377Z,2021-08-11T12:00:30.377Z,0,1103.71,11-Aug-2021
38,61150d64ea5aa20008b5f11a,ROLEXRINGS,EQ,N,1169.0,1115.1,1128.35,1153.0,1164.0,1126.65,549865,625328162.7,1263,1073.0,29794,INE645S01016,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.444Z,2021-08-12T12:00:36.444Z,0,1137.24,12-Aug-2021
39,61165ee65fd7730008dac11e,ROLEXRINGS,EQ,N,1175.0,1131.0,1153.0,1152.5,1145.0,1153.0,360934,415065732.15,1263,1073.0,18854,INE645S01016,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.398Z,2021-08-13T12:00:38.398Z,0,1149.98,13-Aug-2021
40,611a5363cce4c4000835c3ed,ROLEXRINGS,EQ,N,1152.5,1094.0,1152.5,1105.55,1095.0,1152.5,334567,372432698.25,1263,1073.0,19180,INE645S01016,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.935Z,2021-08-16T12:00:35.935Z,0,1113.18,16-Aug-2021
41,611ba503cce4c4000862aebe,ROLEXRINGS,EQ,N,1105.5,1058.5,1105.0,1068.5,1060.0,1105.55,237287,257168105.7,1263,1058.5,16847,INE645S01016,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.257Z,2021-08-17T12:01:07.257Z,0,1083.79,17-Aug-2021
42,611cf666913015000809bbd8,ROLEXRINGS,EQ,N,1104.7,1062.0,1072.0,1098.35,1098.0,1068.5,247030,268963570.4,1263,1058.5,15562,INE645S01016,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.036Z,2021-08-18T12:00:38.036Z,0,1088.79,18-Aug-2021
43,611f9964d448d000082ac27b,ROLEXRINGS,EQ,N,1099.0,1051.5,1072.1,1091.4,1086.1,1098.35,221804,239172509.4,1263,1051.5,19490,INE645S01016,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.422Z,2021-08-20T12:00:36.422Z,0,1078.31,20-Aug-2021
44,61238de48095fa0008ef2844,ROLEXRINGS,EQ,N,1100.0,1059.95,1091.4,1078.15,1076.0,1091.4,157059,168920503.25,1263,1051.5,11557,INE645S01016,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.174Z,2021-08-23T12:00:36.174Z,0,1075.52,23-Aug-2021
45,6124df81a939250008519caa,ROLEXRINGS,EQ,N,1087.45,1056.6,1084.75,1080.15,1080.0,1078.15,101286,108921680.8,1263,1051.5,7976,INE645S01016,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.911Z,2021-08-24T12:01:05.911Z,0,1075.39,24-Aug-2021
46,612630de2596f30008058c54,ROLEXRINGS,EQ,N,1097.0,1076.05,1079.95,1087.95,1085.0,1080.15,81785,88795699.9,1263,1051.5,7355,INE645S01016,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.295Z,2021-08-25T12:00:30.295Z,0,1085.72,25-Aug-2021
47,612782692596f30008059592,ROLEXRINGS,EQ,N,1107.0,1075.25,1075.25,1100.3,1102.3,1087.95,84419,92598991.5,1263,1051.5,10201,INE645S01016,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.217Z,2021-08-26T12:00:41.217Z,0,1096.9,26-Aug-2021
48,6128d40191221d0009d5af38,ROLEXRINGS,EQ,N,1112.5,1089.25,1096.0,1094.95,1095.0,1100.3,64355,70617152.4,1263,1051.5,6131,INE645S01016,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.300Z,2021-08-27T12:01:05.300Z,0,1097.31,27-Aug-2021
49,612cc867f99d720008a9507b,ROLEXRINGS,EQ,N,1107.95,1061.0,1088.0,1090.85,1105.0,1094.95,86380,94575191.95,1263,1051.5,8820,INE645S01016,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.776Z,2021-08-30T12:00:39.776Z,0,1094.87,30-Aug-2021
50,612e19e0eb0c130008138b04,ROLEXRINGS,EQ,N,1111.2,1090.0,1104.75,1099.65,1100.0,1090.85,58270,64156833.65,1263,1051.5,4808,INE645S01016,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.294Z,2021-08-31T12:00:32.294Z,0,1101.03,31-Aug-2021
51,612f6b65fca57e0008dc566a,ROLEXRINGS,EQ,N,1107.5,1085.0,1104.0,1100.4,1101.0,1099.65,52750,57838233.75,1263,1051.5,6670,INE645S01016,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.036Z,2021-09-01T12:00:37.036Z,0,1096.46,01-Sep-2021
52,6130bce0adef120008504979,ROLEXRINGS,EQ,N,1100.0,1079.0,1090.5,1083.25,1084.5,1100.4,33883,37027081.85,1263,1051.5,5183,INE645S01016,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.170Z,2021-09-02T12:00:32.170Z,0,1092.79,02-Sep-2021
53,61320e814f4d7600089d92d1,ROLEXRINGS,EQ,N,1098.8,1066.95,1084.5,1088.0,1090.0,1083.25,68655,74793792.95,1263,1051.5,9478,INE645S01016,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.894Z,2021-09-03T12:01:05.894Z,0,1089.42,03-Sep-2021
54,613602e566f15f00089e9583,ROLEXRINGS,EQ,N,1097.0,1058.45,1070.25,1092.4,1091.0,1088.0,113744,123069984.15,1263,1051.5,11318,INE645S01016,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.516Z,2021-09-06T12:00:37.516Z,0,1081.99,06-Sep-2021
55,61375481eb333d0008c0f2b0,ROLEXRINGS,EQ,N,1105.0,1084.0,1092.0,1100.55,1100.25,1092.4,82029,89825556.95,1263,1051.5,11170,INE645S01016,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.197Z,2021-09-07T12:01:05.197Z,0,1095.05,07-Sep-2021
56,6138a5df5a558200095d3953,ROLEXRINGS,EQ,N,1104.3,1081.0,1100.55,1092.9,1086.0,1100.55,40271,44040530.05,1263,1051.5,4830,INE645S01016,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.079Z,2021-09-08T12:00:31.079Z,0,1093.6,08-Sep-2021
57,6139f76a9241480008a1abc7,ROLEXRINGS,EQ,N,1096.5,1078.0,1085.1,1093.5,1093.0,1092.9,49855,54307121.3,1263,1051.5,6937,INE645S01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.098Z,2021-09-09T12:00:42.098Z,0,1089.3,09-Sep-2021
