,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72ce0,APOLLOHOSP,EQ,N,4387.65,4226.65,4352.0,4301.05,4308.0,4330.4,285362,1232160739.1,5198.0,1986.0,30389,INE437A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.947Z,2021-10-19T12:01:01.947Z,0,4317.89,19-Oct-2021,
1,61700bebffea140009a39b53,APOLLOHOSP,EQ,N,4317.35,4135.0,4301.05,4146.75,4149.0,4301.05,510321,2132988139.45,5198.0,1986.0,43882,INE437A01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.859Z,2021-10-20T12:30:35.859Z,0,4179.7,20-Oct-2021,
2,61715660facf5c0008bb1470,APOLLOHOSP,EQ,N,4234.9,4075.25,4187.0,4134.85,4130.95,4146.75,698306,2900490846.7,5198.0,1986.0,48100,INE437A01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.793Z,2021-10-21T12:00:32.793Z,0,4153.61,21-Oct-2021,
3,6172a8022dc18f00080fe32a,APOLLOHOSP,EQ,N,4189.45,4002.35,4155.5,4028.4,4020.0,4134.85,347114,1416351362.6,5198.0,1986.0,35331,INE437A01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.503Z,2021-10-22T12:01:06.503Z,0,4080.36,22-Oct-2021,
4,61769c5bdb443b0008c8e330,APOLLOHOSP,EQ,N,4250.9,3955.0,4045.4,4164.0,4165.0,4028.4,1151030,4758177215.75,5198.0,1986.0,81439,INE437A01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.413Z,2021-10-25T12:00:27.413Z,0,4133.84,25-Oct-2021,
5,6177edfd2ed3fb00087de993,APOLLOHOSP,EQ,N,4308.5,4135.55,4164.0,4267.95,4259.35,4164.0,790450,3358848174.45,5198.0,1986.0,65895,INE437A01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.962Z,2021-10-26T12:01:01.962Z,0,4249.29,26-Oct-2021,
6,61793f827220a800093c647b,APOLLOHOSP,EQ,N,4325.1,4215.15,4278.8,4276.55,4272.3,4267.95,623848,2675367138.65,5198.0,1986.0,40662,INE437A01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.964Z,2021-10-27T12:01:06.964Z,0,4288.49,27-Oct-2021,
7,617a90e2b698860008b705ef,APOLLOHOSP,EQ,N,4314.0,4225.0,4277.8,4289.5,4281.05,4276.55,537955,2300729944.55,5198.0,1986.0,45651,INE437A01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.272Z,2021-10-28T12:00:34.272Z,0,4276.81,28-Oct-2021,
8,6139f7669241480008a1a536,APOLLOHOSP,EQ,N,4820.0,4685.0,4815.7,4719.55,4719.0,4811.4,838279,3968619270.65,5122.0,1585.05,79012,INE437A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.905Z,2021-09-09T12:00:38.905Z,0,4734.25,09-Sep-2021,
9,613f3d5b66f15f000839431a,APOLLOHOSP,EQ,N,4796.0,4681.35,4735.0,4745.85,4742.0,4719.55,1151299,5476545631.35,5122.0,1590.15,99852,INE437A01024,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.279Z,2021-09-13T12:00:27.279Z,0,4756.84,13-Sep-2021,
10,61408eff8b051b0009544d68,APOLLOHOSP,EQ,N,4773.0,4696.7,4773.0,4732.45,4725.0,4745.85,528943,2506572504.9,5122.0,1590.15,48594,INE437A01024,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.952Z,2021-09-14T12:01:03.952Z,0,4738.83,14-Sep-2021,
11,6141e06252f3510008866a43,APOLLOHOSP,EQ,N,4819.2,4686.55,4750.0,4792.05,4795.0,4732.45,659281,3135230899.85,5122.0,1590.15,57470,INE437A01024,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.501Z,2021-09-15T12:00:34.501Z,0,4755.53,15-Sep-2021,
12,614331db418957000885971b,APOLLOHOSP,EQ,N,4890.0,4792.05,4819.0,4880.75,4875.0,4792.05,779552,3778304064.9,5122.0,1590.15,50954,INE437A01024,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.480Z,2021-09-16T12:00:27.480Z,0,4846.76,16-Sep-2021,
13,6144837e7f66a40008755064,APOLLOHOSP,EQ,N,4945.5,4864.45,4875.0,4908.25,4898.05,4880.75,814867,3997783002.45,5122.0,1590.15,53022,INE437A01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.138Z,2021-09-17T12:01:02.138Z,0,4906.06,17-Sep-2021,
14,614877e2e0fcf60008e51022,APOLLOHOSP,EQ,N,4952.55,4781.7,4864.0,4878.1,4860.3,4908.25,434640,2123894081.25,5122.0,1760.15,30791,INE437A01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.646Z,2021-09-20T12:00:34.646Z,0,4886.56,20-Sep-2021,
15,6149c97ebf6def0009839a17,APOLLOHOSP,EQ,N,4918.95,4790.15,4858.0,4891.6,4890.0,4878.1,462221,2253987174.0,5122.0,1760.15,37220,INE437A01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.280Z,2021-09-21T12:01:02.280Z,0,4876.43,21-Sep-2021,
16,614b1afff6172a0008df4241,APOLLOHOSP,EQ,N,5010.0,4869.9,4925.0,4904.9,4894.0,4891.6,562041,2765394097.75,5122.0,1760.15,39215,INE437A01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.093Z,2021-09-22T12:01:03.093Z,0,4920.27,22-Sep-2021,
