,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d19,RALLIS,EQ,N,324.75,286.0,321.5,304.1,305.0,319.15,921123,289162968.1,362.6,232.35,18374,INE613A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.068Z,2021-10-19T12:01:02.068Z,0,313.92,19-Oct-2021,
1,61700bebffea140009a39b9b,RALLIS,EQ,N,295.0,279.9,287.0,282.45,283.4,304.1,2185846,625452446.2,362.6,232.35,41894,INE613A01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.991Z,2021-10-20T12:30:35.991Z,0,286.14,20-Oct-2021,
2,61715660facf5c0008bb14b5,RALLIS,EQ,N,289.0,275.65,282.5,276.65,277.4,282.45,951318,267875975.65,362.6,232.35,20801,INE613A01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.965Z,2021-10-21T12:00:32.965Z,0,281.58,21-Oct-2021,
3,6172a8022dc18f00080fe378,RALLIS,EQ,N,281.0,274.75,279.35,275.55,276.0,276.65,416930,115826820.45,362.6,232.35,10651,INE613A01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.635Z,2021-10-22T12:01:06.635Z,0,277.81,22-Oct-2021,
4,61769c5bdb443b0008c8e379,RALLIS,EQ,N,278.0,261.5,277.0,262.45,262.8,275.55,694880,184669391.1,362.6,232.35,16177,INE613A01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.561Z,2021-10-25T12:00:27.561Z,0,265.76,25-Oct-2021,
5,6177edfe2ed3fb00087de9d6,RALLIS,EQ,N,266.4,260.2,263.8,262.0,263.95,262.45,576822,151524184.5,362.6,232.35,13860,INE613A01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.137Z,2021-10-26T12:01:02.137Z,0,262.69,26-Oct-2021,
6,61793f837220a800093c6505,RALLIS,EQ,N,270.5,264.05,264.5,265.4,265.1,262.0,469983,125826183.85,362.6,232.35,12702,INE613A01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.227Z,2021-10-27T12:01:07.227Z,0,267.72,27-Oct-2021,
7,617a90e2b698860008b70637,RALLIS,EQ,N,266.5,260.5,266.5,261.75,262.85,265.4,323833,85151310.6,362.6,232.35,7460,INE613A01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.426Z,2021-10-28T12:00:34.426Z,0,262.95,28-Oct-2021,
8,6139f7669241480008a1a571,RALLIS,EQ,N,296.0,288.3,291.0,291.7,290.5,290.9,619698,181762993.2,362.6,232.35,14726,INE613A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.023Z,2021-09-09T12:00:39.023Z,0,293.31,09-Sep-2021,
9,613f3d5b66f15f0008394354,RALLIS,EQ,N,294.65,288.4,290.0,292.35,293.2,291.7,366873,107011393.0,362.6,232.35,8268,INE613A01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.425Z,2021-09-13T12:00:27.425Z,0,291.69,13-Sep-2021,
10,61408f008b051b0009544da6,RALLIS,EQ,N,299.55,291.15,292.35,293.05,293.75,292.35,636052,187672689.95,362.6,232.35,10230,INE613A01020,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.067Z,2021-09-14T12:01:04.067Z,0,295.06,14-Sep-2021,
11,6141e06252f3510008866a7d,RALLIS,EQ,N,302.0,293.1,294.0,298.5,297.6,293.05,978406,292386950.85,362.6,232.35,23434,INE613A01020,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.637Z,2021-09-15T12:00:34.637Z,0,298.84,15-Sep-2021,
12,614331db4189570008859756,RALLIS,EQ,N,301.2,292.2,299.0,292.9,293.4,298.5,547270,161997518.45,362.6,232.35,13644,INE613A01020,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.584Z,2021-09-16T12:00:27.584Z,0,296.01,16-Sep-2021,
13,6144837e7f66a400087550a3,RALLIS,EQ,N,297.4,285.55,295.3,291.65,291.0,292.9,371265,108660880.65,362.6,232.35,7958,INE613A01020,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.265Z,2021-09-17T12:01:02.265Z,0,292.68,17-Sep-2021,
14,614877e2e0fcf60008e5105d,RALLIS,EQ,N,293.35,285.3,290.0,286.85,287.0,291.65,258003,74655857.35,362.6,232.35,5486,INE613A01020,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.773Z,2021-09-20T12:00:34.773Z,0,289.36,20-Sep-2021,
15,6149c97ebf6def0009839a54,RALLIS,EQ,N,289.0,281.35,285.0,287.15,288.95,286.85,358363,102224752.85,362.6,232.35,7029,INE613A01020,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.374Z,2021-09-21T12:01:02.374Z,0,285.25,21-Sep-2021,
16,614b1afff6172a0008df427b,RALLIS,EQ,N,293.85,288.0,288.0,290.95,291.1,287.15,195064,56770338.6,362.6,232.35,4754,INE613A01020,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.193Z,2021-09-22T12:01:03.193Z,0,291.03,22-Sep-2021,
17,614c6c64a3bb370008f1012b,RALLIS,EQ,N,293.3,286.1,291.95,287.2,287.9,290.95,360639,104314579.25,362.6,232.35,6551,INE613A01020,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.535Z,2021-09-23T12:00:36.535Z,0,289.25,23-Sep-2021,
18,614dbde285b9910009314597,RALLIS,EQ,N,296.8,285.75,288.0,286.8,287.0,287.2,708933,205669698.0,362.6,232.35,12154,INE613A01020,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.528Z,2021-09-24T12:00:34.528Z,0,290.11,24-Sep-2021,
19,6151b27fc3f15b0008afe422,RALLIS,EQ,N,292.0,283.85,287.2,285.65,285.9,286.8,301289,86579875.45,362.6,232.35,6265,INE613A01020,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.570Z,2021-09-27T12:01:03.570Z,0,287.36,27-Sep-2021,
20,615304054a501f0008b2571d,RALLIS,EQ,N,289.25,281.0,286.1,283.65,283.35,285.65,309915,88243053.9,362.6,232.35,7137,INE613A01020,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.852Z,2021-09-28T12:01:09.852Z,0,284.73,28-Sep-2021,
21,615455804a501f0008e4cc39,RALLIS,EQ,N,288.8,283.1,283.65,285.35,285.2,283.65,309133,88513555.6,362.6,232.35,5994,INE613A01020,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.176Z,2021-09-29T12:01:04.176Z,0,286.33,29-Sep-2021,
22,6155a6fe59568200081761c5,RALLIS,EQ,N,293.75,284.6,286.95,285.9,286.0,285.35,1122212,322422371.8,362.6,232.35,8222,INE613A01020,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.557Z,2021-09-30T12:01:02.557Z,0,287.31,30-Sep-2021,
23,6156f85b00c38500086c2b32,RALLIS,EQ,N,286.75,284.0,285.0,284.8,285.0,285.9,163540,46657721.35,362.6,232.35,3416,INE613A01020,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.512Z,2021-10-01T12:00:27.512Z,0,285.3,01-Oct-2021,
24,615aecfe00c38500088df76f,RALLIS,EQ,N,286.75,283.0,285.9,285.3,284.95,284.8,279713,79693028.95,362.6,232.35,4818,INE613A01020,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.353Z,2021-10-04T12:01:02.353Z,0,284.91,04-Oct-2021,
25,615c3e651728530008f0adc9,RALLIS,EQ,N,293.0,284.6,284.95,290.15,290.25,285.3,710207,205287477.95,362.6,232.35,15385,INE613A01020,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.854Z,2021-10-05T12:00:37.854Z,0,289.05,05-Oct-2021,
26,615d8fe07c2c3b00089ffb5c,RALLIS,EQ,N,298.75,288.2,296.0,291.95,288.2,290.15,897502,264448813.0,362.6,232.35,17650,INE613A01020,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.837Z,2021-10-06T12:00:32.837Z,0,294.65,06-Oct-2021,
