,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732aa,KPIGLOBAL,EQ,N,144.7,131.1,141.6,133.15,134.0,141.2,61196,8345694.6,163.4,116.3,1467,INE542W01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.067Z,2021-10-19T12:01:05.067Z,0,136.38,19-Oct-2021,
1,61700beeffea140009a3a0d7,KPIGLOBAL,EQ,N,135.0,128.05,129.1,132.9,134.8,133.15,30978,4058642.7,163.4,116.3,1021,INE542W01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.304Z,2021-10-20T12:30:38.304Z,0,131.02,20-Oct-2021,
2,61715664facf5c0008bb1b3f,KPIGLOBAL,EQ,N,135.4,129.95,135.0,134.0,134.35,132.9,16311,2151455.95,163.4,116.3,367,INE542W01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.490Z,2021-10-21T12:00:36.490Z,0,131.9,21-Oct-2021,
3,6172a8062dc18f00080fe93a,KPIGLOBAL,EQ,N,134.85,121.0,121.0,132.1,132.0,134.0,13101,1713225.15,163.4,116.3,404,INE542W01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.436Z,2021-10-22T12:01:10.436Z,0,130.77,22-Oct-2021,
4,61769c5fdb443b0008c8ea3e,KPIGLOBAL,EQ,N,139.7,130.1,139.0,135.15,135.1,132.1,38470,5144776.65,163.4,116.3,669,INE542W01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.135Z,2021-10-25T12:00:31.135Z,0,133.73,25-Oct-2021,
5,6177ee012ed3fb00087df015,KPIGLOBAL,EQ,N,148.65,136.95,136.95,148.65,148.65,135.15,117147,16939762.15,163.4,116.3,1501,INE542W01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.819Z,2021-10-26T12:01:05.819Z,0,144.6,26-Oct-2021,
6,61793f897220a800093c71c2,KPIGLOBAL,EQ,N,163.5,146.15,147.5,163.5,163.5,148.65,215029,34134323.5,163.5,116.3,2601,INE542W01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.844Z,2021-10-27T12:01:13.844Z,0,158.74,27-Oct-2021,
7,617a90e6b698860008b70cec,KPIGLOBAL,EQ,N,177.5,166.15,177.5,169.65,169.0,163.5,191409,32782800.7,177.5,116.3,10963,INE542W01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.215Z,2021-10-28T12:00:38.215Z,0,171.27,28-Oct-2021,
8,6139f7699241480008a1ab86,KPIGLOBAL,EQ,N,124.5,119.8,123.75,120.2,120.2,121.9,43031,5215409.6,163.4,116.3,784,INE542W01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.999Z,2021-09-09T12:00:41.999Z,0,121.2,09-Sep-2021,
9,613f3d5e66f15f0008394992,KPIGLOBAL,EQ,N,121.85,119.2,120.0,119.7,120.35,120.2,29999,3601828.05,163.4,116.3,327,INE542W01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.173Z,2021-09-13T12:00:30.173Z,0,120.06,13-Sep-2021,
10,61408f038b051b00095453c6,KPIGLOBAL,EQ,N,125.65,120.0,120.35,125.6,125.65,119.7,86839,10594398.8,163.4,116.3,1834,INE542W01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.117Z,2021-09-14T12:01:07.117Z,0,122.0,14-Sep-2021,
11,6141e06552f35100088670b4,KPIGLOBAL,EQ,N,131.85,128.45,131.0,131.85,131.85,125.6,61691,8119492.05,163.4,116.3,243,INE542W01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.796Z,2021-09-15T12:00:37.796Z,0,131.62,15-Sep-2021,
12,614331de4189570008859d75,KPIGLOBAL,EQ,N,138.4,134.95,137.95,138.4,138.4,131.85,195433,26954574.85,163.4,116.3,1005,INE542W01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.363Z,2021-09-16T12:00:30.363Z,0,137.92,16-Sep-2021,
