,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72df6,ICICIBANK,EQ,N,755.0,738.75,755.0,747.45,746.65,745.45,11349799,8496521802.3,755.0,388.05,155597,INE090A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.471Z,2021-10-19T12:01:02.471Z,0,748.61,19-Oct-2021,
1,61700beaffea140009a39919,ICICIBANK,EQ,N,757.45,741.9,746.75,745.85,746.75,747.45,12762996,9578822545.0,757.45,388.05,180985,INE090A01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.794Z,2021-10-20T12:30:34.794Z,0,750.52,20-Oct-2021,
2,61715661facf5c0008bb15b8,ICICIBANK,EQ,N,759.85,737.4,748.9,755.5,758.2,745.85,12166996,9110365742.55,759.85,388.05,185401,INE090A01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.686Z,2021-10-21T12:00:33.686Z,0,748.78,21-Oct-2021,
3,6172a8012dc18f00080fe0af,ICICIBANK,EQ,N,765.85,753.35,758.5,759.3,758.0,755.5,13248928,10074695190.4,765.85,388.05,181107,INE090A01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.395Z,2021-10-22T12:01:05.395Z,0,760.42,22-Oct-2021,
4,61769c5cdb443b0008c8e485,ICICIBANK,EQ,N,867.0,798.4,800.0,841.7,846.75,759.3,96124084,79968862078.85,867.0,388.05,891780,INE090A01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.061Z,2021-10-25T12:00:28.061Z,0,831.93,25-Oct-2021,
5,6177edff2ed3fb00087deacb,ICICIBANK,EQ,N,841.7,822.35,828.7,829.4,831.8,841.7,16925115,14050864477.2,867.0,388.05,383583,INE090A01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.241Z,2021-10-26T12:01:03.241Z,0,830.18,26-Oct-2021,
6,61793f847220a800093c6708,ICICIBANK,EQ,N,849.0,824.2,828.75,835.0,832.9,829.4,22898400,19233076534.25,867.0,388.05,323390,INE090A01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.461Z,2021-10-27T12:01:08.461Z,0,839.93,27-Oct-2021,
7,617a90e2b698860008b70743,ICICIBANK,EQ,N,831.95,796.25,830.1,798.7,801.8,835.0,18750423,15208262727.95,867.0,388.05,273726,INE090A01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.951Z,2021-10-28T12:00:34.951Z,0,811.09,28-Oct-2021,
8,6139f7679241480008a1a65d,ICICIBANK,EQ,N,723.9,717.6,720.8,720.25,720.0,720.95,6243422,4497611305.45,734.8,333.75,137588,INE090A01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.412Z,2021-09-09T12:00:39.412Z,0,720.38,09-Sep-2021,
9,613f3d5b66f15f0008394441,ICICIBANK,EQ,N,717.9,705.2,717.9,707.4,707.5,720.25,6967906,4939747736.5,734.8,333.75,156480,INE090A01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.897Z,2021-09-13T12:00:27.897Z,0,708.93,13-Sep-2021,
10,61408f008b051b0009544e92,ICICIBANK,EQ,N,714.0,706.5,713.25,707.45,707.95,707.4,5241865,3719874440.35,734.8,333.75,109788,INE090A01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.473Z,2021-09-14T12:01:04.473Z,0,709.65,14-Sep-2021,
11,6141e06352f3510008866b67,ICICIBANK,EQ,N,716.0,706.3,707.1,714.35,713.0,707.45,5936741,4220157103.35,734.8,333.75,128714,INE090A01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.101Z,2021-09-15T12:00:35.101Z,0,710.85,15-Sep-2021,
12,614331db4189570008859841,ICICIBANK,EQ,N,729.4,712.85,720.0,727.2,726.9,714.35,13557169,9798997589.45,734.8,333.75,189602,INE090A01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.000Z,2021-09-16T12:00:28.000Z,0,722.79,16-Sep-2021,
13,6144837e7f66a40008755196,ICICIBANK,EQ,N,734.4,714.0,732.9,720.15,722.35,727.2,17075003,12364737709.1,734.8,333.75,165525,INE090A01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.734Z,2021-09-17T12:01:02.734Z,0,724.14,17-Sep-2021,
14,614877e3e0fcf60008e5115d,ICICIBANK,EQ,N,720.4,706.5,710.0,710.0,706.65,720.15,7943459,5669226550.9,734.8,333.75,160953,INE090A01021,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.220Z,2021-09-20T12:00:35.220Z,0,713.7,20-Sep-2021,
15,6149c97ebf6def0009839b3d,ICICIBANK,EQ,N,714.5,694.4,711.15,711.85,713.95,710.0,10009615,7051240148.85,734.8,333.75,216828,INE090A01021,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.782Z,2021-09-21T12:01:02.782Z,0,704.45,21-Sep-2021,
16,614b1afef6172a0008df4018,ICICIBANK,EQ,N,715.0,702.25,715.0,703.35,703.5,711.85,9740470,6886320738.05,734.8,333.75,209079,INE090A01021,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.037Z,2021-09-22T12:01:02.037Z,0,706.98,22-Sep-2021,
17,614c6c63a3bb370008f0fec7,ICICIBANK,EQ,N,720.0,707.15,711.0,717.0,717.0,703.35,10412491,7454013880.0,734.8,333.75,190580,INE090A01021,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.417Z,2021-09-23T12:00:35.417Z,0,715.87,23-Sep-2021,
18,614dbde185b991000931431e,ICICIBANK,EQ,N,724.6,716.55,722.6,722.95,722.0,717.0,11780868,8494169635.7,734.8,333.75,173981,INE090A01021,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.267Z,2021-09-24T12:00:33.267Z,0,721.01,24-Sep-2021,
19,6151b27ec3f15b0008afe1bc,ICICIBANK,EQ,N,731.75,722.3,724.5,730.0,730.0,722.95,7712240,5614304501.2,734.8,349.1,156197,INE090A01021,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.469Z,2021-09-27T12:01:02.469Z,0,727.97,27-Sep-2021,
20,615304064a501f0008b25810,ICICIBANK,EQ,N,735.4,706.6,734.1,717.15,715.9,730.0,13491839,9689377167.8,735.4,349.1,173925,INE090A01021,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.297Z,2021-09-28T12:01:10.297Z,0,718.17,28-Sep-2021,
21,6154557e4a501f0008e4c9ae,ICICIBANK,EQ,N,711.95,701.3,707.35,709.5,709.4,717.15,11453404,8086540022.05,735.4,349.1,219084,INE090A01021,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.704Z,2021-09-29T12:01:02.704Z,0,706.04,29-Sep-2021,
22,6155a6ff59568200081762c4,ICICIBANK,EQ,N,713.9,698.8,709.6,700.85,701.9,709.5,18487517,13017169266.3,735.4,349.1,179908,INE090A01021,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.086Z,2021-09-30T12:01:03.086Z,0,704.11,30-Sep-2021,
23,6156f85b00c38500086c2c2a,ICICIBANK,EQ,N,694.85,687.9,693.0,692.35,692.4,700.85,10935810,7564521450.8,735.4,349.1,225142,INE090A01021,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.963Z,2021-10-01T12:00:27.963Z,0,691.72,01-Oct-2021,
