,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732af,GRAUWEIL,EQ,N,66.0,61.55,65.0,62.6,62.8,65.1,172829,11048179.05,70.9,53.5,2329,INE266D01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.074Z,2021-10-19T12:01:05.074Z,0,63.93,19-Oct-2021,
1,61700beeffea140009a3a0dc,GRAUWEIL,EQ,N,62.7,59.7,62.7,61.0,61.05,62.6,204913,12523111.75,70.9,53.5,2359,INE266D01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.302Z,2021-10-20T12:30:38.302Z,0,61.11,20-Oct-2021,
2,61715664facf5c0008bb1b44,GRAUWEIL,EQ,N,62.85,60.7,61.5,61.1,61.0,61.0,114820,7075416.55,70.9,53.5,1630,INE266D01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.496Z,2021-10-21T12:00:36.496Z,0,61.62,21-Oct-2021,
3,6172a8062dc18f00080fe941,GRAUWEIL,EQ,N,63.15,60.7,61.25,61.95,61.2,61.1,136518,8415333.1,70.9,53.5,2008,INE266D01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.436Z,2021-10-22T12:01:10.436Z,0,61.64,22-Oct-2021,
4,61769c5fdb443b0008c8ea43,GRAUWEIL,EQ,N,62.0,59.6,61.55,59.85,59.8,61.95,101335,6111405.5,70.9,53.5,2499,INE266D01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.146Z,2021-10-25T12:00:31.146Z,0,60.31,25-Oct-2021,
5,6177ee012ed3fb00087df01a,GRAUWEIL,EQ,N,62.5,59.65,59.85,60.35,60.5,59.85,135751,8296349.45,70.9,53.5,2716,INE266D01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.828Z,2021-10-26T12:01:05.828Z,0,61.11,26-Oct-2021,
6,61793f897220a800093c71c8,GRAUWEIL,EQ,N,61.75,60.25,60.8,60.6,60.85,60.35,69399,4240021.4,70.9,53.5,1010,INE266D01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.900Z,2021-10-27T12:01:13.900Z,0,61.1,27-Oct-2021,
7,617a90e6b698860008b70cf1,GRAUWEIL,EQ,N,61.5,59.2,61.0,59.85,60.15,60.6,78686,4744876.65,70.9,53.5,1292,INE266D01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.229Z,2021-10-28T12:00:38.229Z,0,60.3,28-Oct-2021,
8,6139f7699241480008a1ab8e,GRAUWEIL,EQ,N,60.05,58.7,59.7,59.2,58.75,59.4,87483,5202107.35,67.95,53.5,1831,INE266D01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.013Z,2021-09-09T12:00:42.013Z,0,59.46,09-Sep-2021,
9,613f3d5e66f15f0008394998,GRAUWEIL,EQ,N,62.75,58.0,58.3,61.4,62.0,59.2,400042,24430186.05,67.95,53.5,3904,INE266D01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.182Z,2021-09-13T12:00:30.182Z,0,61.07,13-Sep-2021,
10,61408f038b051b00095453cc,GRAUWEIL,EQ,N,65.0,62.0,62.0,64.4,64.45,61.4,339609,21664553.55,67.95,53.5,7640,INE266D01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.129Z,2021-09-14T12:01:07.129Z,0,63.79,14-Sep-2021,
11,6141e06552f35100088670ba,GRAUWEIL,EQ,N,67.35,64.9,64.9,66.95,66.5,64.4,371837,24700950.0,67.95,53.5,5272,INE266D01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.804Z,2021-09-15T12:00:37.804Z,0,66.43,15-Sep-2021,
12,614331de4189570008859d7d,GRAUWEIL,EQ,N,68.0,63.45,68.0,64.65,64.4,66.95,358409,23392412.95,68.0,53.5,5052,INE266D01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.381Z,2021-09-16T12:00:30.381Z,0,65.27,16-Sep-2021,
13,614483817f66a400087556fe,GRAUWEIL,EQ,N,66.55,61.05,64.9,62.5,62.35,64.65,253574,16056437.35,68.0,53.5,5137,INE266D01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.094Z,2021-09-17T12:01:05.094Z,0,63.32,17-Sep-2021,
