,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72def,SUNDRMBRAK,EQ,N,417.0,407.25,416.95,411.05,410.0,415.05,3768,1552515.95,481.4,208.9,385,INE073D01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.451Z,2021-10-19T12:01:02.451Z,0,412.03,19-Oct-2021,
1,61700beaffea140009a3990f,SUNDRMBRAK,EQ,N,411.65,392.2,411.65,397.45,399.9,411.05,2948,1187050.0,481.4,208.9,322,INE073D01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.791Z,2021-10-20T12:30:34.791Z,0,402.66,20-Oct-2021,
2,61715661facf5c0008bb15b0,SUNDRMBRAK,EQ,N,405.0,395.55,405.0,401.55,403.95,397.45,1930,773364.15,481.4,208.9,118,INE073D01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.665Z,2021-10-21T12:00:33.665Z,0,400.71,21-Oct-2021,
3,6172a8012dc18f00080fe0a4,SUNDRMBRAK,EQ,N,407.65,394.6,407.65,396.95,399.9,401.55,1709,682189.7,481.4,208.9,197,INE073D01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.376Z,2021-10-22T12:01:05.376Z,0,399.17,22-Oct-2021,
4,61769c5cdb443b0008c8e47c,SUNDRMBRAK,EQ,N,427.75,388.65,427.75,393.75,392.0,396.95,3035,1205003.95,481.4,208.9,305,INE073D01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.034Z,2021-10-25T12:00:28.034Z,0,397.04,25-Oct-2021,
5,6177edff2ed3fb00087deac2,SUNDRMBRAK,EQ,N,424.0,393.1,424.0,396.2,396.8,393.75,1200,478125.65,481.4,208.9,161,INE073D01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.218Z,2021-10-26T12:01:03.218Z,0,398.44,26-Oct-2021,
6,61793f847220a800093c66f3,SUNDRMBRAK,EQ,N,401.6,392.0,397.1,392.95,393.0,396.2,1183,467550.1,481.4,208.9,157,INE073D01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.455Z,2021-10-27T12:01:08.455Z,0,395.22,27-Oct-2021,
7,617a90e2b698860008b7073a,SUNDRMBRAK,EQ,N,398.7,386.0,398.6,386.25,386.5,392.95,2755,1073715.4,481.4,208.9,226,INE073D01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.911Z,2021-10-28T12:00:34.911Z,0,389.73,28-Oct-2021,
8,6139f7679241480008a1a653,SUNDRMBRAK,EQ,N,414.9,407.5,411.8,408.35,407.5,410.8,2435,1001783.35,481.4,208.9,129,INE073D01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.411Z,2021-09-09T12:00:39.411Z,0,411.41,09-Sep-2021,
9,613f3d5b66f15f0008394439,SUNDRMBRAK,EQ,N,413.5,397.2,407.0,403.2,401.0,408.35,4114,1673983.75,481.4,208.9,241,INE073D01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.876Z,2021-09-13T12:00:27.876Z,0,406.9,13-Sep-2021,
