,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544ec6,BHARATRAS,EQ,N,13047.95,12705.0,12839.9,12798.7,12760.0,12824.2,2426,31203223.1,15131.7,8480.0,1004,INE838B01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.557Z,2021-09-14T12:01:04.557Z,0,12862.0,14-Sep-2021,
11,6141e06352f3510008866b9d,BHARATRAS,EQ,N,12899.0,12625.1,12899.0,12705.2,12625.1,12798.7,1775,22620075.45,15131.7,8480.0,792,INE838B01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.200Z,2021-09-15T12:00:35.200Z,0,12743.7,15-Sep-2021,
12,614331dc4189570008859870,BHARATRAS,EQ,N,12789.9,12520.0,12789.9,12578.3,12639.9,12705.2,1834,23133324.25,15131.7,8480.0,960,INE838B01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.071Z,2021-09-16T12:00:28.071Z,0,12613.59,16-Sep-2021,
13,6144837e7f66a400087551c8,BHARATRAS,EQ,N,12697.0,12450.05,12697.0,12488.9,12455.0,12578.3,1303,16334000.5,15131.7,8480.0,704,INE838B01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.815Z,2021-09-17T12:01:02.815Z,0,12535.69,17-Sep-2021,
14,614877e3e0fcf60008e5118f,BHARATRAS,EQ,N,12484.0,12300.0,12484.0,12324.85,12302.0,12488.9,1405,17371850.05,15131.7,8480.0,809,INE838B01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.311Z,2021-09-20T12:00:35.311Z,0,12364.31,20-Sep-2021,
15,6149c97ebf6def0009839b6e,BHARATRAS,EQ,N,12349.9,12011.0,12349.9,12198.6,12289.0,12324.85,2463,29881915.5,15131.7,8480.0,1179,INE838B01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.863Z,2021-09-21T12:01:02.863Z,0,12132.32,21-Sep-2021,
16,614b1afef6172a0008df4049,BHARATRAS,EQ,N,12387.35,12149.85,12199.0,12228.45,12298.0,12198.6,1678,20528761.8,15131.7,8480.0,907,INE838B01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.121Z,2021-09-22T12:01:02.121Z,0,12234.07,22-Sep-2021,
17,614c6c63a3bb370008f0fef5,BHARATRAS,EQ,N,12600.0,12259.1,12378.0,12439.5,12440.0,12228.45,2569,31913351.9,15131.7,8480.0,1567,INE838B01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.523Z,2021-09-23T12:00:35.523Z,0,12422.48,23-Sep-2021,
18,614dbde185b991000931434e,BHARATRAS,EQ,N,12599.9,12300.0,12599.9,12331.0,12300.0,12439.5,1264,15682063.5,15131.7,8480.0,635,INE838B01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.364Z,2021-09-24T12:00:33.364Z,0,12406.7,24-Sep-2021,
19,6151b27ec3f15b0008afe1ea,BHARATRAS,EQ,N,12426.2,12272.85,12350.0,12335.75,12324.0,12331.0,760,9391023.35,15131.7,8480.0,443,INE838B01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.551Z,2021-09-27T12:01:02.551Z,0,12356.61,27-Sep-2021,
20,615304064a501f0008b25841,BHARATRAS,EQ,N,12509.2,12100.0,12439.9,12132.5,12170.85,12335.75,2199,26952499.25,15131.7,8480.0,1081,INE838B01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.372Z,2021-09-28T12:01:10.372Z,0,12256.71,28-Sep-2021,
21,6154557e4a501f0008e4c9de,BHARATRAS,EQ,N,12498.8,11999.0,12240.0,12097.9,12134.15,12132.5,2857,34759259.85,15131.7,8480.0,1310,INE838B01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.785Z,2021-09-29T12:01:02.785Z,0,12166.35,29-Sep-2021,
22,6155a6ff59568200081762f5,BHARATRAS,EQ,N,12299.0,12100.0,12299.0,12154.05,12112.1,12097.9,939,11418068.95,15131.7,8480.0,460,INE838B01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.173Z,2021-09-30T12:01:03.173Z,0,12159.82,30-Sep-2021,
23,6156f85c00c38500086c2c5a,BHARATRAS,EQ,N,12218.9,12100.0,12218.9,12127.9,12188.0,12154.05,704,8534002.05,15131.7,8480.0,372,INE838B01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.044Z,2021-10-01T12:00:28.044Z,0,12122.16,01-Oct-2021,
24,615aecfe00c38500088df896,BHARATRAS,EQ,N,12371.15,12000.0,12205.1,12299.15,12340.0,12127.9,2314,28267883.1,15131.7,8480.0,1168,INE838B01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.937Z,2021-10-04T12:01:02.937Z,0,12216.03,04-Oct-2021,
25,615c3e641728530008f0ab80,BHARATRAS,EQ,N,12730.9,12200.0,12339.0,12575.15,12610.0,12299.15,3706,46339867.9,15131.7,8480.0,1933,INE838B01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.708Z,2021-10-05T12:00:36.708Z,0,12504.01,05-Oct-2021,
26,615d8fe17c2c3b00089ffc86,BHARATRAS,EQ,N,12682.95,12200.05,12639.0,12268.55,12275.0,12575.15,1754,21803363.8,15131.7,8480.0,1056,INE838B01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.446Z,2021-10-06T12:00:33.446Z,0,12430.65,06-Oct-2021,
27,615ee161c7aa980008977dec,BHARATRAS,EQ,N,12459.5,12327.05,12459.1,12414.1,12429.65,12268.55,1019,12638915.5,15131.7,8480.0,593,INE838B01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.088Z,2021-10-07T12:00:33.088Z,0,12403.25,07-Oct-2021,
28,616032fd31c1ce0008caffcc,BHARATRAS,EQ,N,12576.0,12365.0,12414.1,12418.6,12475.0,12414.1,1213,15095608.85,15131.7,8480.0,672,INE838B01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.901Z,2021-10-08T12:01:01.901Z,0,12444.85,08-Oct-2021,
29,61644a8a1ffdf40008ba3b23,BHARATRAS,EQ,N,12499.1,12219.4,12499.0,12240.1,12250.0,12418.6,1726,21272166.75,15131.7,8480.0,968,INE838B01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.658Z,2021-10-11T14:30:34.658Z,0,12324.55,11-Oct-2021,
30,616578fe60745c00089370db,BHARATRAS,EQ,N,12346.95,12153.25,12240.1,12300.95,12274.0,12240.1,1169,14315460.35,15131.7,8480.0,684,INE838B01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.073Z,2021-10-12T12:01:02.073Z,0,12245.9,12-Oct-2021,
31,6166ca6473e7b00008258abd,BHARATRAS,EQ,N,12446.15,12250.0,12300.95,12287.6,12300.0,12300.95,1441,17793288.9,15131.7,8480.0,898,INE838B01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.534Z,2021-10-13T12:00:36.534Z,0,12347.88,13-Oct-2021,
32,61681bfe03a7b2000873de23,BHARATRAS,EQ,N,12470.0,12201.0,12399.9,12237.35,12202.6,12287.6,1897,23308505.65,15131.7,8480.0,945,INE838B01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.792Z,2021-10-14T12:01:02.792Z,0,12287.04,14-Oct-2021,
33,616d61e081039a0008f75fd1,BHARATRAS,EQ,N,12339.65,11975.5,12250.0,12000.05,12010.0,12237.35,4970,59895552.4,15131.7,8500.0,1954,INE838B01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:32.932Z,2021-10-18T12:00:32.932Z,0,12051.42,18-Oct-2021,
34,616eb37e2137b10008e72e23,BHARATRAS,EQ,N,12175.0,11725.5,12175.0,11766.7,11725.5,12000.05,3288,39104754.1,15131.7,8500.0,1580,INE838B01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.545Z,2021-10-19T12:01:02.545Z,0,11893.17,19-Oct-2021,
35,6107de7e4c6c270008f21715,BHARATRAS,EQ,N,13789.0,13441.0,13499.45,13644.3,13659.0,13302.35,2559,34937331.65,15131.7,8480.0,1410,INE838B01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.933Z,2021-08-02T12:01:02.933Z,0,13652.73,02-Aug-2021,
36,61092fe2ddfad700096fd844,BHARATRAS,EQ,N,13800.0,13500.0,13644.3,13571.45,13561.0,13644.3,1341,18325683.6,15131.7,8480.0,822,INE838B01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.356Z,2021-08-03T12:00:34.356Z,0,13665.69,03-Aug-2021,
37,610a815cddfad70009998d54,BHARATRAS,EQ,N,13696.0,13208.7,13696.0,13350.6,13250.1,13571.45,1797,24199299.05,15131.7,8480.0,963,INE838B01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.568Z,2021-08-04T12:00:28.568Z,0,13466.5,04-Aug-2021,
38,610bd300c5cd9d000859218b,BHARATRAS,EQ,N,13448.0,13086.45,13448.0,13296.65,13331.0,13350.6,1343,17794699.0,15131.7,8480.0,731,INE838B01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.625Z,2021-08-05T12:01:04.625Z,0,13249.96,05-Aug-2021,
39,610d24621ad12f0009efa7dd,BHARATRAS,EQ,N,13510.0,13157.7,13366.3,13326.35,13255.05,13296.65,1669,22287667.95,15131.7,8480.0,907,INE838B01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.333Z,2021-08-06T12:00:34.333Z,0,13353.91,06-Aug-2021,
40,611118e14df23100084ea7e3,BHARATRAS,EQ,N,13454.25,13121.0,13326.35,13183.3,13121.0,13326.35,1151,15315254.85,15131.7,8480.0,710,INE838B01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.576Z,2021-08-09T12:00:33.576Z,0,13306.04,09-Aug-2021,
41,61126a63cce4c40008592e64,BHARATRAS,EQ,N,13318.25,12755.0,13233.6,12893.2,13100.0,13183.3,2052,26681809.85,15131.7,8480.0,1096,INE838B01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.345Z,2021-08-10T12:00:35.345Z,0,13002.83,10-Aug-2021,
42,6113bbdb3759be0008111ff9,BHARATRAS,EQ,N,13048.0,12355.0,13048.0,12849.8,12873.95,12893.2,4779,60491758.15,15131.7,8480.0,1920,INE838B01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.835Z,2021-08-11T12:00:27.835Z,0,12657.83,11-Aug-2021,
43,61150d61ea5aa20008b5ebe5,BHARATRAS,EQ,N,13372.95,12211.0,12632.0,13242.0,13245.0,12849.8,8023,102886403.7,15131.7,8480.0,3236,INE838B01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.909Z,2021-08-12T12:00:33.909Z,0,12823.93,12-Aug-2021,
44,61165ee35fd7730008dabbdc,BHARATRAS,EQ,N,13240.0,12970.0,13240.0,13008.65,12970.0,13242.0,1235,16151425.95,15131.7,8480.0,769,INE838B01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.971Z,2021-08-13T12:00:35.971Z,0,13078.08,13-Aug-2021,
45,611a5361cce4c4000835bf1d,BHARATRAS,EQ,N,12974.4,12771.7,12960.0,12883.15,12898.45,13008.65,1199,15428734.9,15131.7,8480.0,639,INE838B01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.467Z,2021-08-16T12:00:33.467Z,0,12868.0,16-Aug-2021,
46,611ba500cce4c4000862a93d,BHARATRAS,EQ,N,12878.25,12650.0,12800.0,12790.45,12750.85,12883.15,1166,14906620.95,15131.7,8480.0,564,INE838B01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.996Z,2021-08-17T12:01:04.996Z,0,12784.41,17-Aug-2021,
47,611cf663913015000809b666,BHARATRAS,EQ,N,12789.9,12625.0,12749.95,12655.8,12673.0,12790.45,1052,13356343.65,15131.7,8480.0,564,INE838B01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.665Z,2021-08-18T12:00:35.665Z,0,12696.14,18-Aug-2021,
48,611f9961d448d000082abcde,BHARATRAS,EQ,N,12655.0,12400.0,12600.0,12438.65,12400.0,12655.8,2039,25516450.9,15131.7,8480.0,929,INE838B01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.720Z,2021-08-20T12:00:33.720Z,0,12514.2,20-Aug-2021,
49,61238de18095fa0008ef22f4,BHARATRAS,EQ,N,12584.75,12000.0,12438.65,12051.0,12040.0,12438.65,2683,32725013.3,15131.7,8480.0,1363,INE838B01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.784Z,2021-08-23T12:00:33.784Z,0,12197.17,23-Aug-2021,
50,6124df7fa939250008519762,BHARATRAS,EQ,N,12199.0,11900.0,12140.0,12003.8,12024.0,12051.0,1667,20034516.25,15131.7,8480.0,857,INE838B01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.376Z,2021-08-24T12:01:03.376Z,0,12018.31,24-Aug-2021,
51,612630db2596f300080586fa,BHARATRAS,EQ,N,12485.0,12024.0,12024.0,12234.9,12202.0,12003.8,1585,19498659.3,15131.7,8480.0,809,INE838B01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.633Z,2021-08-25T12:00:27.633Z,0,12301.99,25-Aug-2021,
52,612782652596f30008059028,BHARATRAS,EQ,N,12325.9,12024.0,12235.15,12059.25,12050.0,12234.9,1212,14730734.25,15131.7,8480.0,555,INE838B01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.397Z,2021-08-26T12:00:37.397Z,0,12154.07,26-Aug-2021,
53,6128d3fe91221d0009d5a9d8,BHARATRAS,EQ,N,12475.0,12002.0,12060.0,12313.35,12290.0,12059.25,1850,22643798.55,15131.7,8480.0,817,INE838B01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.843Z,2021-08-27T12:01:02.843Z,0,12239.89,27-Aug-2021,
54,612cc863f99d720008a94b0d,BHARATRAS,EQ,N,13379.7,12247.85,12313.4,13182.4,13099.0,12313.35,8237,106867387.05,15131.7,8480.0,3358,INE838B01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.407Z,2021-08-30T12:00:35.407Z,0,12974.07,30-Aug-2021,
55,612e19dceb0c130008138587,BHARATRAS,EQ,N,13179.0,12711.1,13179.0,12834.25,12835.1,13182.4,2145,27803621.3,15131.7,8480.0,993,INE838B01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.075Z,2021-08-31T12:00:28.075Z,0,12962.06,31-Aug-2021,
56,612f6b61fca57e0008dc5103,BHARATRAS,EQ,N,13249.2,12701.0,13027.95,12768.7,12790.1,12834.25,2820,36666462.85,15131.7,8480.0,1455,INE838B01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.954Z,2021-09-01T12:00:33.954Z,0,13002.29,01-Sep-2021,
57,6130bcddadef120008504423,BHARATRAS,EQ,N,12977.95,12750.0,12799.95,12776.85,12760.0,12768.7,1254,16116333.85,15131.7,8480.0,606,INE838B01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.692Z,2021-09-02T12:00:29.692Z,0,12851.94,02-Sep-2021,
58,61320e7f4f4d7600089d8cee,BHARATRAS,EQ,N,12868.85,12611.0,12785.0,12661.6,12621.0,12776.85,1354,17218002.25,15131.7,8480.0,739,INE838B01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.160Z,2021-09-03T12:01:03.160Z,0,12716.4,03-Sep-2021,
59,613602e366f15f00089e9016,BHARATRAS,EQ,N,12920.0,12619.55,12662.0,12676.5,12681.0,12661.6,1577,20106209.9,15131.7,8480.0,832,INE838B01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.279Z,2021-09-06T12:00:35.279Z,0,12749.66,06-Sep-2021,"[{'symbol': 'BHARATRAS', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 1.50 Per Sh', 'exDate': '06-Sep-2021', 'recDate': '-', 'bcStartDate': '08-Sep-2021', 'bcEndDate': '14-Sep-2021', 'ndStartDate': '-', 'comp': 'Bharat Rasayan Limited', 'isin': 'INE838B01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
60,6137547eeb333d0008c0ed67,BHARATRAS,EQ,N,12780.0,12511.25,12780.0,12564.6,12599.0,12676.5,1178,14908104.6,15131.7,8480.0,612,INE838B01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.728Z,2021-09-07T12:01:02.728Z,0,12655.44,07-Sep-2021,
61,6138a5dc5a558200095d33ff,BHARATRAS,EQ,N,12788.35,12571.0,12697.0,12730.4,12660.0,12564.6,1535,19453565.0,15131.7,8480.0,733,INE838B01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.105Z,2021-09-08T12:00:28.105Z,0,12673.33,08-Sep-2021,
62,6139f7679241480008a1a68e,BHARATRAS,EQ,N,12899.0,12634.0,12749.95,12808.25,12809.95,12730.4,1407,18009825.95,15131.7,8480.0,635,INE838B01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.490Z,2021-09-09T12:00:39.490Z,0,12800.16,09-Sep-2021,
63,60d07f80b6df770008f304de,BHARATRAS,EQ,N,13160.0,12112.55,12328.0,13040.65,13040.0,12336.65,7727,98284115.65,13900.0,6815.15,3645,INE838B01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.846Z,2021-06-21T12:01:04.846Z,0,12719.57,21-Jun-2021,
64,60d1d0e29d5cc500087071ef,BHARATRAS,EQ,N,13029.9,12800.25,13029.9,12862.5,12929.0,13040.65,2387,30802047.1,13900.0,6815.15,1351,INE838B01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.958Z,2021-06-22T12:00:34.958Z,0,12904.08,22-Jun-2021,
65,60d3227e09721b00081012d7,BHARATRAS,EQ,N,12945.0,12600.05,12820.1,12627.7,12630.0,12862.5,2603,33175529.8,13900.0,6815.15,1278,INE838B01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.797Z,2021-06-23T12:01:02.797Z,0,12745.11,23-Jun-2021,
66,60d473e3b6726400082d8633,BHARATRAS,EQ,N,12870.0,12510.7,12727.9,12605.05,12613.05,12627.7,1723,21840162.0,13900.0,6815.15,1035,INE838B01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.419Z,2021-06-24T12:00:35.419Z,0,12675.66,24-Jun-2021,
67,60d5c561761eef0008b83439,BHARATRAS,EQ,N,12739.0,12496.8,12630.0,12570.85,12555.05,12605.05,1373,17296627.45,13900.0,6815.15,835,INE838B01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.100Z,2021-06-25T12:00:33.100Z,0,12597.69,25-Jun-2021,
68,60d9b9dd758776000816a665,BHARATRAS,EQ,N,12737.45,12500.0,12590.0,12672.5,12700.0,12570.85,1809,22889105.0,13900.0,7351.05,937,INE838B01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.901Z,2021-06-28T12:00:29.901Z,0,12652.9,28-Jun-2021,
69,60db0b609d5cc50008613304,BHARATRAS,EQ,N,12750.0,12541.0,12699.85,12609.75,12600.0,12672.5,1967,24869116.45,13900.0,7351.05,1062,INE838B01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.813Z,2021-06-29T12:00:32.813Z,0,12643.17,29-Jun-2021,
70,60dc5cdc7f32fd0009386c45,BHARATRAS,EQ,N,15131.7,12615.0,12689.0,14195.55,14750.0,12609.75,39662,540143570.3,15131.7,7351.05,12949,INE838B01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.292Z,2021-06-30T12:00:28.292Z,0,13618.67,30-Jun-2021,
71,60ddae6115ea3f0008fe51fd,BHARATRAS,EQ,N,15100.0,13940.0,14875.0,14091.65,13950.0,14195.55,19061,275648371.9,15131.7,7351.05,8652,INE838B01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.727Z,2021-07-01T12:00:33.727Z,0,14461.38,01-Jul-2021,
72,60deffe3f20fbd0009ce610f,BHARATRAS,EQ,N,14150.0,13511.0,14110.55,13620.8,13689.0,14091.65,6143,84336528.1,15131.7,7351.05,2757,INE838B01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.160Z,2021-07-02T12:00:35.160Z,0,13728.88,02-Jul-2021,
73,60e2f461d502fe0008ce9903,BHARATRAS,EQ,N,13900.0,13406.0,13894.4,13458.6,13460.0,13620.8,5013,68139753.6,15131.7,7580.0,2468,INE838B01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.219Z,2021-07-05T12:00:33.219Z,0,13592.61,05-Jul-2021,
74,60e445e3d77ada00087bcf8f,BHARATRAS,EQ,N,13870.0,13350.0,13458.6,13460.3,13470.0,13458.6,5284,72025067.7,15131.7,7580.0,2368,INE838B01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.347Z,2021-07-06T12:00:35.347Z,0,13630.78,06-Jul-2021,
75,60e5976225a08e00087c0a46,BHARATRAS,EQ,N,13589.0,13338.1,13460.3,13419.35,13380.0,13460.3,1881,25346343.2,15131.7,7580.0,1087,INE838B01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.821Z,2021-07-07T12:00:34.821Z,0,13474.93,07-Jul-2021,
76,60e6e8e16972b0000896efb0,BHARATRAS,EQ,N,13779.85,13380.0,13529.95,13496.9,13510.0,13419.35,2763,37338281.6,15131.7,7580.0,1476,INE838B01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.329Z,2021-07-08T12:00:33.329Z,0,13513.67,08-Jul-2021,
77,60e83a84b37c0d000839761d,BHARATRAS,EQ,N,14465.45,13349.95,13351.0,13727.35,13788.0,13496.9,13340,187408664.6,15131.7,7580.0,6143,INE838B01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.888Z,2021-07-09T12:01:08.888Z,0,14048.63,09-Jul-2021,
78,60ec2edb4341d20008421d9e,BHARATRAS,EQ,N,14180.05,13774.95,13899.0,13865.6,13851.0,13727.35,4091,57098994.5,15131.7,8480.0,2276,INE838B01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.388Z,2021-07-12T12:00:27.388Z,0,13957.22,12-Jul-2021,
79,60ed80601c0e4d0008511a33,BHARATRAS,EQ,N,14059.2,13500.0,13990.0,13665.4,13882.0,13865.6,2107,29015102.15,15131.7,8480.0,1310,INE838B01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.848Z,2021-07-13T12:00:32.848Z,0,13770.81,13-Jul-2021,
