,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d0c,KALPATPOWR,EQ,N,443.8,423.0,443.4,425.3,425.7,441.95,219806,95173960.8,496.0,233.0,11621,INE220B01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.019Z,2021-10-19T12:01:02.019Z,0,432.99,19-Oct-2021,
1,61700bebffea140009a39b8b,KALPATPOWR,EQ,N,427.0,411.05,423.0,417.15,418.0,425.3,206453,86813484.2,496.0,233.0,9991,INE220B01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.949Z,2021-10-20T12:30:35.949Z,0,420.5,20-Oct-2021,
2,61715660facf5c0008bb14a7,KALPATPOWR,EQ,N,426.9,410.0,420.0,422.95,422.25,417.15,422545,175391597.85,496.0,233.0,4793,INE220B01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.933Z,2021-10-21T12:00:32.933Z,0,415.08,21-Oct-2021,
3,6172a8022dc18f00080fe368,KALPATPOWR,EQ,N,432.0,418.3,423.0,427.8,428.0,422.95,203092,85845105.3,496.0,233.0,8790,INE220B01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.609Z,2021-10-22T12:01:06.609Z,0,422.69,22-Oct-2021,
4,61769c5bdb443b0008c8e36a,KALPATPOWR,EQ,N,436.0,415.5,436.0,423.4,424.7,427.8,213266,89945151.65,496.0,240.0,21565,INE220B01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.516Z,2021-10-25T12:00:27.516Z,0,421.75,25-Oct-2021,
5,6177edfe2ed3fb00087de9c8,KALPATPOWR,EQ,N,439.4,423.3,424.4,437.5,437.0,423.4,286185,124367680.45,496.0,240.0,18540,INE220B01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.106Z,2021-10-26T12:01:02.106Z,0,434.57,26-Oct-2021,
6,61793f837220a800093c64e7,KALPATPOWR,EQ,N,443.65,436.05,440.4,437.4,437.95,437.5,185569,81544280.6,496.0,240.0,8196,INE220B01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.148Z,2021-10-27T12:01:07.148Z,0,439.43,27-Oct-2021,
7,617a90e2b698860008b70629,KALPATPOWR,EQ,N,439.2,425.4,439.2,428.15,434.0,437.4,678759,290239067.5,496.0,240.0,9587,INE220B01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.381Z,2021-10-28T12:00:34.381Z,0,427.6,28-Oct-2021,
8,6139f7669241480008a1a565,KALPATPOWR,EQ,N,415.0,411.0,414.3,413.5,414.3,412.95,149963,61973637.0,496.0,230.5,5316,INE220B01022,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.999Z,2021-09-09T12:00:38.999Z,0,413.26,09-Sep-2021,
9,613f3d5b66f15f0008394349,KALPATPOWR,EQ,N,415.8,411.35,413.0,414.95,415.15,413.5,158906,65913525.25,496.0,230.5,7382,INE220B01022,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.390Z,2021-09-13T12:00:27.390Z,0,414.8,13-Sep-2021,
10,61408f008b051b0009544d9a,KALPATPOWR,EQ,N,425.45,414.6,414.6,422.9,424.8,414.95,182992,77297974.5,496.0,230.5,5124,INE220B01022,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.038Z,2021-09-14T12:01:04.038Z,0,422.41,14-Sep-2021,
