,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
41,61126a64cce4c40008593117,DENORA,EQ,N,347.1,314.45,342.05,322.9,322.65,345.3,68636,22810439.1,437.95,191.1,4411,INE244A01016,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.657Z,2021-08-10T12:00:36.657Z,0,332.34,10-Aug-2021,
42,6113bbdd3759be00081122a3,DENORA,EQ,N,329.8,303.0,323.0,315.05,315.0,322.9,46175,14420518.35,437.95,191.1,3355,INE244A01016,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:29.162Z,2021-08-11T12:00:29.162Z,0,312.3,11-Aug-2021,
43,61150d63ea5aa20008b5ee84,DENORA,EQ,N,337.0,317.25,317.9,331.75,333.4,315.05,36682,12074198.5,437.95,191.1,2500,INE244A01016,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:35.191Z,2021-08-12T12:00:35.191Z,0,329.16,12-Aug-2021,
44,61165ee55fd7730008dabe76,DENORA,EQ,N,340.0,328.6,332.95,333.85,332.75,331.75,15889,5315193.5,437.95,191.1,1179,INE244A01016,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:37.228Z,2021-08-13T12:00:37.228Z,0,334.52,13-Aug-2021,
45,611a5362cce4c4000835c187,DENORA,EQ,N,369.0,341.05,344.85,347.7,347.85,333.85,52673,18449340.2,437.95,191.1,2421,INE244A01016,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.662Z,2021-08-16T12:00:34.662Z,0,350.26,16-Aug-2021,
46,611ba502cce4c4000862abf3,DENORA,EQ,N,352.65,331.5,352.65,334.45,334.45,347.7,28130,9544515.0,437.95,191.1,2245,INE244A01016,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:06.153Z,2021-08-17T12:01:06.153Z,0,339.3,17-Aug-2021,
47,611cf664913015000809b920,DENORA,EQ,N,337.65,320.2,331.0,324.2,323.0,334.45,20962,6874190.6,437.95,191.1,1692,INE244A01016,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.893Z,2021-08-18T12:00:36.893Z,0,327.94,18-Aug-2021,
48,611f9963d448d000082abfa9,DENORA,EQ,N,330.45,309.1,316.0,311.8,312.9,324.2,14976,4773331.1,437.95,191.1,1310,INE244A01016,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:35.134Z,2021-08-20T12:00:35.134Z,0,318.73,20-Aug-2021,
49,61238de38095fa0008ef25aa,DENORA,EQ,N,322.4,299.5,318.9,300.2,300.0,311.8,34515,10465994.3,437.95,191.1,1888,INE244A01016,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:35.007Z,2021-08-23T12:00:35.007Z,0,303.23,23-Aug-2021,
50,6124df80a939250008519a06,DENORA,EQ,N,312.5,293.1,293.1,306.45,310.9,300.2,13913,4233227.55,437.95,191.1,931,INE244A01016,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.705Z,2021-08-24T12:01:04.705Z,0,304.26,24-Aug-2021,
51,612630dc2596f300080589a1,DENORA,EQ,N,320.0,307.4,309.95,312.85,320.0,306.45,12797,4020800.0,437.95,191.1,763,INE244A01016,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.874Z,2021-08-25T12:00:28.874Z,0,314.2,25-Aug-2021,
52,612782672596f300080592d0,DENORA,EQ,N,336.9,316.55,325.0,334.95,332.2,312.85,47658,15809482.6,437.95,191.1,1867,INE244A01016,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:39.532Z,2021-08-26T12:00:39.532Z,0,331.73,26-Aug-2021,
53,6128d40091221d0009d5ac8f,DENORA,EQ,N,338.75,324.0,332.45,326.85,325.6,334.95,12355,4098651.05,437.95,191.1,772,INE244A01016,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:04.034Z,2021-08-27T12:01:04.034Z,0,331.74,27-Aug-2021,
54,612cc866f99d720008a94dca,DENORA,EQ,N,337.8,327.1,337.8,328.9,330.0,326.85,9160,3029394.05,437.95,191.1,679,INE244A01016,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:38.519Z,2021-08-30T12:00:38.519Z,0,330.72,30-Aug-2021,
55,612e19deeb0c130008138840,DENORA,EQ,N,329.65,316.4,328.9,318.45,319.55,328.9,9344,3021636.65,437.95,191.1,718,INE244A01016,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:30.259Z,2021-08-31T12:00:30.259Z,0,323.38,31-Aug-2021,
56,612f6b63fca57e0008dc53c1,DENORA,EQ,N,332.0,310.05,332.0,319.35,322.6,318.45,8810,2833747.7,437.95,191.1,695,INE244A01016,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.821Z,2021-09-01T12:00:35.821Z,0,321.65,01-Sep-2021,
57,6130bcdeadef1200085046c9,DENORA,EQ,N,334.95,318.5,326.9,330.45,331.0,319.35,16023,5289205.05,437.95,191.1,1054,INE244A01016,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:31.000Z,2021-09-02T12:00:31.000Z,0,330.1,02-Sep-2021,
58,61320e804f4d7600089d8fdc,DENORA,EQ,N,336.65,325.8,330.45,328.1,327.9,330.45,13444,4455551.15,437.95,191.1,622,INE244A01016,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.478Z,2021-09-03T12:01:04.478Z,0,331.42,03-Sep-2021,
59,613602e466f15f00089e92c9,DENORA,EQ,N,346.5,331.1,346.5,337.3,337.9,328.1,20249,6880780.8,437.95,191.1,1154,INE244A01016,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.395Z,2021-09-06T12:00:36.395Z,0,339.81,06-Sep-2021,
60,6137547feb333d0008c0f003,DENORA,EQ,N,341.55,324.6,338.5,325.85,325.75,337.3,15077,4974078.85,437.95,191.1,960,INE244A01016,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.855Z,2021-09-07T12:01:03.855Z,0,329.91,07-Sep-2021,
61,6138a5dd5a558200095d3697,DENORA,EQ,N,344.65,325.3,330.0,340.25,336.4,325.85,17490,5861264.05,437.95,191.1,1107,INE244A01016,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:29.255Z,2021-09-08T12:00:29.255Z,0,335.12,08-Sep-2021,
62,6139f7689241480008a1a928,DENORA,EQ,N,347.95,330.5,347.95,336.15,335.55,340.25,11687,3953790.75,437.95,191.1,978,INE244A01016,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.715Z,2021-09-09T12:00:40.715Z,0,338.31,09-Sep-2021,
63,60d07f82b6df770008f307a8,DENORA,EQ,N,341.0,317.95,321.8,337.6,340.0,324.75,17956,5929995.25,417.5,191.1,1141,INE244A01016,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.137Z,2021-06-21T12:01:06.137Z,0,330.25,21-Jun-2021,
64,60d1d0e49d5cc500087074ac,DENORA,EQ,N,348.0,330.0,339.0,332.3,330.6,337.6,16258,5502832.0,417.5,191.1,1180,INE244A01016,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.364Z,2021-06-22T12:00:36.364Z,0,338.47,22-Jun-2021,
65,60d3228009721b000810158f,DENORA,EQ,N,342.6,324.9,334.8,328.75,327.0,332.3,13017,4358481.85,417.5,191.1,1175,INE244A01016,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.154Z,2021-06-23T12:01:04.154Z,0,334.83,23-Jun-2021,
66,60d473e4b6726400082d88d7,DENORA,EQ,N,339.0,325.8,334.0,329.45,326.9,328.75,18439,6136431.9,417.5,191.1,1424,INE244A01016,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.784Z,2021-06-24T12:00:36.784Z,0,332.8,24-Jun-2021,
67,60d5c562761eef0008b836da,DENORA,EQ,N,343.6,327.05,333.9,341.3,342.0,329.45,16708,5624302.6,417.5,191.1,1071,INE244A01016,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:34.366Z,2021-06-25T12:00:34.366Z,0,336.62,25-Jun-2021,
68,60d9b9df758776000816a932,DENORA,EQ,N,347.0,333.2,347.0,339.7,341.0,341.3,8696,2941930.1,417.5,191.1,744,INE244A01016,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:31.132Z,2021-06-28T12:00:31.132Z,0,338.31,28-Jun-2021,
69,60db0b629d5cc500086135c1,DENORA,EQ,N,349.4,333.0,333.0,342.0,344.0,339.7,19040,6545824.5,417.5,191.1,1423,INE244A01016,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.038Z,2021-06-29T12:00:34.038Z,0,343.79,29-Jun-2021,
70,60dc5cdd7f32fd0009386efc,DENORA,EQ,N,344.9,333.1,337.05,335.75,338.7,342.0,9472,3215260.1,417.5,191.1,849,INE244A01016,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.454Z,2021-06-30T12:00:29.454Z,0,339.45,30-Jun-2021,
71,60ddae6215ea3f0008fe54af,DENORA,EQ,N,344.0,331.4,336.95,336.8,339.9,335.75,9381,3179489.15,417.5,191.1,583,INE244A01016,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.989Z,2021-07-01T12:00:34.989Z,0,338.93,01-Jul-2021,
72,60deffe4f20fbd0009ce63bd,DENORA,EQ,N,352.0,334.95,336.8,343.65,345.4,336.8,16018,5536084.05,417.5,191.1,1561,INE244A01016,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:36.376Z,2021-07-02T12:00:36.376Z,0,345.62,02-Jul-2021,
73,60e2f462d502fe0008ce9beb,DENORA,EQ,N,353.0,338.55,353.0,342.9,343.95,343.65,10507,3638948.0,417.5,191.1,859,INE244A01016,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.654Z,2021-07-05T12:00:34.654Z,0,346.34,05-Jul-2021,
74,60e445e4d77ada00087bd236,DENORA,EQ,N,411.45,342.75,342.75,410.5,411.45,342.9,429808,172367097.6,417.5,191.1,11682,INE244A01016,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.768Z,2021-07-06T12:00:36.768Z,0,401.03,06-Jul-2021,
75,60e5976425a08e00087c0d18,DENORA,EQ,N,424.45,385.05,415.0,396.55,397.95,410.5,220501,88948367.45,424.45,191.1,10953,INE244A01016,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.162Z,2021-07-07T12:00:36.162Z,0,403.39,07-Jul-2021,
76,60e6e8e26972b0000896f262,DENORA,EQ,N,408.0,353.05,399.75,371.85,373.0,396.55,117655,44653797.3,424.45,191.1,4837,INE244A01016,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.663Z,2021-07-08T12:00:34.663Z,0,379.53,08-Jul-2021,
77,60e83a86b37c0d0008397b67,DENORA,EQ,N,388.0,361.6,377.0,380.05,382.5,371.85,54407,20706206.65,424.45,191.1,4324,INE244A01016,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.944Z,2021-07-09T12:01:10.944Z,0,380.58,09-Jul-2021,
78,60ec2edc4341d20008422062,DENORA,EQ,N,387.3,370.0,384.4,372.0,370.75,380.05,25387,9559859.45,424.45,191.1,1801,INE244A01016,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.576Z,2021-07-12T12:00:28.576Z,0,376.57,12-Jul-2021,
79,60ed80621c0e4d0008511cf5,DENORA,EQ,N,377.4,368.0,377.4,370.7,373.7,372.0,19852,7414195.95,424.45,191.1,1555,INE244A01016,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:34.939Z,2021-07-13T12:00:34.939Z,0,373.47,13-Jul-2021,
80,60eed2003872ec0008fc0620,DENORA,EQ,N,389.9,371.15,373.0,375.05,375.0,370.7,28665,10840231.15,424.45,191.1,2077,INE244A01016,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.387Z,2021-07-14T12:01:04.387Z,0,378.17,14-Jul-2021,
81,60f02383cc96fb000856eb48,DENORA,EQ,N,388.65,373.2,377.0,375.25,376.4,375.05,82512,31426346.25,424.45,191.1,6528,INE244A01016,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.998Z,2021-07-15T12:01:07.998Z,0,380.87,15-Jul-2021,
82,60f17501cc96fb00089bf396,DENORA,EQ,N,384.8,369.9,375.0,374.45,376.0,375.25,40990,15466399.05,424.45,191.1,3409,INE244A01016,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.735Z,2021-07-16T12:01:05.735Z,0,377.32,16-Jul-2021,
83,60f5695ee089b0000849dbd0,DENORA,EQ,N,376.0,365.25,365.25,368.55,369.0,374.45,16428,6089486.55,424.45,191.1,1326,INE244A01016,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.103Z,2021-07-19T12:00:30.103Z,0,370.68,19-Jul-2021,
84,60f6bae2874e330008166efc,DENORA,EQ,N,376.0,357.15,367.9,362.6,359.95,368.55,22643,8250978.3,424.45,191.1,2052,INE244A01016,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.834Z,2021-07-20T12:00:34.834Z,0,364.39,20-Jul-2021,
85,60f95e00caa69600097210a7,DENORA,EQ,N,373.7,363.0,363.0,365.8,365.55,362.6,14371,5309955.25,424.45,191.1,1197,INE244A01016,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:04.234Z,2021-07-22T12:01:04.234Z,0,369.49,22-Jul-2021,
