,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730a7,ASTRAZEN,EQ,N,3120.0,3080.0,3114.95,3082.45,3080.0,3109.05,14253,44064177.7,4910.0,3005.0,3481,INE203A01020,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.831Z,2021-10-19T12:01:03.831Z,0,3091.57,19-Oct-2021,
1,61700bebffea140009a399e1,ASTRAZEN,EQ,N,3131.35,3055.0,3080.0,3061.7,3060.2,3082.45,18230,56282283.8,4910.0,3005.0,3598,INE203A01020,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.183Z,2021-10-20T12:30:35.183Z,0,3087.34,20-Oct-2021,
2,61715663facf5c0008bb18eb,ASTRAZEN,EQ,N,3079.95,3040.2,3077.05,3053.8,3052.0,3061.7,12558,38326982.1,4910.0,3005.0,2890,INE203A01020,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.306Z,2021-10-21T12:00:35.306Z,0,3052.0,21-Oct-2021,
3,6172a8012dc18f00080fe185,ASTRAZEN,EQ,N,3089.7,3030.0,3053.8,3039.9,3039.0,3053.8,14393,43959025.4,4910.0,3005.0,2830,INE203A01020,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.770Z,2021-10-22T12:01:05.770Z,0,3054.19,22-Oct-2021,
4,61769c5ddb443b0008c8e7c2,ASTRAZEN,EQ,N,3055.1,3000.0,3054.8,3001.9,3000.0,3039.9,15081,45378582.3,4910.0,3000.0,2984,INE203A01020,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.821Z,2021-10-25T12:00:29.821Z,0,3008.99,25-Oct-2021,
5,6177ee002ed3fb00087dedd8,ASTRAZEN,EQ,N,3039.9,3000.65,3005.0,3013.15,3009.0,3001.9,11130,33559761.4,4910.0,3000.0,2366,INE203A01020,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.777Z,2021-10-26T12:01:04.777Z,0,3015.25,26-Oct-2021,
6,61793f877220a800093c6d4e,ASTRAZEN,EQ,N,3120.0,3011.0,3024.8,3032.45,3020.0,3013.15,15256,46561251.15,4910.0,3000.0,2824,INE203A01020,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.328Z,2021-10-27T12:01:11.328Z,0,3052.0,27-Oct-2021,
7,617a90e5b698860008b70a83,ASTRAZEN,EQ,N,3045.8,2980.25,3026.4,3012.0,3011.0,3032.45,15763,47432660.25,4910.0,2980.25,3096,INE203A01020,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.066Z,2021-10-28T12:00:37.066Z,0,3009.11,28-Oct-2021,
8,6139f7689241480008a1a965,ASTRAZEN,EQ,N,3197.85,3101.7,3197.85,3117.9,3128.0,3174.5,17859,56073782.5,4970.0,3005.0,3841,INE203A01020,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.843Z,2021-09-09T12:00:40.843Z,0,3139.81,09-Sep-2021,
9,613f3d5d66f15f0008394750,ASTRAZEN,EQ,N,3154.4,3091.05,3120.0,3101.0,3100.0,3117.9,14264,44499157.6,4910.0,3005.0,2970,INE203A01020,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.208Z,2021-09-13T12:00:29.208Z,0,3119.68,13-Sep-2021,
