,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
11,616d61e481039a0008f766d7,CINEVISTA,EQ,N,15.9,15.4,15.6,15.9,15.9,15.15,90330,1430021.25,17.45,4.85,227,INE039B01026,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.537Z,2021-10-18T12:00:36.537Z,0,15.83,18-Oct-2021
12,616eb37e2137b10008e72ebb,CINEVISTA,EQ,N,16.6,16.05,16.6,16.4,16.55,15.9,67783,1112942.75,17.45,4.85,263,INE039B01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.814Z,2021-10-19T12:01:02.814Z,0,16.42,19-Oct-2021
13,606afbe150e7c50009ea573f,CINEVISTA,EQ,N,6.9,6.05,6.5,6.7,6.9,6.3,33175,212884.15,8.5,4.85,88,INE039B01026,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:33.646Z,2021-04-05T12:00:33.646Z,0,6.42,05-Apr-2021
14,606c4d7ee414300008c057d4,CINEVISTA,EQ,N,7.35,6.6,7.05,7.1,7.25,6.7,45806,322257.2,8.5,4.85,140,INE039B01026,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.805Z,2021-04-06T12:01:02.805Z,0,7.04,06-Apr-2021
15,606d9ee4a5b3e50008f9512d,CINEVISTA,EQ,N,7.65,6.65,7.25,7.45,7.4,7.1,37860,279238.45,8.5,4.85,165,INE039B01026,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:36.670Z,2021-04-07T12:00:36.670Z,0,7.38,07-Apr-2021
16,606ef07fee0ef7000821bc7c,CINEVISTA,EQ,N,7.6,7.15,7.15,7.4,7.5,7.45,36315,270515.75,8.5,4.85,117,INE039B01026,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:03.249Z,2021-04-08T12:01:03.249Z,0,7.45,08-Apr-2021
17,607041e4b4027f000988516b,CINEVISTA,EQ,N,8.85,7.55,7.6,8.85,8.85,7.4,80060,691936.35,8.85,4.85,199,INE039B01026,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:36.320Z,2021-04-09T12:00:36.320Z,0,8.64,09-Apr-2021
18,6074367e905dbc00081586bc,CINEVISTA,EQ,N,10.6,7.2,9.5,10.15,10.6,8.85,312221,2954588.1,10.6,4.85,589,INE039B01026,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.992Z,2021-04-12T12:01:02.992Z,0,9.46,12-Apr-2021
19,607587e4a1a6020009d61ac8,CINEVISTA,EQ,N,12.15,10.45,11.0,12.15,12.15,10.15,381040,4488258.5,12.15,4.85,716,INE039B01026,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:36.441Z,2021-04-13T12:00:36.441Z,0,11.78,13-Apr-2021
20,60782ae3b4027f000990b64f,CINEVISTA,EQ,N,13.35,13.0,13.1,13.35,13.35,12.15,135533,1801426.3,13.35,4.85,227,INE039B01026,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.886Z,2021-04-15T12:00:35.886Z,0,13.29,15-Apr-2021
21,60797c7f06a23a00086a1145,CINEVISTA,EQ,N,14.65,13.6,14.3,14.65,14.65,13.35,781901,11219506.15,14.65,4.85,2303,INE039B01026,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:03.036Z,2021-04-16T12:01:03.036Z,0,14.35,16-Apr-2021
22,607d70e332a7350008fd3b23,CINEVISTA,EQ,N,16.1,13.4,14.55,16.1,16.1,14.65,740695,11574410.35,16.1,4.85,2148,INE039B01026,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:35.520Z,2021-04-19T12:00:35.520Z,0,15.63,19-Apr-2021
23,607ec27f28c94600080bc760,CINEVISTA,EQ,N,16.9,16.45,16.45,16.9,16.9,16.1,582188,9805970.3,16.9,4.85,1149,INE039B01026,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:03.156Z,2021-04-20T12:01:03.156Z,0,16.84,20-Apr-2021
24,6081657f3641bb0008a8fbdf,CINEVISTA,EQ,N,16.95,16.1,16.95,16.1,16.1,16.9,95553,1554722.1,16.95,4.85,283,INE039B01026,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:03.045Z,2021-04-22T12:01:03.045Z,0,16.27,22-Apr-2021
25,6082b6e36140660008b5b076,CINEVISTA,EQ,N,15.3,15.3,15.3,15.3,15.3,16.1,8453,129330.9,16.95,4.85,64,INE039B01026,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:35.158Z,2021-04-23T12:00:35.158Z,0,15.3,23-Apr-2021
26,6088066180572900081c8cd0,CINEVISTA,EQ,N,14.55,14.55,14.55,14.55,14.55,15.3,8592,125013.6,16.95,4.85,45,INE039B01026,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.989Z,2021-04-27T12:41:05.989Z,0,14.55,26-Apr-2021
27,60339ce21fa56800082f6595,CINEVISTA,EQ,N,7.0,5.9,6.55,6.3,6.35,6.45,36621,236611.65,8.5,3.7,132,INE039B01026,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:34.400Z,2021-02-22T12:00:34.400Z,0,6.46,22-Feb-2021
28,6034ee5df2cc16000922548a,CINEVISTA,EQ,N,6.25,6.1,6.1,6.1,6.1,6.3,7507,46072.8,8.5,3.7,32,INE039B01026,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:29.772Z,2021-02-23T12:00:29.772Z,0,6.14,23-Feb-2021
29,60365c97c65ab700086bb3eb,CINEVISTA,EQ,N,6.65,6.05,6.45,6.2,6.5,6.1,5648,35750.35,8.5,3.7,33,INE039B01026,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:03.153Z,2021-02-24T14:03:03.153Z,0,6.33,24-Feb-2021
30,6037917fd3429100084f4335,CINEVISTA,EQ,N,6.75,6.0,6.2,6.2,6.15,6.2,23483,145776.55,8.5,3.7,85,INE039B01026,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:03.523Z,2021-02-25T12:01:03.523Z,0,6.21,25-Feb-2021
31,6038e2fe48a71b000890bdd9,CINEVISTA,EQ,N,6.3,6.05,6.05,6.2,6.25,6.2,4705,29241.65,8.5,3.7,23,INE039B01026,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:02.888Z,2021-02-26T12:01:02.888Z,0,6.22,26-Feb-2021
32,603cd781d342910008d7e417,CINEVISTA,EQ,N,6.8,6.1,6.8,6.3,6.45,6.2,36747,233964.95,8.5,3.7,88,INE039B01026,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:05.372Z,2021-03-01T12:01:05.372Z,0,6.37,01-Mar-2021
33,603e28fee88009000870f5b0,CINEVISTA,EQ,N,6.5,6.2,6.2,6.35,6.35,6.3,11354,72322.5,8.5,3.7,41,INE039B01026,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.866Z,2021-03-02T12:01:02.866Z,0,6.37,02-Mar-2021
34,603f7a5c60e1740008d80ed9,CINEVISTA,EQ,N,6.35,6.1,6.35,6.3,6.3,6.35,20993,130024.45,8.5,3.7,56,INE039B01026,2021-03-03,2021-03-02T18:30:00.000Z,2021-03-03T12:00:28.441Z,2021-03-03T12:00:28.441Z,0,6.19,03-Mar-2021
35,6040cbfef782e80008e63d8f,CINEVISTA,EQ,N,6.3,6.05,6.2,6.3,6.3,6.3,4411,27164.35,8.5,3.7,31,INE039B01026,2021-03-04,2021-03-03T18:30:00.000Z,2021-03-04T12:01:02.860Z,2021-03-04T12:01:02.860Z,0,6.16,04-Mar-2021
36,60421d7ff87f7d00085f2cfb,CINEVISTA,EQ,N,6.3,6.1,6.3,6.15,6.25,6.3,9664,59475.8,8.5,3.7,44,INE039B01026,2021-03-05,2021-03-04T18:30:00.000Z,2021-03-05T12:01:03.531Z,2021-03-05T12:01:03.531Z,0,6.15,05-Mar-2021
37,60461202f782e800082f8f36,CINEVISTA,EQ,N,6.7,6.15,6.7,6.2,6.25,6.15,20793,132770.8,8.5,3.7,36,INE039B01026,2021-03-08,2021-03-07T18:30:00.000Z,2021-03-08T12:01:06.508Z,2021-03-08T12:01:06.508Z,0,6.39,08-Mar-2021
38,604763611869d10008759301,CINEVISTA,EQ,N,6.6,6.2,6.35,6.4,6.4,6.2,5000,31918.3,8.5,3.7,29,INE039B01026,2021-03-09,2021-03-08T18:30:00.000Z,2021-03-09T12:00:33.653Z,2021-03-09T12:00:33.653Z,0,6.38,09-Mar-2021
39,6048b4e1b02c4600080fd0a2,CINEVISTA,EQ,N,6.45,6.1,6.2,6.35,6.45,6.4,11193,71558.9,8.5,3.7,26,INE039B01026,2021-03-10,2021-03-09T18:30:00.000Z,2021-03-10T12:00:33.482Z,2021-03-10T12:00:33.482Z,0,6.39,10-Mar-2021
40,604b57dc72247e0008e05303,CINEVISTA,EQ,N,6.4,6.15,6.4,6.2,6.15,6.35,9406,59078.1,8.5,3.7,28,INE039B01026,2021-03-12,2021-03-11T18:30:00.000Z,2021-03-12T12:00:28.079Z,2021-03-12T12:00:28.079Z,0,6.28,12-Mar-2021
41,604f4c7fc00cd5000824fc2f,CINEVISTA,EQ,N,6.45,5.6,6.45,6.05,6.1,6.2,17326,104473.7,8.5,3.7,67,INE039B01026,2021-03-15,2021-03-14T18:30:00.000Z,2021-03-15T12:01:03.415Z,2021-03-15T12:01:03.415Z,0,6.03,15-Mar-2021
42,60509de16ad8c2000865243a,CINEVISTA,EQ,N,6.4,5.9,6.25,6.1,5.9,6.05,11633,72086.25,8.5,3.7,63,INE039B01026,2021-03-16,2021-03-15T18:30:00.000Z,2021-03-16T12:00:33.659Z,2021-03-16T12:00:33.659Z,0,6.2,16-Mar-2021
43,6051ef65e9990500087f3526,CINEVISTA,EQ,N,6.6,5.9,6.1,6.2,6.2,6.1,17786,113719.7,8.5,3.7,46,INE039B01026,2021-03-17,2021-03-16T18:30:00.000Z,2021-03-17T12:00:37.231Z,2021-03-17T12:00:37.231Z,0,6.39,17-Mar-2021
44,605340e217e26700093f0d4c,CINEVISTA,EQ,N,6.4,5.65,6.4,6.3,6.3,6.2,36217,218098.85,8.5,3.7,64,INE039B01026,2021-03-18,2021-03-17T18:30:00.000Z,2021-03-18T12:00:34.639Z,2021-03-18T12:00:34.639Z,0,6.02,18-Mar-2021
45,6054927f6bba56000820a1a4,CINEVISTA,EQ,N,6.4,5.75,6.0,6.2,6.4,6.3,65892,402823.8,8.5,3.7,105,INE039B01026,2021-03-19,2021-03-18T18:30:00.000Z,2021-03-19T12:01:03.866Z,2021-03-19T12:01:03.866Z,0,6.11,19-Mar-2021
46,605886ff022baa00098a7d04,CINEVISTA,EQ,N,6.35,6.05,6.25,6.05,6.05,6.2,11987,74110.45,8.5,3.85,48,INE039B01026,2021-03-22,2021-03-21T18:30:00.000Z,2021-03-22T12:01:03.548Z,2021-03-22T12:01:03.548Z,0,6.18,22-Mar-2021
47,6059d8636bba5600089575ca,CINEVISTA,EQ,N,6.3,6.0,6.05,6.05,6.05,6.05,6559,39753.5,8.5,3.85,25,INE039B01026,2021-03-23,2021-03-22T18:30:00.000Z,2021-03-23T12:00:35.541Z,2021-03-23T12:00:35.541Z,0,6.06,23-Mar-2021
48,605b29ff96d7ff000815d510,CINEVISTA,EQ,N,6.2,5.55,6.0,5.95,5.95,6.05,12420,72497.45,8.5,3.85,41,INE039B01026,2021-03-24,2021-03-23T18:30:00.000Z,2021-03-24T12:01:03.617Z,2021-03-24T12:01:03.617Z,0,5.84,24-Mar-2021
49,605c7b621eb5f20008a435df,CINEVISTA,EQ,N,6.0,5.6,6.0,5.85,5.85,5.95,6719,38866.6,8.5,3.85,37,INE039B01026,2021-03-25,2021-03-24T18:30:00.000Z,2021-03-25T12:00:34.833Z,2021-03-25T12:00:34.833Z,0,5.78,25-Mar-2021
50,605dcce4ba1816000875f954,CINEVISTA,EQ,N,6.1,5.65,5.9,6.0,6.0,5.85,7343,43338.4,8.5,3.85,34,INE039B01026,2021-03-26,2021-03-25T18:30:00.000Z,2021-03-26T12:00:36.102Z,2021-03-26T12:00:36.102Z,0,5.9,26-Mar-2021
51,60631d8ef5299b0008fe3361,CINEVISTA,EQ,N,6.05,5.8,6.0,6.0,6.0,6.0,5220,31031.5,8.5,4.5,24,INE039B01026,2021-03-30,2021-03-29T18:30:00.000Z,2021-03-30T12:46:06.545Z,2021-03-30T12:46:06.545Z,0,5.94,30-Mar-2021
52,6064645c03368200081c1f50,CINEVISTA,EQ,N,6.2,5.85,5.95,5.95,6.1,6.0,7603,45551.2,8.5,4.5,29,INE039B01026,2021-03-31,2021-03-30T18:30:00.000Z,2021-03-31T12:00:28.881Z,2021-03-31T12:00:28.881Z,0,5.99,31-Mar-2021
53,6065b5e313110000089f8f73,CINEVISTA,EQ,N,6.5,6.0,6.2,6.3,6.3,5.95,15390,95790.9,8.5,4.5,49,INE039B01026,2021-04-01,2021-03-31T18:30:00.000Z,2021-04-01T12:00:35.896Z,2021-04-01T12:00:35.896Z,0,6.22,01-Apr-2021
54,5ffd8f7f5a01880008024ea2,CINEVISTA,EQ,N,7.1,6.55,7.1,6.55,6.65,6.85,54466,363180.45,8.6,3.7,211,INE039B01026,2021-01-12,2021-01-11T18:30:00.000Z,2021-01-12T12:01:03.436Z,2021-01-12T12:01:03.436Z,0,6.67,12-Jan-2021
55,5ffee0dcc4dee300088dd7fd,CINEVISTA,EQ,N,6.7,6.25,6.65,6.4,6.5,6.55,18601,118665.65,8.6,3.7,84,INE039B01026,2021-01-13,2021-01-12T18:30:00.000Z,2021-01-13T12:00:28.771Z,2021-01-13T12:00:28.771Z,0,6.38,13-Jan-2021
56,6000327f6e104f0008e690c1,CINEVISTA,EQ,N,6.65,6.2,6.65,6.4,6.4,6.4,8450,54520.35,8.6,3.7,41,INE039B01026,2021-01-14,2021-01-13T18:30:00.000Z,2021-01-14T12:01:03.445Z,2021-01-14T12:01:03.445Z,0,6.45,14-Jan-2021
57,600183fe5a018800081075c3,CINEVISTA,EQ,N,6.7,6.25,6.55,6.35,6.45,6.4,8444,54494.4,8.6,3.7,34,INE039B01026,2021-01-15,2021-01-14T18:30:00.000Z,2021-01-15T12:01:02.834Z,2021-01-15T12:01:02.834Z,0,6.45,15-Jan-2021
58,6005787f2e3c9a000810ee54,CINEVISTA,EQ,N,6.65,6.2,6.55,6.55,6.55,6.35,11981,77262.35,8.6,3.7,54,INE039B01026,2021-01-18,2021-01-17T18:30:00.000Z,2021-01-18T12:01:03.468Z,2021-01-18T12:01:03.468Z,0,6.45,18-Jan-2021
59,6006c9e3f10a0d00083c5171,CINEVISTA,EQ,N,6.85,6.4,6.65,6.5,6.5,6.55,10798,71593.3,8.6,3.7,66,INE039B01026,2021-01-19,2021-01-18T18:30:00.000Z,2021-01-19T12:00:35.986Z,2021-01-19T12:00:35.986Z,0,6.63,19-Jan-2021
60,60081b7e2c04b60008834cfe,CINEVISTA,EQ,N,6.75,6.35,6.75,6.7,6.75,6.5,6061,39511.05,8.6,3.7,50,INE039B01026,2021-01-20,2021-01-19T18:30:00.000Z,2021-01-20T12:01:02.775Z,2021-01-20T12:01:02.775Z,0,6.52,20-Jan-2021
61,60096cdc741e2900081a1873,CINEVISTA,EQ,N,6.9,6.4,6.9,6.4,6.4,6.7,22769,148505.35,8.6,3.7,65,INE039B01026,2021-01-21,2021-01-20T18:30:00.000Z,2021-01-21T12:00:28.713Z,2021-01-21T12:00:28.713Z,0,6.52,21-Jan-2021
62,600abe638a4b290008ee1d40,CINEVISTA,EQ,N,6.5,6.2,6.5,6.35,6.35,6.4,4656,29300.9,8.6,3.7,52,INE039B01026,2021-01-22,2021-01-21T18:30:00.000Z,2021-01-22T12:00:35.707Z,2021-01-22T12:00:35.707Z,0,6.29,22-Jan-2021
63,600eb2fec1e18e0008a454a4,CINEVISTA,EQ,N,6.6,6.15,6.6,6.3,6.3,6.35,8807,55319.25,8.5,3.7,58,INE039B01026,2021-01-25,2021-01-24T18:30:00.000Z,2021-01-25T12:01:02.948Z,2021-01-25T12:01:02.948Z,0,6.28,25-Jan-2021
64,601155fec050380008a1d6a6,CINEVISTA,EQ,N,6.5,6.1,6.5,6.2,6.2,6.3,1741,11035.6,8.5,3.7,17,INE039B01026,2021-01-27,2021-01-26T18:30:00.000Z,2021-01-27T12:01:02.934Z,2021-01-27T12:01:02.934Z,0,6.34,27-Jan-2021
65,6012a763d24e050008e73261,CINEVISTA,EQ,N,6.45,6.1,6.45,6.3,6.3,6.2,45534,289623.75,8.5,3.7,67,INE039B01026,2021-01-28,2021-01-27T18:30:00.000Z,2021-01-28T12:00:35.827Z,2021-01-28T12:00:35.827Z,0,6.36,28-Jan-2021
66,6013f90224068600082d2994,CINEVISTA,EQ,N,6.6,6.25,6.55,6.6,6.6,6.3,39029,251508.5,8.5,3.7,55,INE039B01026,2021-01-29,2021-01-28T18:30:00.000Z,2021-01-29T12:01:06.923Z,2021-01-29T12:01:06.923Z,0,6.44,29-Jan-2021
67,6017ed62ceda9200080bce81,CINEVISTA,EQ,N,6.6,6.3,6.6,6.3,6.3,6.6,2609,16589.95,8.5,3.7,43,INE039B01026,2021-02-01,2021-01-31T18:30:00.000Z,2021-02-01T12:00:34.392Z,2021-02-01T12:00:34.392Z,0,6.36,01-Feb-2021
68,60193efe52a67400088a7d8a,CINEVISTA,EQ,N,6.6,6.2,6.45,6.3,6.2,6.3,81997,519502.35,8.5,3.7,74,INE039B01026,2021-02-02,2021-02-01T18:30:00.000Z,2021-02-02T12:01:02.661Z,2021-02-02T12:01:02.661Z,0,6.34,02-Feb-2021
69,601a9063f98b220009a8692a,CINEVISTA,EQ,N,6.3,6.0,6.25,6.2,6.25,6.3,10271,63383.05,8.5,3.7,68,INE039B01026,2021-02-03,2021-02-02T18:30:00.000Z,2021-02-03T12:00:35.449Z,2021-02-03T12:00:35.449Z,0,6.17,03-Feb-2021
70,601be1fff98b220009bd612b,CINEVISTA,EQ,N,6.4,5.9,5.95,6.05,6.05,6.2,22061,130908.9,8.5,3.7,57,INE039B01026,2021-02-04,2021-02-03T18:30:00.000Z,2021-02-04T12:01:03.063Z,2021-02-04T12:01:03.063Z,0,5.93,04-Feb-2021
71,601d33611977d90008c02b3b,CINEVISTA,EQ,N,6.25,5.65,6.05,5.9,6.0,6.05,14600,85504.35,8.5,3.7,60,INE039B01026,2021-02-05,2021-02-04T18:30:00.000Z,2021-02-05T12:00:33.234Z,2021-02-05T12:00:33.234Z,0,5.86,05-Feb-2021
72,602127e25959750008a8dfce,CINEVISTA,EQ,N,6.25,5.4,6.25,5.7,5.7,5.9,35559,205084.3,8.5,3.7,171,INE039B01026,2021-02-08,2021-02-07T18:30:00.000Z,2021-02-08T12:00:34.956Z,2021-02-08T12:00:34.956Z,0,5.77,08-Feb-2021
73,6022797f85e3100008e2ced2,CINEVISTA,EQ,N,5.95,5.4,5.7,5.55,5.45,5.7,37525,212743.35,8.5,3.7,265,INE039B01026,2021-02-09,2021-02-08T18:30:00.000Z,2021-02-09T12:01:03.293Z,2021-02-09T12:01:03.293Z,0,5.67,09-Feb-2021
74,6023cafe6d78280008e44515,CINEVISTA,EQ,N,6.1,5.45,5.9,6.0,6.1,5.55,81041,465043.15,8.5,3.7,263,INE039B01026,2021-02-10,2021-02-09T18:30:00.000Z,2021-02-10T12:01:02.945Z,2021-02-10T12:01:02.945Z,0,5.74,10-Feb-2021
75,60251c638160710008fa58a0,CINEVISTA,EQ,N,6.6,5.8,6.5,5.95,6.1,6.0,92285,559033.3,8.5,3.7,210,INE039B01026,2021-02-11,2021-02-10T18:30:00.000Z,2021-02-11T12:00:35.639Z,2021-02-11T12:00:35.639Z,0,6.06,11-Feb-2021
76,60266de1e854190008018a20,CINEVISTA,EQ,N,6.5,5.95,6.1,6.35,6.3,5.95,83008,507118.55,8.5,3.7,109,INE039B01026,2021-02-12,2021-02-11T18:30:00.000Z,2021-02-12T12:00:33.802Z,2021-02-12T12:00:33.802Z,0,6.11,12-Feb-2021
77,602a6262e85419000827e8d6,CINEVISTA,EQ,N,6.85,6.05,6.85,6.4,6.15,6.35,113736,710705.95,8.5,3.7,216,INE039B01026,2021-02-15,2021-02-14T18:30:00.000Z,2021-02-15T12:00:34.977Z,2021-02-15T12:00:34.977Z,0,6.25,15-Feb-2021
78,602bb3dc05368f0008dd74b1,CINEVISTA,EQ,N,6.75,5.85,6.55,6.05,6.2,6.4,192808,1165781.5,8.5,3.7,171,INE039B01026,2021-02-16,2021-02-15T18:30:00.000Z,2021-02-16T12:00:28.950Z,2021-02-16T12:00:28.950Z,0,6.05,16-Feb-2021
79,602d057fe89593000836a9ed,CINEVISTA,EQ,N,6.35,5.8,6.2,6.0,6.05,6.05,98074,591472.25,8.5,3.7,131,INE039B01026,2021-02-17,2021-02-16T18:30:00.000Z,2021-02-17T12:01:03.688Z,2021-02-17T12:01:03.688Z,0,6.03,17-Feb-2021
80,602e56ffd8ba7c0008db1646,CINEVISTA,EQ,N,6.2,5.85,6.2,6.1,6.15,6.0,96069,581598.6,8.5,3.7,72,INE039B01026,2021-02-18,2021-02-17T18:30:00.000Z,2021-02-18T12:01:03.244Z,2021-02-18T12:01:03.244Z,0,6.05,18-Feb-2021
81,602fa85c68537800083185b3,CINEVISTA,EQ,N,6.5,6.05,6.4,6.45,6.25,6.1,21133,133774.5,8.5,3.7,108,INE039B01026,2021-02-19,2021-02-18T18:30:00.000Z,2021-02-19T12:00:28.417Z,2021-02-19T12:00:28.417Z,0,6.33,19-Feb-2021
82,5fc8d35cfdaa170009fb5e90,CINEVISTA,EQ,N,7.65,7.3,7.35,7.65,7.65,7.3,23410,177870.1,9.1,3.7,101,INE039B01026,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:28.534Z,2020-12-03T12:00:28.534Z,0,7.6,03-Dec-2020
83,5fca24db01e21f0008b13943,CINEVISTA,EQ,N,8.0,7.65,7.85,7.65,7.65,7.65,20289,158377.65,9.1,3.7,61,INE039B01026,2020-12-04,2020-12-03T18:30:00.000Z,2020-12-04T12:00:27.943Z,2020-12-04T12:00:27.943Z,0,7.81,04-Dec-2020
84,5fce197f22c8a50008e34cff,CINEVISTA,EQ,N,8.0,7.35,7.8,7.6,7.85,7.65,18946,147382.1,9.1,3.7,68,INE039B01026,2020-12-07,2020-12-06T18:30:00.000Z,2020-12-07T12:01:03.441Z,2020-12-07T12:01:03.441Z,0,7.78,07-Dec-2020
85,5fcf6affecc6400008d6e9e2,CINEVISTA,EQ,N,7.95,7.85,7.9,7.95,7.95,7.6,19816,157067.85,9.1,3.7,76,INE039B01026,2020-12-08,2020-12-07T18:30:00.000Z,2020-12-08T12:01:04.019Z,2020-12-08T12:01:04.019Z,0,7.93,08-Dec-2020
86,5fd0bc63ecc6400008d7da89,CINEVISTA,EQ,N,8.3,8.05,8.3,8.1,8.2,7.95,22193,182723.25,9.1,3.7,107,INE039B01026,2020-12-09,2020-12-08T18:30:00.000Z,2020-12-09T12:00:35.236Z,2020-12-09T12:00:35.236Z,0,8.23,09-Dec-2020
