,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
22,6155a70159568200081768d3,ICICILIQ,EQ,N,1000.01,999.99,1000.0,1000.0,1000.0,999.99,143852,143852023.45,1040.0,990.0,120,INF109KC1KT9,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.899Z,2021-09-30T12:01:05.899Z,0,1000.0,30-Sep-2021
23,6156f85e00c38500086c3236,ICICILIQ,EQ,N,1000.01,999.5,1000.0,999.99,999.99,1000.0,42533,42531522.87,1040.0,990.0,106,INF109KC1KT9,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.756Z,2021-10-01T12:00:30.756Z,0,999.97,01-Oct-2021
24,615aed0100c38500088dfecb,ICICILIQ,EQ,N,1000.0,991.15,999.0,999.99,1000.0,999.99,3025,3024804.25,1040.0,990.0,55,INF109KC1KT9,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.782Z,2021-10-04T12:01:05.782Z,0,999.94,04-Oct-2021
25,615c3e661728530008f0afa9,ICICILIQ,EQ,N,1000.0,999.5,999.5,999.99,1000.0,999.99,39460,39459855.43,1040.0,990.0,44,INF109KC1KT9,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.711Z,2021-10-05T12:00:38.711Z,0,1000.0,05-Oct-2021
26,615d8fe47c2c3b0008a0028d,ICICILIQ,EQ,N,1000.0,999.98,1000.0,999.99,1000.0,999.99,16326,16325999.31,1040.0,990.0,51,INF109KC1KT9,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.389Z,2021-10-06T12:00:36.389Z,0,1000.0,06-Oct-2021
27,615ee163c7aa9800089783bb,ICICILIQ,EQ,N,1000.0,999.0,999.5,999.73,1000.0,999.99,82890,82883796.6,1040.0,990.0,173,INF109KC1KT9,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.941Z,2021-10-07T12:00:35.941Z,0,999.93,07-Oct-2021
28,616032ff31c1ce0008cb0406,ICICILIQ,EQ,N,1000.0,999.99,1000.0,999.99,1000.0,999.73,183676,183675990.77,1040.0,990.0,93,INF109KC1KT9,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.899Z,2021-10-08T12:01:03.899Z,0,1000.0,08-Oct-2021
29,61644a8d1ffdf40008ba3f4f,ICICILIQ,EQ,N,1000.0,998.51,1000.0,999.99,999.99,999.99,3188,3187867.13,1040.0,990.0,124,INF109KC1KT9,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.553Z,2021-10-11T14:30:37.553Z,0,999.96,11-Oct-2021
30,6165790060745c0008937503,ICICILIQ,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,999.99,27698,27697949.59,1040.0,990.0,103,INF109KC1KT9,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.141Z,2021-10-12T12:01:04.141Z,0,1000.0,12-Oct-2021
31,6166ca6673e7b00008258ef9,ICICILIQ,EQ,N,1000.0,990.0,999.99,999.99,1000.0,999.99,406683,406679780.98,1040.0,990.0,227,INF109KC1KT9,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.642Z,2021-10-13T12:00:38.642Z,0,999.99,13-Oct-2021
32,61681c0103a7b2000873e463,ICICILIQ,EQ,N,1000.0,998.01,1000.0,999.99,1000.0,999.99,14877,14876954.2,1040.0,990.0,75,INF109KC1KT9,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.846Z,2021-10-14T12:01:05.846Z,0,1000.0,14-Oct-2021
33,616d61e381039a0008f7644b,ICICILIQ,EQ,N,1005.0,999.5,1005.0,999.58,1000.0,999.99,3700,3699923.7,1040.0,990.0,38,INF109KC1KT9,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.290Z,2021-10-18T12:00:35.290Z,0,999.98,18-Oct-2021
34,616eb3812137b10008e73358,ICICILIQ,EQ,N,1000.0,999.99,1000.0,999.99,1000.0,999.58,11629,11628974.29,1040.0,990.0,75,INF109KC1KT9,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.425Z,2021-10-19T12:01:05.425Z,0,1000.0,19-Oct-2021
35,6107de814c6c270008f21d0b,ICICILIQ,EQ,N,1010.0,999.5,1004.9,999.99,1000.0,999.99,8567,8568667.41,1040.0,984.0,65,INF109KC1KT9,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.796Z,2021-08-02T12:01:05.796Z,0,1000.19,02-Aug-2021
36,61092fe5ddfad700096fde2a,ICICILIQ,EQ,N,1000.05,999.0,1000.0,999.97,1000.0,999.99,63603,63602142.93,1040.0,984.0,65,INF109KC1KT9,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.127Z,2021-08-03T12:00:37.127Z,0,999.99,03-Aug-2021
37,610a815fddfad70009999334,ICICILIQ,EQ,N,1000.01,991.1,999.5,1000.0,1000.0,999.97,27573,27572004.18,1040.0,984.0,64,INF109KC1KT9,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.725Z,2021-08-04T12:00:31.725Z,0,999.96,04-Aug-2021
38,610bd303c5cd9d0008592776,ICICILIQ,EQ,N,1010.0,999.0,1004.9,999.99,999.99,1000.0,27809,27809702.0,1040.0,984.0,68,INF109KC1KT9,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.122Z,2021-08-05T12:01:07.122Z,0,1000.03,05-Aug-2021
39,610d24651ad12f0009efada5,ICICILIQ,EQ,N,1000.0,999.99,1000.0,1000.0,1000.0,999.99,75777,75776984.79,1040.0,984.0,51,INF109KC1KT9,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.008Z,2021-08-06T12:00:37.008Z,0,1000.0,06-Aug-2021
40,611118e44df23100084eadd0,ICICILIQ,EQ,N,1004.5,999.6,1004.5,999.99,1000.0,1000.0,26878,26878089.46,1040.0,984.0,49,INF109KC1KT9,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.426Z,2021-08-09T12:00:36.426Z,0,1000.0,09-Aug-2021
41,61126a66cce4c4000859341d,ICICILIQ,EQ,N,1000.02,997.16,1000.0,999.99,1000.0,999.99,2795,2794922.14,1040.0,984.0,40,INF109KC1KT9,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.030Z,2021-08-10T12:00:38.030Z,0,999.97,10-Aug-2021
42,6113bbde3759be00081125a9,ICICILIQ,EQ,N,1008.0,999.0,1000.0,999.99,1000.0,999.99,162007,162008172.0,1040.0,984.0,88,INF109KC1KT9,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.556Z,2021-08-11T12:00:30.556Z,0,1000.01,11-Aug-2021
43,61150d64ea5aa20008b5f17e,ICICILIQ,EQ,N,1000.0,999.95,999.95,999.99,1000.0,999.99,163953,163952985.91,1040.0,984.0,124,INF109KC1KT9,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.611Z,2021-08-12T12:00:36.611Z,0,1000.0,12-Aug-2021
44,61165ee65fd7730008dac187,ICICILIQ,EQ,N,1000.0,999.5,1000.0,999.99,999.99,999.99,84965,84964914.96,1040.0,984.0,43,INF109KC1KT9,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.596Z,2021-08-13T12:00:38.596Z,0,1000.0,13-Aug-2021
45,611a5364cce4c4000835c44a,ICICILIQ,EQ,N,1000.0,999.99,1000.0,999.99,999.99,999.99,5727,5726974.82,1040.0,984.0,23,INF109KC1KT9,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.111Z,2021-08-16T12:00:36.111Z,0,1000.0,16-Aug-2021
46,611ba503cce4c4000862af29,ICICILIQ,EQ,N,1008.0,999.5,1008.0,999.99,1000.0,999.99,27340,27340039.39,1040.0,984.0,38,INF109KC1KT9,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.421Z,2021-08-17T12:01:07.421Z,0,1000.0,17-Aug-2021
47,611cf666913015000809bc38,ICICILIQ,EQ,N,1000.0,999.99,999.99,1000.0,1000.0,999.99,18904,18903999.12,1040.0,984.0,35,INF109KC1KT9,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.219Z,2021-08-18T12:00:38.219Z,0,1000.0,18-Aug-2021
48,611f9964d448d000082ac2e6,ICICILIQ,EQ,N,1000.01,999.99,1000.0,999.99,1000.0,1000.0,65223,65222977.98,1040.0,984.0,52,INF109KC1KT9,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.584Z,2021-08-20T12:00:36.584Z,0,1000.0,20-Aug-2021
49,61238de48095fa0008ef28b1,ICICILIQ,EQ,N,1000.0,999.99,999.99,999.99,999.99,999.99,95040,95039997.54,1040.0,984.0,64,INF109KC1KT9,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.386Z,2021-08-23T12:00:36.386Z,0,1000.0,23-Aug-2021
50,6124df82a939250008519d0d,ICICILIQ,EQ,N,1000.0,999.99,1000.0,1000.0,1000.0,999.99,12419,12418980.92,1040.0,984.0,149,INF109KC1KT9,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.135Z,2021-08-24T12:01:06.135Z,0,1000.0,24-Aug-2021
51,612630de2596f30008058cb7,ICICILIQ,EQ,N,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,11429,11428995.65,1040.0,984.0,22,INF109KC1KT9,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.486Z,2021-08-25T12:00:30.486Z,0,1000.0,25-Aug-2021
52,612782692596f300080595f9,ICICILIQ,EQ,N,1000.0,999.99,999.99,1000.0,1000.0,1000.0,35851,35850999.49,1040.0,984.0,196,INF109KC1KT9,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.404Z,2021-08-26T12:00:41.404Z,0,1000.0,26-Aug-2021
53,6128d40191221d0009d5afa4,ICICILIQ,EQ,N,1000.0,999.99,1000.0,999.99,999.99,1000.0,16677,16676999.19,1040.0,984.0,54,INF109KC1KT9,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.503Z,2021-08-27T12:01:05.503Z,0,1000.0,27-Aug-2021
54,612cc867f99d720008a950e7,ICICILIQ,EQ,N,1000.0,999.0,999.9,1000.0,1000.0,999.99,239346,239345973.67,1040.0,984.0,256,INF109KC1KT9,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.941Z,2021-08-30T12:00:39.941Z,0,1000.0,30-Aug-2021
55,612e19e0eb0c130008138b7c,ICICILIQ,EQ,N,1000.0,999.99,1000.0,999.99,1000.0,1000.0,20460,20459996.75,1040.0,984.0,32,INF109KC1KT9,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.554Z,2021-08-31T12:00:32.554Z,0,1000.0,31-Aug-2021
56,612f6b65fca57e0008dc56d9,ICICILIQ,EQ,N,1000.0,999.5,1000.0,999.99,999.99,999.99,31545,31544818.32,1040.0,984.0,50,INF109KC1KT9,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.215Z,2021-09-01T12:00:37.215Z,0,999.99,01-Sep-2021
57,6130bce0adef1200085049e1,ICICILIQ,EQ,N,1000.0,990.0,999.99,999.99,999.99,999.99,14616,14608771.33,1040.0,984.0,128,INF109KC1KT9,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.339Z,2021-09-02T12:00:32.339Z,0,999.51,02-Sep-2021
58,61320e824f4d7600089d9342,ICICILIQ,EQ,N,1000.0,990.0,999.5,999.99,1000.0,999.99,126231,126227046.39,1040.0,984.0,70,INF109KC1KT9,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.081Z,2021-09-03T12:01:06.081Z,0,999.97,03-Sep-2021
59,613602e566f15f00089e95ee,ICICILIQ,EQ,N,1000.0,999.99,1000.0,999.99,1000.0,999.99,6366,6365969.59,1040.0,990.0,39,INF109KC1KT9,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.689Z,2021-09-06T12:00:37.689Z,0,1000.0,06-Sep-2021
60,61375481eb333d0008c0f317,ICICILIQ,EQ,N,1000.0,999.99,999.99,1000.0,1000.0,999.99,4222,4221999.72,1040.0,990.0,28,INF109KC1KT9,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.364Z,2021-09-07T12:01:05.364Z,0,1000.0,07-Sep-2021
61,6138a5df5a558200095d39ba,ICICILIQ,EQ,N,1008.95,999.99,1005.0,999.99,999.99,1000.0,2696,2696032.51,1040.0,990.0,27,INF109KC1KT9,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.258Z,2021-09-08T12:00:31.258Z,0,1000.01,08-Sep-2021
62,6139f76a9241480008a1ac2b,ICICILIQ,EQ,N,1000.0,998.0,1000.0,1000.0,1000.0,999.99,331976,331975981.29,1040.0,990.0,191,INF109KC1KT9,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.246Z,2021-09-09T12:00:42.246Z,0,1000.0,09-Sep-2021
63,60d07f83b6df770008f30ab7,ICICILIQ,EQ,N,1005.0,999.45,1005.0,1000.0,1000.0,1000.0,21391,21390916.24,1040.0,984.0,492,INF109KC1KT9,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.476Z,2021-06-21T12:01:07.476Z,0,1000.0,21-Jun-2021
64,60d1d0e59d5cc500087077c0,ICICILIQ,EQ,N,1002.8,999.99,1000.0,999.99,1000.0,1000.0,20906,20905963.74,1040.0,984.0,42,INF109KC1KT9,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.836Z,2021-06-22T12:00:37.836Z,0,1000.0,22-Jun-2021
65,60d3228109721b000810188c,ICICILIQ,EQ,N,1005.0,999.5,1000.05,1000.0,999.99,999.99,30391,30391648.05,1040.0,984.0,75,INF109KC1KT9,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.462Z,2021-06-23T12:01:05.462Z,0,1000.02,23-Jun-2021
66,60d473e6b6726400082d8bcd,ICICILIQ,EQ,N,1000.0,999.99,1000.0,999.99,999.99,1000.0,18021,18020977.36,1040.0,984.0,29,INF109KC1KT9,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.101Z,2021-06-24T12:00:38.101Z,0,1000.0,24-Jun-2021
67,60d5c563761eef0008b839c6,ICICILIQ,EQ,N,1002.0,999.99,999.99,999.99,999.99,999.99,16860,16859930.4,1040.0,984.0,54,INF109KC1KT9,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.593Z,2021-06-25T12:00:35.593Z,0,1000.0,25-Jun-2021
68,60d9b9e0758776000816ac2e,ICICILIQ,EQ,N,1000.0,999.99,1000.0,999.99,1000.0,999.99,7872,7871975.55,1040.0,984.0,30,INF109KC1KT9,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.813Z,2021-06-28T12:00:32.813Z,0,1000.0,28-Jun-2021
69,60db0b639d5cc500086138c3,ICICILIQ,EQ,N,1000.0,999.95,999.95,1000.0,1000.0,999.99,29087,29086987.6,1040.0,984.0,33,INF109KC1KT9,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.270Z,2021-06-29T12:00:35.270Z,0,1000.0,29-Jun-2021
70,60dc5cde7f32fd00093871fd,ICICILIQ,EQ,N,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,63747,63746996.48,1040.0,984.0,49,INF109KC1KT9,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.934Z,2021-06-30T12:00:30.934Z,0,1000.0,30-Jun-2021
71,60ddae6415ea3f0008fe579e,ICICILIQ,EQ,N,1002.0,999.5,1000.0,999.99,1000.0,1000.0,55387,55386978.82,1040.0,984.0,86,INF109KC1KT9,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.222Z,2021-07-01T12:00:36.222Z,0,1000.0,01-Jul-2021
72,60deffe7f20fbd0009ce66a7,ICICILIQ,EQ,N,1000.0,999.5,999.95,999.99,1000.0,999.99,13878,13877437.92,1040.0,984.0,86,INF109KC1KT9,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.404Z,2021-07-02T12:00:39.404Z,0,999.96,02-Jul-2021
73,60e2f464d502fe0008ce9f1d,ICICILIQ,EQ,N,1005.0,999.95,1005.0,999.99,1000.0,999.99,6750,6749971.36,1040.0,984.0,47,INF109KC1KT9,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.564Z,2021-07-05T12:00:36.564Z,0,1000.0,05-Jul-2021
74,60e445e6d77ada00087bd52e,ICICILIQ,EQ,N,1000.0,999.5,999.5,1000.0,1000.0,999.99,88232,88231925.87,1040.0,984.0,65,INF109KC1KT9,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.352Z,2021-07-06T12:00:38.352Z,0,1000.0,06-Jul-2021
75,60e5976525a08e00087c1039,ICICILIQ,EQ,N,1000.0,999.99,1000.0,999.99,999.99,1000.0,18674,18673993.13,1040.0,984.0,28,INF109KC1KT9,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.689Z,2021-07-07T12:00:37.689Z,0,1000.0,07-Jul-2021
76,60e6e8e36972b0000896f561,ICICILIQ,EQ,N,1000.0,999.99,1000.0,1000.0,1000.0,999.99,10613,10612996.44,1040.0,984.0,28,INF109KC1KT9,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.965Z,2021-07-08T12:00:35.965Z,0,1000.0,08-Jul-2021
77,60e83a89b37c0d000839815b,ICICILIQ,EQ,N,1000.01,999.99,1000.0,1000.0,1000.0,1000.0,45208,45208141.52,1040.0,984.0,43,INF109KC1KT9,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.440Z,2021-07-09T12:01:13.440Z,0,1000.0,09-Jul-2021
78,60ec2edd4341d20008422366,ICICILIQ,EQ,N,1000.0,999.99,1000.0,1000.0,1000.0,1000.0,33022,33021990.5,1040.0,984.0,33,INF109KC1KT9,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.853Z,2021-07-12T12:00:29.853Z,0,1000.0,12-Jul-2021
79,60ed80651c0e4d0008511fef,ICICILIQ,EQ,N,1000.0,999.99,1000.0,999.99,999.99,1000.0,215599,215598985.54,1040.0,984.0,81,INF109KC1KT9,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.143Z,2021-07-13T12:00:37.143Z,0,1000.0,13-Jul-2021
80,60eed2013872ec0008fc092f,ICICILIQ,EQ,N,1000.0,999.99,1000.0,999.99,1000.0,999.99,10543,10542992.99,1040.0,984.0,79,INF109KC1KT9,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.755Z,2021-07-14T12:01:05.755Z,0,1000.0,14-Jul-2021
81,60f02386cc96fb000856f164,ICICILIQ,EQ,N,1000.0,999.99,1000.0,999.99,1000.0,999.99,36189,36188995.68,1040.0,984.0,232,INF109KC1KT9,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.250Z,2021-07-15T12:01:10.250Z,0,1000.0,15-Jul-2021
82,60f17502cc96fb00089bf69e,ICICILIQ,EQ,N,1000.0,999.5,999.5,999.99,999.99,999.99,16483,16482984.27,1040.0,984.0,41,INF109KC1KT9,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.928Z,2021-07-16T12:01:06.928Z,0,1000.0,16-Jul-2021
