,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
25,60e5976425a08e00087c0d9e,GILLANDERS,EQ,N,57.95,53.5,56.3,54.9,55.0,54.85,48177,2708171.55,58.4,25.6,811,INE047B01011,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:36.401Z,2021-07-07T12:00:36.401Z,0,56.21,07-Jul-2021
26,60e6e8e26972b0000896f2e2,GILLANDERS,EQ,N,57.8,53.5,53.55,55.55,55.45,54.9,22772,1274998.2,58.4,25.6,408,INE047B01011,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.883Z,2021-07-08T12:00:34.883Z,0,55.99,08-Jul-2021
27,60e83a87b37c0d0008397c5f,GILLANDERS,EQ,N,59.9,54.85,55.9,59.25,59.9,55.55,73307,4262579.55,59.9,25.6,689,INE047B01011,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:11.370Z,2021-07-09T12:01:11.370Z,0,58.15,09-Jul-2021
28,60ec2edc4341d200084220de,GILLANDERS,EQ,N,64.0,57.6,61.8,59.3,58.0,59.25,40324,2449567.35,64.0,25.6,694,INE047B01011,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.763Z,2021-07-12T12:00:28.763Z,0,60.75,12-Jul-2021
29,60ed80631c0e4d0008511d6f,GILLANDERS,EQ,N,63.9,59.5,63.9,60.25,60.2,59.3,22718,1387939.25,64.0,25.6,271,INE047B01011,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:35.439Z,2021-07-13T12:00:35.439Z,0,61.09,13-Jul-2021
30,60eed2003872ec0008fc069e,GILLANDERS,EQ,N,62.9,60.1,62.9,61.5,62.45,60.25,17433,1073291.85,64.0,25.6,164,INE047B01011,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:04.605Z,2021-07-14T12:01:04.605Z,0,61.57,14-Jul-2021
31,60f02384cc96fb000856ec41,GILLANDERS,EQ,N,63.3,58.3,60.65,60.45,58.3,61.5,27819,1720155.3,64.0,25.6,271,INE047B01011,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:08.379Z,2021-07-15T12:01:08.379Z,0,61.83,15-Jul-2021
32,60f17501cc96fb00089bf417,GILLANDERS,EQ,N,64.3,59.6,61.3,62.25,62.55,60.45,55006,3458771.7,64.3,25.6,623,INE047B01011,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.939Z,2021-07-16T12:01:05.939Z,0,62.88,16-Jul-2021
33,60f5695ee089b0000849dc4e,GILLANDERS,EQ,N,62.5,60.0,62.25,60.35,60.0,62.25,10196,623545.85,64.3,25.6,174,INE047B01011,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:30.684Z,2021-07-19T12:00:30.684Z,0,61.16,19-Jul-2021
34,609bc380c132690009f00225,GILLANDERS,EQ,N,43.0,41.4,42.05,42.6,42.6,41.4,2815,118693.8,51.1,18.85,48,INE047B01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.253Z,2021-05-12T12:01:04.253Z,0,42.16,12-May-2021
35,609e6680885aee00088f49d9,GILLANDERS,EQ,N,42.95,40.6,41.05,40.9,41.0,42.6,6291,258946.95,51.1,18.85,36,INE047B01011,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:04.659Z,2021-05-14T12:01:04.659Z,0,41.16,14-May-2021
36,60a25aff4e61470008bbf0b8,GILLANDERS,EQ,N,42.65,41.0,42.65,41.9,42.15,40.9,3052,127353.95,51.1,21.2,25,INE047B01011,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:03.860Z,2021-05-17T12:01:03.860Z,0,41.73,17-May-2021
37,60a3ac7fbcb67500088610de,GILLANDERS,EQ,N,42.75,41.35,42.75,41.7,42.0,41.9,5999,250805.35,51.1,21.2,35,INE047B01011,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:03.551Z,2021-05-18T12:01:03.551Z,0,41.81,18-May-2021
38,60a4fe021247b900089e3b67,GILLANDERS,EQ,N,42.0,40.4,41.3,41.65,41.85,41.7,8717,356872.1,51.1,21.2,92,INE047B01011,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:06.457Z,2021-05-19T12:01:06.457Z,0,40.94,19-May-2021
39,60a64f809a1015000919d43d,GILLANDERS,EQ,N,42.8,40.3,42.45,41.2,40.7,41.65,4332,179435.95,51.1,21.2,57,INE047B01011,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:04.698Z,2021-05-20T12:01:04.698Z,0,41.42,20-May-2021
40,60a7a0e1c7277a00086e3a45,GILLANDERS,EQ,N,43.2,40.5,40.5,42.4,42.5,41.2,9485,399812.8,51.1,21.2,73,INE047B01011,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:33.786Z,2021-05-21T12:00:33.786Z,0,42.15,21-May-2021
41,60ab958003728a0009a35bf9,GILLANDERS,EQ,N,44.3,42.0,43.9,43.0,43.0,42.4,3798,161893.95,51.1,21.25,35,INE047B01011,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:04.579Z,2021-05-24T12:01:04.579Z,0,42.63,24-May-2021
42,60ace6ff3e1c550008766c62,GILLANDERS,EQ,N,43.0,41.35,42.25,41.8,42.0,43.0,18510,782600.75,51.1,21.25,105,INE047B01011,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:03.697Z,2021-05-25T12:01:03.697Z,0,42.28,25-May-2021
43,60ae3884e53e1c0008d91541,GILLANDERS,EQ,N,42.85,41.05,42.05,42.1,42.1,41.8,2492,104038.45,51.1,21.25,66,INE047B01011,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:08.048Z,2021-05-26T12:01:08.048Z,0,41.75,26-May-2021
44,60af89e623db9e0008efd3c2,GILLANDERS,EQ,N,44.2,41.5,42.15,43.8,43.3,42.1,9336,404994.75,51.1,21.25,143,INE047B01011,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:38.239Z,2021-05-27T12:00:38.239Z,0,43.38,27-May-2021
45,60b0db85ecad4f00086448a1,GILLANDERS,EQ,N,45.85,42.1,45.85,42.75,43.0,43.8,3367,146624.2,51.1,21.25,61,INE047B01011,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:09.668Z,2021-05-28T12:01:09.668Z,0,43.55,28-May-2021
46,60b4d00099942d0008df0a9f,GILLANDERS,EQ,N,44.5,43.15,43.15,44.0,44.0,42.75,6642,292278.95,51.1,22.45,69,INE047B01011,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:04.692Z,2021-05-31T12:01:04.692Z,0,44.0,31-May-2021
47,60b621801746750008d2b4e8,GILLANDERS,EQ,N,46.2,42.45,46.2,42.6,42.6,44.0,5572,238594.15,51.1,22.45,65,INE047B01011,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:04.678Z,2021-06-01T12:01:04.678Z,0,42.82,01-Jun-2021
48,60b772e5174675000806e2cb,GILLANDERS,EQ,N,44.65,42.35,43.7,42.55,42.5,42.6,4086,175624.8,51.1,22.45,47,INE047B01011,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:37.471Z,2021-06-02T12:00:37.471Z,0,42.98,02-Jun-2021
49,60b8c480f1e4290008f83c55,GILLANDERS,EQ,N,44.0,42.75,43.85,43.65,43.95,42.55,4718,206131.05,51.1,22.45,38,INE047B01011,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:04.192Z,2021-06-03T12:01:04.192Z,0,43.69,03-Jun-2021
50,60ba15e4fd6cfd0008ece6d6,GILLANDERS,EQ,N,45.8,42.5,43.5,45.3,45.4,43.65,46439,2088588.65,51.1,22.45,263,INE047B01011,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:36.024Z,2021-06-04T12:00:36.024Z,0,44.97,04-Jun-2021
51,60be0a66e54865000822a58c,GILLANDERS,EQ,N,49.5,46.25,49.5,48.8,48.25,45.3,25588,1238939.25,51.1,25.6,382,INE047B01011,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:38.123Z,2021-06-07T12:00:38.123Z,0,48.42,07-Jun-2021
52,60bf5be4d2265400080d8245,GILLANDERS,EQ,N,52.75,47.25,52.75,48.25,48.0,48.8,7923,389638.3,52.75,25.6,119,INE047B01011,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:36.345Z,2021-06-08T12:00:36.345Z,0,49.18,08-Jun-2021
53,60c0ad661318bc0008009d51,GILLANDERS,EQ,N,49.95,46.9,49.0,47.25,47.85,48.25,10282,498653.15,52.75,25.6,120,INE047B01011,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:38.473Z,2021-06-09T12:00:38.473Z,0,48.5,09-Jun-2021
54,60c1ff0081433a00081e9f4f,GILLANDERS,EQ,N,50.65,47.3,50.65,48.15,47.9,47.25,11581,556646.2,52.75,25.6,92,INE047B01011,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:04.590Z,2021-06-10T12:01:04.590Z,0,48.07,10-Jun-2021
55,60c3505d99ad6d0008bea127,GILLANDERS,EQ,N,50.0,45.05,50.0,46.4,45.8,48.15,4388,207116.5,52.75,25.6,97,INE047B01011,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:29.591Z,2021-06-11T12:00:29.591Z,0,47.2,11-Jun-2021
56,60c744ebfa74920009970eb1,GILLANDERS,EQ,N,49.85,44.1,44.95,47.35,47.15,46.4,21887,1021206.8,52.75,25.6,337,INE047B01011,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:43.198Z,2021-06-14T12:00:43.198Z,0,46.66,14-Jun-2021
57,60c896849655b00008f2eed3,GILLANDERS,EQ,N,48.4,46.05,48.4,47.05,47.0,47.35,2852,134453.9,52.75,25.6,78,INE047B01011,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:08.646Z,2021-06-15T12:01:08.646Z,0,47.14,15-Jun-2021
58,60c9e8029af7c30008702a0c,GILLANDERS,EQ,N,49.0,44.6,48.65,46.25,46.25,47.05,12181,574722.15,52.75,25.6,343,INE047B01011,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:06.666Z,2021-06-16T12:01:06.666Z,0,47.18,16-Jun-2021
59,60cb39819af7c30008a1e147,GILLANDERS,EQ,N,49.5,45.2,46.15,48.0,48.0,46.25,35138,1659977.65,52.75,25.6,364,INE047B01011,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:05.133Z,2021-06-17T12:01:05.133Z,0,47.24,17-Jun-2021
60,60cc8ae4d4ffb6000952d8aa,GILLANDERS,EQ,N,50.4,45.5,50.4,47.35,46.7,48.0,11054,523009.5,52.75,25.6,171,INE047B01011,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:36.142Z,2021-06-18T12:00:36.142Z,0,47.31,18-Jun-2021
61,60d07f82b6df770008f3082b,GILLANDERS,EQ,N,47.8,46.0,47.35,46.8,46.9,47.35,12252,578298.1,52.75,25.6,153,INE047B01011,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.380Z,2021-06-21T12:01:06.380Z,0,47.2,21-Jun-2021
62,606afbe350e7c50009ea59d7,GILLANDERS,EQ,N,41.75,40.5,40.55,41.35,41.45,41.15,399,16314.65,51.1,17.6,15,INE047B01011,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:35.026Z,2021-04-05T12:00:35.026Z,0,40.89,05-Apr-2021
63,606c4d80e414300008c05a35,GILLANDERS,EQ,N,42.35,39.95,42.35,40.55,40.5,41.35,2762,112608.5,51.1,17.6,27,INE047B01011,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:04.131Z,2021-04-06T12:01:04.131Z,0,40.77,06-Apr-2021
64,606d9ee6a5b3e50008f95434,GILLANDERS,EQ,N,42.0,41.45,41.45,41.45,41.45,40.55,6301,261378.8,51.1,17.6,21,INE047B01011,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:38.540Z,2021-04-07T12:00:38.540Z,0,41.48,07-Apr-2021
65,606ef080ee0ef7000821bef5,GILLANDERS,EQ,N,43.5,40.3,40.35,42.25,43.5,41.45,8855,372489.55,51.1,17.6,36,INE047B01011,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:04.493Z,2021-04-08T12:01:04.493Z,0,42.07,08-Apr-2021
66,607041e5b4027f00098853d8,GILLANDERS,EQ,N,44.35,42.3,43.55,44.3,44.3,42.25,3503,154397.75,51.1,17.6,51,INE047B01011,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:37.574Z,2021-04-09T12:00:37.574Z,0,44.08,09-Apr-2021
67,60743680905dbc0008158943,GILLANDERS,EQ,N,44.45,42.1,42.6,42.1,42.1,44.3,1012,43084.8,51.1,18.45,28,INE047B01011,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:04.321Z,2021-04-12T12:01:04.321Z,0,42.57,12-Apr-2021
68,607587e5a1a6020009d61cec,GILLANDERS,EQ,N,42.0,40.0,42.0,40.1,40.05,42.1,8379,337005.0,51.1,18.45,38,INE047B01011,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:37.502Z,2021-04-13T12:00:37.502Z,0,40.22,13-Apr-2021
69,60782ae5b4027f000990b8ce,GILLANDERS,EQ,N,41.75,38.4,38.4,39.4,38.8,40.1,3443,133818.6,51.1,18.45,33,INE047B01011,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:37.063Z,2021-04-15T12:00:37.063Z,0,38.87,15-Apr-2021
70,60797c8006a23a00086a13bf,GILLANDERS,EQ,N,40.95,38.0,39.15,38.9,38.85,39.4,4931,191082.1,51.1,18.45,36,INE047B01011,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:04.190Z,2021-04-16T12:01:04.190Z,0,38.75,16-Apr-2021
71,607d70e432a7350008fd3dd0,GILLANDERS,EQ,N,39.95,37.0,39.95,37.7,37.15,38.9,7534,284432.4,51.1,18.45,72,INE047B01011,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:36.610Z,2021-04-19T12:00:36.610Z,0,37.75,19-Apr-2021
72,607ec28028c94600080bc9c7,GILLANDERS,EQ,N,38.25,36.75,36.9,37.0,36.85,37.7,3821,141458.45,51.1,18.45,34,INE047B01011,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:04.296Z,2021-04-20T12:01:04.296Z,0,37.02,20-Apr-2021
73,608165803641bb0008a8fe71,GILLANDERS,EQ,N,38.0,36.55,38.0,37.0,37.0,37.0,3019,111355.05,51.1,18.45,31,INE047B01011,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:04.154Z,2021-04-22T12:01:04.154Z,0,36.88,22-Apr-2021
74,6082b6e46140660008b5b2df,GILLANDERS,EQ,N,38.8,36.75,36.75,37.35,37.35,37.0,1162,43924.65,51.1,18.45,20,INE047B01011,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:36.085Z,2021-04-23T12:00:36.085Z,0,37.8,23-Apr-2021
75,6088066380572900081c8f4d,GILLANDERS,EQ,N,39.2,37.4,38.0,38.2,38.05,37.35,3065,117415.45,51.1,18.45,44,INE047B01011,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:07.068Z,2021-04-27T12:41:07.068Z,0,38.31,26-Apr-2021
76,6088069fccdda4000887d88c,GILLANDERS,EQ,N,39.95,38.1,38.3,39.9,39.8,38.2,1101,42272.95,51.1,18.45,18,INE047B01011,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:07.119Z,2021-04-27T12:42:07.119Z,0,38.4,27-Apr-2021
77,60894e6406a23a000857960d,GILLANDERS,EQ,N,40.0,38.75,40.0,38.9,38.95,39.9,1777,69380.3,51.1,18.45,20,INE047B01011,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:36.899Z,2021-04-28T12:00:36.899Z,0,39.04,28-Apr-2021
78,608aa007fc34330008f83e1e,GILLANDERS,EQ,N,40.5,37.25,38.65,39.0,39.0,38.9,5049,194970.0,51.1,18.45,51,INE047B01011,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:11.325Z,2021-04-29T12:01:11.325Z,0,38.62,29-Apr-2021
79,608bf18446f86b00096b16ed,GILLANDERS,EQ,N,40.95,38.2,39.1,38.55,39.0,39.0,3393,132605.45,51.1,18.45,39,INE047B01011,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:08.134Z,2021-04-30T12:01:08.134Z,0,39.08,30-Apr-2021
80,608fe601c881750008aa00dc,GILLANDERS,EQ,N,40.25,37.7,37.7,39.0,39.9,38.55,25467,994233.15,51.1,18.85,104,INE047B01011,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:05.181Z,2021-05-03T12:01:05.181Z,0,39.04,03-May-2021
81,6091378045df9f0008e940a1,GILLANDERS,EQ,N,40.95,39.5,39.5,40.5,40.5,39.0,12792,517822.55,51.1,18.85,55,INE047B01011,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:04.632Z,2021-05-04T12:01:04.632Z,0,40.48,04-May-2021
82,609288e7c13269000942c403,GILLANDERS,EQ,N,42.45,39.25,42.45,39.9,39.9,40.5,6394,256238.95,51.1,18.85,67,INE047B01011,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:39.368Z,2021-05-05T12:00:39.368Z,0,40.07,05-May-2021
83,6093da80a51b5b0008e14113,GILLANDERS,EQ,N,41.0,38.95,39.25,39.15,39.1,39.9,22332,877962.45,51.1,18.85,49,INE047B01011,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:04.022Z,2021-05-06T12:01:04.022Z,0,39.31,06-May-2021
84,60952be258429e00085424e0,GILLANDERS,EQ,N,41.0,38.55,39.95,39.55,40.95,39.15,30946,1214261.7,51.1,18.85,103,INE047B01011,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:34.645Z,2021-05-07T12:00:34.645Z,0,39.24,07-May-2021
85,6099206828330700080fff13,GILLANDERS,EQ,N,41.45,38.6,38.6,41.15,41.45,39.55,7611,311673.45,51.1,18.85,61,INE047B01011,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:41.038Z,2021-05-10T12:00:41.038Z,0,40.95,10-May-2021
86,609a720045df9f0008b76d66,GILLANDERS,EQ,N,41.95,39.9,39.9,41.4,41.55,41.15,3011,123673.45,51.1,18.85,41,INE047B01011,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:04.336Z,2021-05-11T12:01:04.336Z,0,41.07,11-May-2021
87,609bc380c132690009f00225,GILLANDERS,EQ,N,43.0,41.4,42.05,42.6,42.6,41.4,2815,118693.8,51.1,18.85,48,INE047B01011,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:04.253Z,2021-05-12T12:01:04.253Z,0,42.16,12-May-2021
