,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f018b051b0009545079,IGARASHI,EQ,N,549.9,513.2,514.0,542.6,545.5,511.2,412482,220809906.6,587.0,261.0,17283,INE188B01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.638Z,2021-09-14T12:01:05.638Z,0,535.32,14-Sep-2021,
11,6141e06452f3510008866d53,IGARASHI,EQ,N,554.8,525.0,546.9,529.15,529.5,542.6,168379,90653603.9,587.0,261.0,8782,INE188B01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.329Z,2021-09-15T12:00:36.329Z,0,538.39,15-Sep-2021,
12,614331dc4189570008859a24,IGARASHI,EQ,N,548.0,525.25,531.8,529.05,528.0,529.15,151200,81277097.6,587.0,261.0,9392,INE188B01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.823Z,2021-09-16T12:00:28.823Z,0,537.55,16-Sep-2021,
13,6144837f7f66a4000875538e,IGARASHI,EQ,N,532.8,506.75,532.8,512.05,513.35,529.05,89327,46264233.6,587.0,261.0,4617,INE188B01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.544Z,2021-09-17T12:01:03.544Z,0,517.92,17-Sep-2021,
14,614877e4e0fcf60008e51359,IGARASHI,EQ,N,529.0,505.0,508.0,522.35,520.5,512.05,154070,80222971.95,587.0,261.0,8006,INE188B01013,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.142Z,2021-09-20T12:00:36.142Z,0,520.69,20-Sep-2021,
15,6149c97fbf6def0009839d31,IGARASHI,EQ,N,525.2,511.9,525.0,513.65,514.0,522.35,62291,32239192.25,587.0,261.0,2840,INE188B01013,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.593Z,2021-09-21T12:01:03.593Z,0,517.56,21-Sep-2021,
16,614b1afff6172a0008df4325,IGARASHI,EQ,N,523.0,510.1,515.15,513.45,511.5,513.65,38035,19666011.9,587.0,261.0,2506,INE188B01013,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.461Z,2021-09-22T12:01:03.461Z,0,517.05,22-Sep-2021,
17,614c6c64a3bb370008f101d2,IGARASHI,EQ,N,524.65,514.65,514.8,516.0,516.0,513.45,37276,19315061.45,587.0,261.0,2560,INE188B01013,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.804Z,2021-09-23T12:00:36.804Z,0,518.16,23-Sep-2021,
18,614dbde285b9910009314647,IGARASHI,EQ,N,534.8,510.15,518.0,522.7,523.0,516.0,120797,63402213.2,587.0,261.0,7499,INE188B01013,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.855Z,2021-09-24T12:00:34.855Z,0,524.87,24-Sep-2021,
19,6151b27fc3f15b0008afe4d3,IGARASHI,EQ,N,565.0,516.0,525.4,552.55,557.0,522.7,765524,423194710.7,587.0,263.0,32613,INE188B01013,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.853Z,2021-09-27T12:01:03.853Z,0,552.82,27-Sep-2021,
20,615304074a501f0008b259f8,IGARASHI,EQ,N,556.7,533.25,555.0,536.85,535.0,552.55,120972,65839026.6,587.0,263.0,7468,INE188B01013,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.152Z,2021-09-28T12:01:11.152Z,0,544.25,28-Sep-2021,
21,615455804a501f0008e4ccec,IGARASHI,EQ,N,536.6,520.0,531.8,521.4,522.0,536.85,91570,48209680.55,587.0,263.0,6467,INE188B01013,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.609Z,2021-09-29T12:01:04.609Z,0,526.48,29-Sep-2021,
22,6155a6ff59568200081764b4,IGARASHI,EQ,N,531.7,514.05,524.45,521.25,519.05,521.4,83388,43534583.9,587.0,263.0,4257,INE188B01013,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.939Z,2021-09-30T12:01:03.939Z,0,522.07,30-Sep-2021,
23,6156f85c00c38500086c2e19,IGARASHI,EQ,N,523.0,511.05,518.0,514.6,515.7,521.25,59590,30763621.2,587.0,263.0,3793,INE188B01013,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.930Z,2021-10-01T12:00:28.930Z,0,516.25,01-Oct-2021,
24,615aecff00c38500088dfa7a,IGARASHI,EQ,N,526.9,514.55,518.4,517.15,516.05,514.6,63481,33025144.25,587.0,263.0,3565,INE188B01013,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.729Z,2021-10-04T12:01:03.729Z,0,520.24,04-Oct-2021,
25,615c3e661728530008f0ae7f,IGARASHI,EQ,N,527.5,515.25,518.0,518.55,518.5,517.15,97699,50811107.4,587.0,263.0,3620,INE188B01013,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.184Z,2021-10-05T12:00:38.184Z,0,520.08,05-Oct-2021,
26,615d8fe27c2c3b00089ffe47,IGARASHI,EQ,N,534.9,518.5,519.95,519.65,518.55,518.55,97693,51384994.55,587.0,263.0,4924,INE188B01013,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.347Z,2021-10-06T12:00:34.347Z,0,525.98,06-Oct-2021,
27,615ee161c7aa980008977f99,IGARASHI,EQ,N,534.9,520.1,524.8,523.25,523.55,519.65,165893,86896747.15,587.0,263.0,3692,INE188B01013,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.959Z,2021-10-07T12:00:33.959Z,0,523.81,07-Oct-2021,
28,616032ff31c1ce0008cb02e1,IGARASHI,EQ,N,538.95,521.1,524.9,526.9,525.75,523.25,98822,52341133.05,587.0,263.0,6224,INE188B01013,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.394Z,2021-10-08T12:01:03.394Z,0,529.65,08-Oct-2021,
29,61644a8c1ffdf40008ba3e21,IGARASHI,EQ,N,536.5,525.0,529.25,529.55,528.1,526.9,154689,81908101.45,587.0,263.0,3720,INE188B01013,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.893Z,2021-10-11T14:30:36.893Z,0,529.5,11-Oct-2021,
30,616578ff60745c00089373e2,IGARASHI,EQ,N,539.7,528.0,528.0,533.65,533.2,529.55,72327,38596386.25,587.0,263.0,3769,INE188B01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.535Z,2021-10-12T12:01:03.535Z,0,533.64,12-Oct-2021,
31,6166ca6673e7b00008258dd1,IGARASHI,EQ,N,590.0,535.05,535.5,582.6,586.0,533.65,797433,456638587.4,590.0,263.0,36233,INE188B01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.025Z,2021-10-13T12:00:38.025Z,0,572.64,13-Oct-2021,
32,61681bff03a7b2000873dffc,IGARASHI,EQ,N,613.95,563.9,587.2,580.75,579.0,582.6,721202,429083047.25,613.95,263.0,33077,INE188B01013,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.733Z,2021-10-14T12:01:03.733Z,0,594.96,14-Oct-2021,
33,616d61e281039a0008f76317,IGARASHI,EQ,N,596.05,568.75,585.3,574.7,573.95,580.75,203830,118389965.55,613.95,263.0,10329,INE188B01013,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.670Z,2021-10-18T12:00:34.670Z,0,580.83,18-Oct-2021,
34,616eb37f2137b10008e72f9b,IGARASHI,EQ,N,601.4,569.0,574.7,579.1,577.75,574.7,250745,146591210.7,613.95,263.0,9365,INE188B01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.349Z,2021-10-19T12:01:03.349Z,0,584.62,19-Oct-2021,
35,6107de7f4c6c270008f218ec,IGARASHI,EQ,N,545.85,529.9,529.9,537.2,539.0,527.8,88793,47907351.1,587.0,258.05,4143,INE188B01013,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.876Z,2021-08-02T12:01:03.876Z,0,539.54,02-Aug-2021,
36,61092fe3ddfad700096fda15,IGARASHI,EQ,N,553.05,532.0,539.5,543.8,543.95,537.2,131407,71617995.9,587.0,258.05,6658,INE188B01013,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.336Z,2021-08-03T12:00:35.336Z,0,545.01,03-Aug-2021,
37,610a815dddfad70009998f14,IGARASHI,EQ,N,553.75,522.05,547.95,527.2,529.55,543.8,92662,49860475.3,587.0,258.05,4608,INE188B01013,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.809Z,2021-08-04T12:00:29.809Z,0,538.09,04-Aug-2021,
38,610bd301c5cd9d0008592351,IGARASHI,EQ,N,533.0,499.0,529.9,505.75,506.5,527.2,164644,83820094.9,587.0,258.05,7257,INE188B01013,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.363Z,2021-08-05T12:01:05.363Z,0,509.1,05-Aug-2021,
39,610d24631ad12f0009efa9a5,IGARASHI,EQ,N,524.45,500.6,508.9,506.75,508.0,505.75,101435,52038381.95,587.0,258.05,5178,INE188B01013,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.102Z,2021-08-06T12:00:35.102Z,0,513.02,06-Aug-2021,
40,611118e24df23100084ea9b5,IGARASHI,EQ,N,522.25,482.0,510.55,489.55,488.0,506.75,486661,245224260.8,587.0,261.0,23420,INE188B01013,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.435Z,2021-08-09T12:00:34.435Z,0,503.89,09-Aug-2021,
41,61126a64cce4c40008593027,IGARASHI,EQ,N,497.75,454.7,491.0,467.35,464.05,489.55,151363,71799974.5,587.0,261.0,7919,INE188B01013,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.252Z,2021-08-10T12:00:36.252Z,0,474.36,10-Aug-2021,
42,6113bbdc3759be00081121b1,IGARASHI,EQ,N,492.5,438.0,469.9,483.45,490.2,467.35,220109,101924769.9,587.0,261.0,10327,INE188B01013,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.723Z,2021-08-11T12:00:28.723Z,0,463.06,11-Aug-2021,
43,61150d62ea5aa20008b5eda0,IGARASHI,EQ,N,500.0,485.0,489.4,489.65,488.0,483.45,119733,59202759.6,587.0,261.0,6939,INE188B01013,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.755Z,2021-08-12T12:00:34.755Z,0,494.46,12-Aug-2021,
44,61165ee45fd7730008dabd93,IGARASHI,EQ,N,499.0,476.0,490.9,486.85,486.1,489.65,74957,36614511.7,587.0,261.0,4094,INE188B01013,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.829Z,2021-08-13T12:00:36.829Z,0,488.47,13-Aug-2021,
45,611a5362cce4c4000835c0b3,IGARASHI,EQ,N,488.65,448.5,488.65,454.9,449.9,486.85,167089,78037691.6,587.0,261.0,6029,INE188B01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.258Z,2021-08-16T12:00:34.258Z,0,467.04,16-Aug-2021,
46,611ba501cce4c4000862ab04,IGARASHI,EQ,N,464.95,443.3,449.95,447.65,447.5,454.9,104910,47677342.05,587.0,261.0,4811,INE188B01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.772Z,2021-08-17T12:01:05.772Z,0,454.46,17-Aug-2021,
47,611cf664913015000809b823,IGARASHI,EQ,N,456.5,436.5,449.4,438.85,438.75,447.65,61864,27575733.35,587.0,261.0,3340,INE188B01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.454Z,2021-08-18T12:00:36.454Z,0,445.75,18-Aug-2021,
48,611f9962d448d000082abeaf,IGARASHI,EQ,N,468.35,430.05,433.25,462.55,461.25,438.85,217451,98174220.55,587.0,261.0,9270,INE188B01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.489Z,2021-08-20T12:00:34.489Z,0,451.48,20-Aug-2021,
49,61238de28095fa0008ef24be,IGARASHI,EQ,N,470.7,431.25,467.45,449.35,447.0,462.55,148960,66714790.1,587.0,261.0,7482,INE188B01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.589Z,2021-08-23T12:00:34.589Z,0,447.87,23-Aug-2021,
50,6124df80a939250008519920,IGARASHI,EQ,N,485.0,446.95,450.0,478.5,479.5,449.35,183997,86031547.6,587.0,261.0,9386,INE188B01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.166Z,2021-08-24T12:01:04.166Z,0,467.57,24-Aug-2021,
51,612630dc2596f300080588b4,IGARASHI,EQ,N,492.0,477.2,479.0,483.9,485.0,478.5,96276,46688003.25,587.0,261.0,5797,INE188B01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.449Z,2021-08-25T12:00:28.449Z,0,484.94,25-Aug-2021,
52,612782662596f300080591e0,IGARASHI,EQ,N,531.8,485.0,486.5,517.4,520.5,483.9,728789,376733242.15,587.0,261.0,27632,INE188B01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.904Z,2021-08-26T12:00:38.904Z,0,516.93,26-Aug-2021,
53,6128d3ff91221d0009d5ab9d,IGARASHI,EQ,N,527.5,510.0,523.8,513.1,511.0,517.4,130870,67940220.8,587.0,261.0,8133,INE188B01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.642Z,2021-08-27T12:01:03.642Z,0,519.14,27-Aug-2021,
54,612cc865f99d720008a94cd7,IGARASHI,EQ,N,531.5,508.9,517.9,515.9,515.35,513.1,125416,65431367.95,587.0,261.0,6629,INE188B01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.806Z,2021-08-30T12:00:37.806Z,0,521.71,30-Aug-2021,
55,612e19ddeb0c130008138756,IGARASHI,EQ,N,520.7,503.3,518.5,507.45,508.0,515.9,49905,25594064.45,587.0,261.0,2900,INE188B01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.069Z,2021-08-31T12:00:29.069Z,0,512.86,31-Aug-2021,
56,612f6b63fca57e0008dc52cb,IGARASHI,EQ,N,513.95,501.5,509.9,504.2,501.5,507.45,39577,20059248.15,587.0,261.0,2620,INE188B01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.053Z,2021-09-01T12:00:35.053Z,0,506.84,01-Sep-2021,
57,6130bcdeadef1200085045de,IGARASHI,EQ,N,521.0,504.2,504.2,511.0,509.4,504.2,76939,39439711.65,587.0,261.0,3855,INE188B01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.584Z,2021-09-02T12:00:30.584Z,0,512.61,02-Sep-2021,
58,61320e804f4d7600089d8ed4,IGARASHI,EQ,N,517.85,503.0,512.5,505.9,507.6,511.0,49159,25011074.4,587.0,261.0,3383,INE188B01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.025Z,2021-09-03T12:01:04.025Z,0,508.78,03-Sep-2021,
59,613602e366f15f00089e91db,IGARASHI,EQ,N,522.9,506.1,508.7,507.3,508.55,505.9,59156,30428173.0,587.0,261.0,2795,INE188B01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.010Z,2021-09-06T12:00:36.010Z,0,514.37,06-Sep-2021,
60,6137547feb333d0008c0ef1e,IGARASHI,EQ,N,518.2,502.75,510.85,505.3,506.0,507.3,54417,27751379.35,587.0,261.0,3141,INE188B01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.486Z,2021-09-07T12:01:03.486Z,0,509.98,07-Sep-2021,
61,6138a5dc5a558200095d35b2,IGARASHI,EQ,N,518.0,505.2,508.4,506.75,506.0,505.3,52354,26747429.4,587.0,261.0,2897,INE188B01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.871Z,2021-09-08T12:00:28.871Z,0,510.9,08-Sep-2021,
62,6139f7689241480008a1a83c,IGARASHI,EQ,N,513.5,505.0,505.5,506.55,506.2,506.75,34125,17354304.7,587.0,261.0,1753,INE188B01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.223Z,2021-09-09T12:00:40.223Z,0,508.55,09-Sep-2021,
63,60d07f81b6df770008f306ad,IGARASHI,EQ,N,465.95,442.75,450.0,460.15,461.0,459.6,63590,29119783.7,528.95,255.05,2793,INE188B01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.737Z,2021-06-21T12:01:05.737Z,0,457.93,21-Jun-2021,
64,60d1d0e39d5cc500087073bb,IGARASHI,EQ,N,477.05,457.0,465.0,460.35,460.05,460.15,69230,32371430.5,528.95,255.05,3018,INE188B01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.931Z,2021-06-22T12:00:35.931Z,0,467.59,22-Jun-2021,
65,60d3227f09721b000810149c,IGARASHI,EQ,N,482.95,456.1,464.95,458.75,458.55,460.35,104832,49306068.1,528.95,255.05,4661,INE188B01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.582Z,2021-06-23T12:01:03.582Z,0,470.33,23-Jun-2021,
66,60d473e4b6726400082d87e7,IGARASHI,EQ,N,484.95,461.5,462.95,472.2,474.0,458.75,403229,191248209.85,528.95,255.05,14558,INE188B01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.319Z,2021-06-24T12:00:36.319Z,0,474.29,24-Jun-2021,
67,60d5c561761eef0008b835e7,IGARASHI,EQ,N,498.85,474.9,474.9,484.8,487.0,472.2,549815,269304746.95,528.95,255.05,20154,INE188B01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.865Z,2021-06-25T12:00:33.865Z,0,489.81,25-Jun-2021,
68,60d9b9de758776000816a83e,IGARASHI,EQ,N,514.7,490.2,498.0,495.4,498.0,484.8,595592,301068923.4,528.95,255.05,20221,INE188B01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.688Z,2021-06-28T12:00:30.688Z,0,505.5,28-Jun-2021,
69,60db0b619d5cc500086134d7,IGARASHI,EQ,N,525.55,493.2,498.9,502.4,506.8,495.4,474143,242862818.4,528.95,255.05,17498,INE188B01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.621Z,2021-06-29T12:00:33.621Z,0,512.21,29-Jun-2021,
70,60dc5cdd7f32fd0009386e07,IGARASHI,EQ,N,528.4,497.0,506.4,500.5,501.0,502.4,259921,132928892.8,528.95,255.05,11305,INE188B01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.057Z,2021-06-30T12:00:29.057Z,0,511.42,30-Jun-2021,
71,60ddae6215ea3f0008fe53b8,IGARASHI,EQ,N,517.85,500.2,504.4,502.7,503.0,500.5,177092,90150453.95,528.95,255.05,6909,INE188B01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.570Z,2021-07-01T12:00:34.570Z,0,509.06,01-Jul-2021,
72,60deffe3f20fbd0009ce62d4,IGARASHI,EQ,N,514.25,495.2,506.1,497.7,498.0,502.7,102426,51666512.25,528.95,255.05,4217,INE188B01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.979Z,2021-07-02T12:00:35.979Z,0,504.43,02-Jul-2021,
73,60e2f462d502fe0008ce9aeb,IGARASHI,EQ,N,512.0,500.2,501.6,504.3,503.25,497.7,92957,46960766.95,528.95,255.05,5366,INE188B01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.226Z,2021-07-05T12:00:34.226Z,0,505.19,05-Jul-2021,
74,60e445e4d77ada00087bd14e,IGARASHI,EQ,N,544.8,503.5,506.2,517.6,516.5,504.3,1038392,548590573.3,544.8,255.05,32095,INE188B01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.287Z,2021-07-06T12:00:36.287Z,0,528.31,06-Jul-2021,
75,60e5976325a08e00087c0c1c,IGARASHI,EQ,N,534.15,519.9,521.75,522.6,523.0,517.6,166771,87734478.85,544.8,255.05,7292,INE188B01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.734Z,2021-07-07T12:00:35.734Z,0,526.08,07-Jul-2021,
76,60e6e8e26972b0000896f172,IGARASHI,EQ,N,549.75,522.0,522.95,533.45,533.55,522.6,403021,216912229.35,549.75,255.05,16713,INE188B01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.164Z,2021-07-08T12:00:34.164Z,0,538.22,08-Jul-2021,
77,60e83a86b37c0d0008397995,IGARASHI,EQ,N,560.95,526.45,537.65,554.0,551.15,533.45,339827,185426218.9,560.95,255.05,14718,INE188B01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.191Z,2021-07-09T12:01:10.191Z,0,545.65,09-Jul-2021,
78,60ec2edc4341d20008421f6f,IGARASHI,EQ,N,581.8,555.2,555.9,569.9,568.35,554.0,643645,366240831.95,581.8,255.05,26736,INE188B01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.179Z,2021-07-12T12:00:28.179Z,0,569.01,12-Jul-2021,
79,60ed80611c0e4d0008511c02,IGARASHI,EQ,N,587.0,559.1,573.0,562.9,562.0,569.9,312149,179684128.0,587.0,255.05,13271,INE188B01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.817Z,2021-07-13T12:00:33.817Z,0,575.64,13-Jul-2021,
80,60eed1ff3872ec0008fc0526,IGARASHI,EQ,N,569.8,540.0,566.1,542.45,541.2,562.9,177209,97738665.0,587.0,255.05,11495,INE188B01013,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.838Z,2021-07-14T12:01:03.838Z,0,551.54,14-Jul-2021,
81,60f02383cc96fb000856e954,IGARASHI,EQ,N,562.8,542.55,546.0,547.65,545.85,542.45,200460,110340592.0,587.0,255.05,7747,INE188B01013,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.303Z,2021-07-15T12:01:07.303Z,0,550.44,15-Jul-2021,
82,60f17501cc96fb00089bf2a7,IGARASHI,EQ,N,558.0,541.0,549.85,542.95,543.0,547.65,183906,100073251.4,587.0,255.05,4400,INE188B01013,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.344Z,2021-07-16T12:01:05.344Z,0,544.15,16-Jul-2021,
83,60f5695de089b0000849dad1,IGARASHI,EQ,N,540.1,522.75,536.7,529.2,531.0,542.95,91303,48466117.25,587.0,255.05,5589,INE188B01013,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.643Z,2021-07-19T12:00:29.643Z,0,530.83,19-Jul-2021,
84,60f6bae2874e330008166e05,IGARASHI,EQ,N,532.0,508.7,527.0,521.95,518.1,529.2,114854,59692131.05,587.0,255.05,4964,INE188B01013,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:34.246Z,2021-07-20T12:00:34.246Z,0,519.72,20-Jul-2021,
85,60f95dffcaa6960009720fb2,IGARASHI,EQ,N,534.6,515.2,525.25,524.35,522.9,521.95,109158,57740539.2,587.0,255.05,5460,INE188B01013,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.817Z,2021-07-22T12:01:03.817Z,0,528.96,22-Jul-2021,
