,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731b7,VEDL,EQ,N,385.9,361.75,378.9,371.05,372.0,374.75,28838312,10868004588.35,385.9,91.2,212497,INE205A01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.304Z,2021-10-19T12:01:04.304Z,0,376.86,19-Oct-2021,
1,61700bedffea140009a39e8e,VEDL,EQ,N,364.4,348.2,363.8,356.25,356.0,371.05,15654936,5596022774.6,385.9,91.2,139860,INE205A01025,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.294Z,2021-10-20T12:30:37.294Z,0,357.46,20-Oct-2021,
2,61715663facf5c0008bb1a33,VEDL,EQ,N,362.35,337.05,357.0,350.4,349.85,356.25,17004410,5957526234.15,385.9,91.2,111792,INE205A01025,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.998Z,2021-10-21T12:00:35.998Z,0,350.35,21-Oct-2021,
3,6172a8042dc18f00080fe6bf,VEDL,EQ,N,346.5,321.15,346.0,323.85,324.1,350.4,23046439,7627950028.05,385.9,91.2,155921,INE205A01025,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.054Z,2021-10-22T12:01:08.054Z,0,330.98,22-Oct-2021,
4,61769c5edb443b0008c8e916,VEDL,EQ,N,332.25,314.6,326.0,325.45,324.75,323.85,17295947,5621526712.65,385.9,91.2,128706,INE205A01025,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.438Z,2021-10-25T12:00:30.438Z,0,325.02,25-Oct-2021,
5,6177ee012ed3fb00087def0b,VEDL,EQ,N,332.6,320.45,327.05,330.55,329.75,325.45,14570005,4765738712.2,385.9,91.2,101312,INE205A01025,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.326Z,2021-10-26T12:01:05.326Z,0,327.09,26-Oct-2021,
6,61793f887220a800093c6f95,VEDL,EQ,N,330.8,314.3,329.0,315.35,314.9,330.55,16987345,5478408625.8,385.9,91.2,106832,INE205A01025,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.705Z,2021-10-27T12:01:12.705Z,0,322.5,27-Oct-2021,
7,617a90e5b698860008b70bc3,VEDL,EQ,N,311.35,295.0,307.0,300.85,301.55,315.35,25364271,7707610373.7,385.9,91.2,200001,INE205A01025,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.689Z,2021-10-28T12:00:37.689Z,0,303.88,28-Oct-2021,
8,6139f7699241480008a1aa87,VEDL,EQ,N,305.0,298.65,299.55,301.85,301.5,298.95,7343112,2216309774.9,341.45,91.2,54255,INE205A01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.487Z,2021-09-09T12:00:41.487Z,0,301.82,09-Sep-2021,
9,613f3d5d66f15f000839487d,VEDL,EQ,N,309.15,302.4,302.4,308.55,308.5,301.85,12916710,3964032490.9,341.45,91.2,80743,INE205A01025,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.729Z,2021-09-13T12:00:29.729Z,0,306.89,13-Sep-2021,
