,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
45,611a5364cce4c4000835c562,AKASH,EQ,N,183.75,174.05,183.75,175.05,176.4,179.0,24587,4312667.9,270.6,157.9,217,INE737W01013,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.595Z,2021-08-16T12:00:36.595Z,0,175.4,16-Aug-2021,
46,611ba504cce4c4000862b05d,AKASH,EQ,N,179.8,150.0,178.0,159.95,150.0,175.05,23406,3901092.95,270.6,150.0,321,INE737W01013,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:08.322Z,2021-08-17T12:01:08.322Z,0,166.67,17-Aug-2021,
47,611cf667913015000809bd67,AKASH,EQ,N,172.75,146.0,163.75,168.1,167.0,159.95,76675,12436827.3,270.6,146.0,1961,INE737W01013,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:39.213Z,2021-08-18T12:00:39.213Z,0,162.2,18-Aug-2021,
48,611f9965d448d000082ac424,AKASH,EQ,N,168.85,156.25,168.0,161.05,157.1,168.1,26475,4368269.85,270.6,146.0,343,INE737W01013,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:37.112Z,2021-08-20T12:00:37.112Z,0,165.0,20-Aug-2021,
49,61238de48095fa0008ef29f1,AKASH,EQ,N,165.0,153.75,165.0,155.3,154.35,161.05,6469,1025643.4,270.6,146.0,339,INE737W01013,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.861Z,2021-08-23T12:00:36.861Z,0,158.55,23-Aug-2021,
50,6124df82a939250008519e3c,AKASH,EQ,N,158.6,149.4,157.05,151.9,151.5,155.3,10648,1624803.05,270.6,146.0,352,INE737W01013,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.595Z,2021-08-24T12:01:06.595Z,0,152.59,24-Aug-2021,
51,612630df2596f30008058de0,AKASH,EQ,N,155.9,148.2,155.9,149.75,149.0,151.9,37513,5759391.5,270.6,146.0,363,INE737W01013,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:31.036Z,2021-08-25T12:00:31.036Z,0,153.53,25-Aug-2021,
52,6127826a2596f3000805972f,AKASH,EQ,N,162.0,148.0,153.95,155.35,155.45,149.75,283274,43415371.9,270.6,146.0,1495,INE737W01013,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:42.069Z,2021-08-26T12:00:42.069Z,0,153.26,26-Aug-2021,
53,6128d40291221d0009d5b0df,AKASH,EQ,N,161.8,152.05,157.0,154.35,152.05,155.35,67321,10569890.15,270.6,146.0,495,INE737W01013,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:06.031Z,2021-08-27T12:01:06.031Z,0,157.01,27-Aug-2021,
54,612cc868f99d720008a95217,AKASH,EQ,N,165.8,153.5,156.0,161.8,162.35,154.35,78893,12705622.2,270.6,146.0,799,INE737W01013,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.394Z,2021-08-30T12:00:40.394Z,0,161.05,30-Aug-2021,
55,612e19e1eb0c130008138cdb,AKASH,EQ,N,175.95,163.1,163.1,173.5,171.5,161.8,76877,13273038.65,270.6,146.0,1852,INE737W01013,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:33.185Z,2021-08-31T12:00:33.185Z,0,172.65,31-Aug-2021,
56,612f6b66fca57e0008dc5811,AKASH,EQ,N,182.5,174.6,177.0,176.7,176.1,173.5,37745,6694692.5,270.6,146.0,634,INE737W01013,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:38.166Z,2021-09-01T12:00:38.166Z,0,177.37,01-Sep-2021,
57,6130bce0adef120008504b0a,AKASH,EQ,N,179.9,168.5,179.9,172.4,172.8,176.7,50862,8828511.6,270.6,146.0,541,INE737W01013,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.820Z,2021-09-02T12:00:32.820Z,0,173.58,02-Sep-2021,
58,61320e824f4d7600089d948c,AKASH,EQ,N,178.8,165.9,174.1,172.8,169.5,172.4,120669,21183283.9,270.6,146.0,1257,INE737W01013,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.561Z,2021-09-03T12:01:06.561Z,0,175.55,03-Sep-2021,
59,613602e666f15f00089e9726,AKASH,EQ,N,179.8,166.1,175.9,175.3,171.95,172.8,92238,16050772.05,270.6,146.0,1328,INE737W01013,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.149Z,2021-09-06T12:00:38.149Z,0,174.01,06-Sep-2021,
60,61375481eb333d0008c0f441,AKASH,EQ,N,177.8,169.2,177.8,171.4,170.0,175.3,27712,4777027.45,270.6,146.0,352,INE737W01013,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.861Z,2021-09-07T12:01:05.861Z,0,172.38,07-Sep-2021,
61,6138a5df5a558200095d3ae2,AKASH,EQ,N,179.5,170.5,172.5,176.3,176.75,171.4,43346,7624377.5,270.6,146.0,902,INE737W01013,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.755Z,2021-09-08T12:00:31.755Z,0,175.9,08-Sep-2021,"[{'symbol': 'AKASH', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 0.10 Per Share', 'exDate': '08-Sep-2021', 'recDate': '10-Sep-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'Akash Infra Projects Limited', 'isin': 'INE737W01013', 'ndEndDate': '-', 'caBroadcastDate': None}]"
62,6139f76a9241480008a1ad51,AKASH,EQ,N,190.05,172.8,176.75,183.85,184.8,176.3,173438,31526659.7,270.6,146.0,2464,INE737W01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.688Z,2021-09-09T12:00:42.688Z,0,181.77,09-Sep-2021,
63,60d07f83b6df770008f30bea,AKASH,EQ,N,213.75,165.5,213.75,201.55,199.9,206.65,105984,21404541.8,258.0,157.9,1174,INE737W01013,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.982Z,2021-06-21T12:01:07.982Z,0,201.96,21-Jun-2021,
64,60d1d0e69d5cc500087078f9,AKASH,EQ,N,226.2,201.75,207.9,219.2,219.5,201.55,90076,19514204.2,258.0,157.9,1804,INE737W01013,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.789Z,2021-06-22T12:00:38.789Z,0,216.64,22-Jun-2021,
65,60d3228209721b00081019bd,AKASH,EQ,N,228.65,211.1,222.05,216.9,216.0,219.2,205413,44620481.5,258.0,157.9,1236,INE737W01013,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.344Z,2021-06-23T12:01:06.344Z,0,217.22,23-Jun-2021,
66,60d473e6b6726400082d8cef,AKASH,EQ,N,228.7,213.4,217.0,224.0,223.0,216.9,53870,11987472.25,258.0,157.9,1067,INE737W01013,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.575Z,2021-06-24T12:00:38.575Z,0,222.53,24-Jun-2021,
67,60d5c564761eef0008b83af3,AKASH,EQ,N,232.7,220.25,222.25,227.75,229.9,224.0,98099,22296462.1,258.0,157.9,876,INE737W01013,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.098Z,2021-06-25T12:00:36.098Z,0,227.29,25-Jun-2021,
68,60d9b9e1758776000816ad5a,AKASH,EQ,N,228.55,222.55,228.55,223.1,222.55,227.75,35030,7920076.35,258.0,157.9,400,INE737W01013,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.291Z,2021-06-28T12:00:33.291Z,0,226.09,28-Jun-2021,
69,60db0b639d5cc50008613a35,AKASH,EQ,N,227.05,219.55,227.05,220.3,220.35,223.1,9947,2206859.15,258.0,157.9,279,INE737W01013,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.834Z,2021-06-29T12:00:35.834Z,0,221.86,29-Jun-2021,
70,60dc5cdf7f32fd0009387331,AKASH,EQ,N,225.0,218.55,225.0,219.7,218.55,220.3,77411,17099075.25,258.0,157.9,374,INE737W01013,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.407Z,2021-06-30T12:00:31.407Z,0,220.89,30-Jun-2021,
71,60ddae6415ea3f0008fe58d1,AKASH,EQ,N,250.0,217.75,222.5,242.6,239.0,219.7,180696,42450183.3,258.0,157.9,2130,INE737W01013,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.684Z,2021-07-01T12:00:36.684Z,0,234.93,01-Jul-2021,
72,60deffe7f20fbd0009ce67d6,AKASH,EQ,N,247.0,226.7,244.8,239.85,240.0,242.6,67310,15911247.6,258.0,157.9,1614,INE737W01013,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.945Z,2021-07-02T12:00:39.945Z,0,236.39,02-Jul-2021,
73,60e2f465d502fe0008cea05f,AKASH,EQ,N,248.0,223.0,248.0,225.5,225.6,239.85,89095,21022706.0,258.0,157.9,1071,INE737W01013,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.223Z,2021-07-05T12:00:37.223Z,0,235.96,05-Jul-2021,
74,60e445e6d77ada00087bd666,AKASH,EQ,N,270.6,226.15,232.0,235.2,233.5,225.5,157774,39513657.45,270.6,157.9,3319,INE737W01013,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.907Z,2021-07-06T12:00:38.907Z,0,250.44,06-Jul-2021,
75,60e5976625a08e00087c116f,AKASH,EQ,N,239.2,225.0,238.5,231.05,230.0,235.2,20673,4800765.45,270.6,157.9,845,INE737W01013,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.328Z,2021-07-07T12:00:38.328Z,0,232.22,07-Jul-2021,
76,60e6e8e46972b0000896f6a1,AKASH,EQ,N,247.0,225.0,235.05,227.6,225.0,231.05,233252,53687245.95,270.6,157.9,2138,INE737W01013,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.521Z,2021-07-08T12:00:36.521Z,0,230.17,08-Jul-2021,
77,60e83a8ab37c0d00083983b1,AKASH,EQ,N,232.3,225.0,229.4,230.9,229.9,227.6,14038,3222728.55,270.6,157.9,669,INE737W01013,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.328Z,2021-07-09T12:01:14.328Z,0,229.57,09-Jul-2021,
78,60ec2ede4341d2000842249c,AKASH,EQ,N,236.0,227.75,233.0,228.75,228.1,230.9,73434,16957180.0,270.6,157.9,648,INE737W01013,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.325Z,2021-07-12T12:00:30.325Z,0,230.92,12-Jul-2021,
79,60ed80651c0e4d0008512125,AKASH,EQ,N,233.85,224.0,233.0,228.75,226.85,228.75,34422,7884729.95,270.6,157.9,502,INE737W01013,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.649Z,2021-07-13T12:00:37.649Z,0,229.06,13-Jul-2021,
80,60eed2023872ec0008fc0a67,AKASH,EQ,N,231.9,222.15,231.65,224.45,226.7,228.75,28718,6581620.6,270.6,157.9,545,INE737W01013,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.232Z,2021-07-14T12:01:06.232Z,0,229.18,14-Jul-2021,
81,60f02387cc96fb000856f3e3,AKASH,EQ,N,241.0,222.05,229.75,228.4,226.45,224.45,119640,27884632.15,270.6,157.9,1620,INE737W01013,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.219Z,2021-07-15T12:01:11.219Z,0,233.07,15-Jul-2021,
82,60f17503cc96fb00089bf7d2,AKASH,EQ,N,232.85,226.25,232.85,228.2,229.95,228.4,6433,1474229.0,270.6,157.9,323,INE737W01013,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.419Z,2021-07-16T12:01:07.419Z,0,229.17,16-Jul-2021,
83,60f56960e089b0000849e016,AKASH,EQ,N,231.85,218.5,231.85,221.1,220.45,228.2,20225,4583314.2,270.6,157.9,716,INE737W01013,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.429Z,2021-07-19T12:00:32.429Z,0,226.62,19-Jul-2021,
84,60f6bae5874e33000816732e,AKASH,EQ,N,225.75,205.0,221.55,210.6,210.95,221.1,94650,20555858.8,270.6,157.9,1252,INE737W01013,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:37.040Z,2021-07-20T12:00:37.040Z,0,217.18,20-Jul-2021,
85,60f95e02caa69600097214ec,AKASH,EQ,N,214.95,207.5,213.2,210.5,211.7,210.6,47949,10180425.0,270.6,157.9,492,INE737W01013,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:06.241Z,2021-07-22T12:01:06.241Z,0,212.32,22-Jul-2021,
86,60faaf84874e3300088b133e,AKASH,EQ,N,216.0,190.0,216.0,213.65,204.5,210.5,33095,6961508.5,270.6,157.9,1429,INE737W01013,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:08.299Z,2021-07-23T12:01:08.299Z,0,210.35,23-Jul-2021,
