,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f038b051b00095453f6,ZOMATO,EQ,N,152.75,136.2,145.15,144.1,143.0,143.15,112358935,16327385108.0,152.75,115,460120,INE758T01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.223Z,2021-09-14T12:01:07.223Z,0,145.31,14-Sep-2021
11,6141e06552f35100088670e6,ZOMATO,EQ,N,145.0,140.75,142.95,142.65,143.0,144.1,38892545,5556704368.65,152.75,115,156718,INE758T01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.929Z,2021-09-15T12:00:37.929Z,0,142.87,15-Sep-2021
12,614331de4189570008859da9,ZOMATO,EQ,N,144.0,141.5,143.0,142.05,142.2,142.65,17634206,2517940423.9,152.75,115,127218,INE758T01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.453Z,2021-09-16T12:00:30.453Z,0,142.79,16-Sep-2021
13,614483817f66a4000875572d,ZOMATO,EQ,N,146.9,137.15,142.55,137.9,138.2,142.05,23264091,3287088154.5,152.75,115,150604,INE758T01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.175Z,2021-09-17T12:01:05.175Z,0,141.29,17-Sep-2021
14,614877e5e0fcf60008e51707,ZOMATO,EQ,N,140.85,133.25,137.7,134.3,133.75,137.9,19799941,2718458982.7,152.75,115,128576,INE758T01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.844Z,2021-09-20T12:00:37.844Z,0,137.3,20-Sep-2021
15,6149c981bf6def000983a0c6,ZOMATO,EQ,N,138.0,131.0,137.2,133.45,133.5,134.3,19330196,2576460688.0,152.75,115,129235,INE758T01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.336Z,2021-09-21T12:01:05.336Z,0,133.29,21-Sep-2021
16,614b1b01f6172a0008df47bb,ZOMATO,EQ,N,135.4,131.3,135.4,132.1,132.1,133.45,16923375,2242705272.85,152.75,115,92803,INE758T01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.582Z,2021-09-22T12:01:05.582Z,0,132.52,22-Sep-2021
17,614c6c66a3bb370008f10667,ZOMATO,EQ,N,140.4,133.05,134.5,137.3,137.7,132.1,31779169,4366876590.05,152.75,115,168734,INE758T01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.601Z,2021-09-23T12:00:38.601Z,0,137.41,23-Sep-2021
18,614dbde485b9910009314ae0,ZOMATO,EQ,N,139.5,136.05,137.55,136.65,136.7,137.3,13099391,1805451017.65,152.75,115,78353,INE758T01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.838Z,2021-09-24T12:00:36.838Z,0,137.83,24-Sep-2021
19,6151b281c3f15b0008afe98c,ZOMATO,EQ,N,144.75,138.0,139.85,143.7,143.55,136.65,26041244,3684998440.15,152.75,115,144737,INE758T01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.809Z,2021-09-27T12:01:05.809Z,0,141.51,27-Sep-2021
20,615304084a501f0008b25d97,ZOMATO,EQ,N,143.9,137.65,143.9,139.0,139.25,143.7,13489232,1891461965.95,152.75,115,95078,INE758T01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.644Z,2021-09-28T12:01:12.644Z,0,140.22,28-Sep-2021
21,615455834a501f0008e4d1b6,ZOMATO,EQ,N,139.5,136.5,138.0,138.5,138.35,139.0,10801439,1491977916.75,152.75,115,83843,INE758T01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:07.044Z,2021-09-29T12:01:07.044Z,0,138.13,29-Sep-2021
22,6155a7015956820008176854,ZOMATO,EQ,N,139.2,136.15,139.2,136.6,136.8,138.5,7825751,1074356093.1,152.75,115,68327,INE758T01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.660Z,2021-09-30T12:01:05.660Z,0,137.28,30-Sep-2021
23,6156f85e00c38500086c31ba,ZOMATO,EQ,N,140.5,137.0,137.3,138.0,138.2,136.6,11940576,1658208635.9,152.75,115,96250,INE758T01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.556Z,2021-10-01T12:00:30.556Z,0,138.87,01-Oct-2021
24,615aed0100c38500088dfe4c,ZOMATO,EQ,N,140.0,138.0,139.1,139.1,138.75,138.0,11995299,1669170566.25,152.75,115,101302,INE758T01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.585Z,2021-10-04T12:01:05.585Z,0,139.15,04-Oct-2021
25,615c3e691728530008f0b34e,ZOMATO,EQ,N,138.8,137.15,138.75,137.95,138.0,139.1,10912142,1504335057.0,152.75,115,96329,INE758T01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.121Z,2021-10-05T12:00:41.121Z,0,137.86,05-Oct-2021
26,615d8fe47c2c3b0008a00204,ZOMATO,EQ,N,139.2,133.7,138.75,134.95,134.8,137.95,9988184,1368174794.65,152.75,115,62569,INE758T01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.098Z,2021-10-06T12:00:36.098Z,0,136.98,06-Oct-2021
27,615ee163c7aa980008978333,ZOMATO,EQ,N,138.45,136.05,136.75,137.1,137.25,134.95,7317664,1005761040.3,152.75,115,64814,INE758T01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.650Z,2021-10-07T12:00:35.650Z,0,137.44,07-Oct-2021
28,6160330131c1ce0008cb079f,ZOMATO,EQ,N,138.0,135.7,138.0,136.15,136.55,137.1,6207969,849735832.95,152.75,115,77394,INE758T01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.554Z,2021-10-08T12:01:05.554Z,0,136.88,08-Oct-2021
29,61644a8f1ffdf40008ba42eb,ZOMATO,EQ,N,137.5,136.15,137.5,136.85,137.0,136.15,4395523,601753245.9,152.75,115,47929,INE758T01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.379Z,2021-10-11T14:30:39.379Z,0,136.9,11-Oct-2021
30,6165790160745c0008937888,ZOMATO,EQ,N,137.75,135.5,137.3,136.6,136.8,136.85,5600652,766214085.0,152.75,115,52103,INE758T01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.965Z,2021-10-12T12:01:05.965Z,0,136.81,12-Oct-2021
31,6166ca6873e7b00008259279,ZOMATO,EQ,N,137.4,134.35,137.25,135.45,135.5,136.6,6351349,863852942.9,152.75,115,57994,INE758T01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.264Z,2021-10-13T12:00:40.264Z,0,136.01,13-Oct-2021
32,61681c0103a7b2000873e3da,ZOMATO,EQ,N,137.3,133.7,135.9,135.0,134.7,135.45,8688177,1176715722.4,152.75,115,94323,INE758T01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.586Z,2021-10-14T12:01:05.586Z,0,135.44,14-Oct-2021
33,616d61e581039a0008f76816,ZOMATO,EQ,N,146.15,135.9,136.0,144.05,144.0,135.0,31446800,4486531321.7,152.75,115,202936,INE758T01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.122Z,2021-10-18T12:00:37.122Z,0,142.67,18-Oct-2021
34,616eb3812137b10008e732df,ZOMATO,EQ,N,145.1,137.25,144.9,138.55,139.6,144.05,14688308,2075157764.95,152.75,115,115329,INE758T01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.213Z,2021-10-19T12:01:05.213Z,0,141.28,19-Oct-2021
35,6107de814c6c270008f21c8e,ZOMATO,EQ,N,140.75,135.15,135.75,139.7,138.45,133.5,66909732,9242637574.35,147.8,115,295910,INE758T01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.594Z,2021-08-02T12:01:05.594Z,0,138.14,02-Aug-2021
36,61092fe4ddfad700096fdda7,ZOMATO,EQ,N,140.8,137.0,137.0,139.4,138.5,139.7,46610001,6480574826.25,147.8,115,189764,INE758T01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.873Z,2021-08-03T12:00:36.873Z,0,139.04,03-Aug-2021
37,610a815fddfad700099992be,ZOMATO,EQ,N,141.0,135.25,139.8,138.4,137.1,139.4,41134419,5680017058.8,147.8,115,175364,INE758T01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.524Z,2021-08-04T12:00:31.524Z,0,138.08,04-Aug-2021
38,610bd302c5cd9d00085926f3,ZOMATO,EQ,N,138.9,132.0,138.75,134.95,135.3,138.4,38437134,5169556725.35,147.8,115,178897,INE758T01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.922Z,2021-08-05T12:01:06.922Z,0,134.49,05-Aug-2021
39,610d24641ad12f0009efad32,ZOMATO,EQ,N,136.2,130.1,135.5,131.35,131.75,134.95,31975356,4233743397.95,147.8,115,146049,INE758T01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.813Z,2021-08-06T12:00:36.813Z,0,132.41,06-Aug-2021
40,611118e44df23100084ead5a,ZOMATO,EQ,N,133.55,127.25,132.4,130.6,130.7,131.35,41358299,5376808522.4,147.8,115,202310,INE758T01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.232Z,2021-08-09T12:00:36.232Z,0,130.01,09-Aug-2021
41,61126a65cce4c400085933a8,ZOMATO,EQ,N,131.45,122.1,131.0,125.2,125.0,130.6,43164004,5473995627.6,147.8,115,223169,INE758T01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.843Z,2021-08-10T12:00:37.843Z,0,126.82,10-Aug-2021
42,6113bbde3759be0008112533,ZOMATO,EQ,N,138.75,123.0,123.0,135.65,136.9,125.2,111702781,14697764219.9,147.8,115,387786,INE758T01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.339Z,2021-08-11T12:00:30.339Z,0,131.58,11-Aug-2021
43,61150d64ea5aa20008b5f10d,ZOMATO,EQ,N,137.4,132.05,135.65,135.45,134.25,135.65,51256670,6904960638.95,147.8,115,177700,INE758T01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.422Z,2021-08-12T12:00:36.422Z,0,134.71,12-Aug-2021
44,61165ee65fd7730008dac110,ZOMATO,EQ,N,139.75,132.1,133.85,137.35,138.25,135.45,33674300,4560927903.5,147.8,115,133386,INE758T01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.386Z,2021-08-13T12:00:38.386Z,0,135.44,13-Aug-2021
45,611a5363cce4c4000835c3e1,ZOMATO,EQ,N,136.9,132.25,136.4,134.95,132.8,137.35,20305361,2746421817.3,147.8,115,115022,INE758T01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.916Z,2021-08-16T12:00:35.916Z,0,135.26,16-Aug-2021
46,611ba503cce4c4000862aeaf,ZOMATO,EQ,N,134.35,130.6,132.8,132.5,132.3,134.95,15815187,2105923272.0,147.8,115,68974,INE758T01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.238Z,2021-08-17T12:01:07.238Z,0,133.16,17-Aug-2021
47,611cf665913015000809bbc9,ZOMATO,EQ,N,136.8,133.3,134.5,134.95,134.5,132.5,22566920,3053669303.25,147.8,115,106963,INE758T01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.012Z,2021-08-18T12:00:38.012Z,0,135.32,18-Aug-2021
48,611f9964d448d000082ac26c,ZOMATO,EQ,N,141.45,133.0,134.95,139.3,137.45,134.95,53789580,7451823346.85,147.8,115,230402,INE758T01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.395Z,2021-08-20T12:00:36.395Z,0,138.54,20-Aug-2021
49,61238de48095fa0008ef2833,ZOMATO,EQ,N,137.8,124.75,137.8,127.25,128.15,139.3,68470861,8899291551.25,147.8,115,320725,INE758T01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.160Z,2021-08-23T12:00:36.160Z,0,129.97,23-Aug-2021
50,6124df81a939250008519c98,ZOMATO,EQ,N,127.95,120.5,127.25,125.0,124.65,127.25,56713556,7025617193.9,147.8,115,275805,INE758T01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.878Z,2021-08-24T12:01:05.878Z,0,123.88,24-Aug-2021
51,612630de2596f30008058c42,ZOMATO,EQ,N,128.5,123.1,126.0,124.25,123.5,125.0,51078811,6450741288.8,147.8,115,205459,INE758T01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.277Z,2021-08-25T12:00:30.277Z,0,126.29,25-Aug-2021
52,612782692596f3000805957f,ZOMATO,EQ,N,127.15,124.35,125.25,125.85,125.4,124.25,20645403,2601297546.65,147.8,115,104822,INE758T01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.183Z,2021-08-26T12:00:41.183Z,0,126.0,26-Aug-2021
53,6128d40191221d0009d5af2a,ZOMATO,EQ,N,129.5,124.1,126.6,124.7,124.95,125.85,22227595,2811559981.1,147.8,115,95008,INE758T01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.291Z,2021-08-27T12:01:05.291Z,0,126.49,27-Aug-2021
54,612cc867f99d720008a9506b,ZOMATO,EQ,N,135.45,127.55,127.85,133.55,133.0,124.7,45239080,5938007438.3,147.8,115,177439,INE758T01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.754Z,2021-08-30T12:00:39.754Z,0,131.26,30-Aug-2021
55,612e19e0eb0c130008138af4,ZOMATO,EQ,N,135.2,131.35,134.0,134.55,134.0,133.55,24640924,3301626664.75,147.8,115,119630,INE758T01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.265Z,2021-08-31T12:00:32.265Z,0,133.99,31-Aug-2021
56,612f6b64fca57e0008dc5657,ZOMATO,EQ,N,135.1,130.7,134.55,132.6,132.25,134.55,16162269,2146823422.95,147.8,115,86621,INE758T01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.004Z,2021-09-01T12:00:37.004Z,0,132.83,01-Sep-2021
57,6130bce0adef120008504968,ZOMATO,EQ,N,138.5,131.5,132.0,137.6,136.25,132.6,27882466,3806497287.3,147.8,115,146911,INE758T01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.131Z,2021-09-02T12:00:32.131Z,0,136.52,02-Sep-2021
58,61320e814f4d7600089d92bd,ZOMATO,EQ,N,151.4,135.6,135.95,149.75,149.0,137.6,113381518,16614744350.75,151.4,115,487984,INE758T01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.860Z,2021-09-03T12:01:05.860Z,0,146.54,03-Sep-2021
59,613602e566f15f00089e9572,ZOMATO,EQ,N,149.35,143.25,149.25,144.05,144.3,149.75,34811620,5067787766.7,151.4,115,211668,INE758T01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.493Z,2021-09-06T12:00:37.493Z,0,145.58,06-Sep-2021
60,61375481eb333d0008c0f29f,ZOMATO,EQ,N,146.85,138.55,144.9,140.05,139.75,144.05,30421931,4325986118.45,151.4,115,165594,INE758T01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.173Z,2021-09-07T12:01:05.173Z,0,142.2,07-Sep-2021
61,6138a5df5a558200095d393f,ZOMATO,EQ,N,143.6,139.05,141.0,141.25,141.4,140.05,28133284,3988690786.05,151.4,115,153564,INE758T01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.034Z,2021-09-08T12:00:31.034Z,0,141.78,08-Sep-2021
62,6139f76a9241480008a1abb6,ZOMATO,EQ,N,142.9,140.0,141.4,141.6,141.55,141.25,18970691,2685098887.5,151.4,115,98680,INE758T01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.077Z,2021-09-09T12:00:42.077Z,0,141.54,09-Sep-2021
63,60faaf83874e3300088b10e7,ZOMATO,EQ,N,138.9,115.0,116.0,126.0,125.3,76.0,694895290,86252747421.3,138.9,115,2428917,INE758T01015,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:07.338Z,2021-07-23T12:01:07.338Z,0,124.12,23-Jul-2021
64,60fea3e45e755000088620d8,ZOMATO,EQ,N,143.75,125.3,126.35,140.65,138.05,126.0,249723854,33620324359.75,143.75,115,1034160,INE758T01015,2021-07-26,2021-07-25T18:30:00.000Z,2021-07-26T12:00:36.503Z,2021-07-26T12:00:36.503Z,0,134.63,26-Jul-2021
65,60fff5813b69e400088b9003,ZOMATO,EQ,N,147.8,127.75,141.7,132.9,130.65,140.65,240341900,33909684267.35,147.8,115,1075475,INE758T01015,2021-07-27,2021-07-26T18:30:00.000Z,2021-07-27T12:01:05.441Z,2021-07-27T12:01:05.441Z,0,141.09,27-Jul-2021
66,61014701a8ea98000873d219,ZOMATO,EQ,N,135.0,123.55,131.0,131.2,133.0,132.9,159793731,20437012592.05,147.8,115,627048,INE758T01015,2021-07-28,2021-07-27T18:30:00.000Z,2021-07-28T12:01:05.335Z,2021-07-28T12:01:05.335Z,0,127.9,28-Jul-2021
67,61029883ebb5b0000893841a,ZOMATO,EQ,N,144.0,132.2,134.95,141.55,142.25,131.2,117973089,16248796568.35,147.8,115,489222,INE758T01015,2021-07-29,2021-07-28T18:30:00.000Z,2021-07-29T12:01:07.054Z,2021-07-29T12:01:07.054Z,0,137.73,29-Jul-2021
68,6103ea02ebb5b00008cf5a3e,ZOMATO,EQ,N,142.7,131.0,142.6,133.5,134.45,141.55,88312522,12051493787.8,147.8,115,348520,INE758T01015,2021-07-30,2021-07-29T18:30:00.000Z,2021-07-30T12:01:06.855Z,2021-07-30T12:01:06.855Z,0,136.46,30-Jul-2021
