,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73125,SHARDAMOTR,EQ,N,661.0,626.0,649.0,637.95,641.7,657.9,22021,14101778.6,2520.0,324.9,1034,INE597I01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.061Z,2021-10-19T12:01:04.061Z,0,640.38,19-Oct-2021,
1,61700beeffea140009a3a060,SHARDAMOTR,EQ,N,640.0,611.0,626.7,618.6,620.0,637.95,12224,7618109.6,2520.0,324.9,627,INE597I01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.117Z,2021-10-20T12:30:38.117Z,0,623.21,20-Oct-2021,
2,61715663facf5c0008bb197e,SHARDAMOTR,EQ,N,622.4,588.0,622.4,594.75,597.0,618.6,22907,13763059.05,2520.0,324.9,1234,INE597I01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.567Z,2021-10-21T12:00:35.567Z,0,600.82,21-Oct-2021,
3,6172a8052dc18f00080fe8ba,SHARDAMOTR,EQ,N,620.0,591.65,619.45,601.75,599.8,594.75,8258,4953113.65,2520.0,324.9,615,INE597I01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:09.821Z,2021-10-22T12:01:09.821Z,0,599.8,22-Oct-2021,
4,61769c5edb443b0008c8e863,SHARDAMOTR,EQ,N,614.7,590.0,605.6,594.65,597.0,601.75,9354,5631682.4,2520.0,324.9,455,INE597I01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.113Z,2021-10-25T12:00:30.113Z,0,602.06,25-Oct-2021,
5,6177ee012ed3fb00087dee68,SHARDAMOTR,EQ,N,605.85,588.15,594.65,597.25,598.0,594.65,5762,3430944.45,2520.0,324.9,377,INE597I01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.029Z,2021-10-26T12:01:05.029Z,0,595.44,26-Oct-2021,
6,61793f887220a800093c6e64,SHARDAMOTR,EQ,N,620.65,591.3,595.0,595.5,603.0,597.25,7763,4694342.95,2520.0,324.9,453,INE597I01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.213Z,2021-10-27T12:01:12.213Z,0,604.71,27-Oct-2021,
7,617a90e5b698860008b70b18,SHARDAMOTR,EQ,N,614.0,588.95,594.4,595.1,593.0,595.5,9937,5941377.7,2520.0,324.9,345,INE597I01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.379Z,2021-10-28T12:00:37.379Z,0,597.9,28-Oct-2021,
8,61644a8f1ffdf40008ba4239,SHARDAMOTR,EQ,N,640.0,605.0,640.0,620.5,619.0,613.75,5679,3530495.2,2520.0,324.9,384,INE597I01028,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.084Z,2021-10-11T14:30:39.084Z,0,621.68,11-Oct-2021,
9,6165790160745c00089377cf,SHARDAMOTR,EQ,N,639.9,607.25,620.5,627.1,631.85,620.5,8274,5202796.2,2520.0,324.9,419,INE597I01028,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.656Z,2021-10-12T12:01:05.656Z,0,628.81,12-Oct-2021,
