,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e7337f,VARROC,EQ,N,310.95,294.0,310.0,297.55,297.0,307.8,934992,281695371.15,477.65,260.0,11008,INE665L01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.501Z,2021-10-19T12:01:05.501Z,0,301.28,19-Oct-2021,
1,61700becffea140009a39da8,VARROC,EQ,N,299.9,292.5,299.9,293.95,294.5,297.55,127181,37680425.7,477.65,260.0,4980,INE665L01035,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.906Z,2021-10-20T12:30:36.906Z,0,296.27,20-Oct-2021,
2,61715664facf5c0008bb1c23,VARROC,EQ,N,333.5,300.25,306.5,309.25,309.9,293.95,3572719,1140486417.3,477.65,260.0,84325,INE665L01035,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.918Z,2021-10-21T12:00:36.918Z,0,319.22,21-Oct-2021,
3,6172a8032dc18f00080fe5be,VARROC,EQ,N,313.5,301.1,310.7,302.25,302.75,309.25,352432,108278423.75,477.65,260.0,11522,INE665L01035,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.625Z,2021-10-22T12:01:07.625Z,0,307.23,22-Oct-2021,
4,61769c5fdb443b0008c8eb21,VARROC,EQ,N,306.45,295.0,305.95,295.4,296.75,302.25,164130,48841506.45,477.65,260.0,6402,INE665L01035,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.517Z,2021-10-25T12:00:31.517Z,0,297.58,25-Oct-2021,
5,6177ee022ed3fb00087df0f2,VARROC,EQ,N,303.95,296.3,298.65,298.5,298.55,295.4,133181,39877620.05,477.65,260.0,5840,INE665L01035,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.523Z,2021-10-26T12:01:06.523Z,0,299.42,26-Oct-2021,
6,61793f8a7220a800093c7388,VARROC,EQ,N,306.7,295.25,298.5,297.05,297.0,298.5,186552,56123859.9,477.65,260.0,7217,INE665L01035,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.641Z,2021-10-27T12:01:14.641Z,0,300.85,27-Oct-2021,
7,617a90e6b698860008b70dd4,VARROC,EQ,N,301.9,288.05,298.95,289.7,292.55,297.05,157692,46390317.75,477.65,260.0,7359,INE665L01035,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.610Z,2021-10-28T12:00:38.610Z,0,294.18,28-Oct-2021,
8,6139f76a9241480008a1ac54,VARROC,EQ,N,279.3,271.8,275.0,273.6,273.9,273.35,164812,45277032.55,477.65,270.05,5789,INE665L01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.315Z,2021-09-09T12:00:42.315Z,0,274.72,09-Sep-2021,
9,613f3d5e66f15f0008394a67,VARROC,EQ,N,275.8,263.75,275.8,264.55,264.6,273.6,418940,111395466.45,477.65,263.75,12036,INE665L01035,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.524Z,2021-09-13T12:00:30.524Z,0,265.9,13-Sep-2021,
10,61408f038b051b00095454a7,VARROC,EQ,N,267.9,260.0,267.9,260.9,262.0,264.55,535704,141083602.8,477.65,260.0,13741,INE665L01035,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.520Z,2021-09-14T12:01:07.520Z,0,263.36,14-Sep-2021,
11,6141e06652f3510008867182,VARROC,EQ,N,313.05,262.15,263.85,313.05,313.05,260.9,3830404,1131558848.1,477.65,260.0,83008,INE665L01035,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.167Z,2021-09-15T12:00:38.167Z,0,295.42,15-Sep-2021,
12,614331df4189570008859e4e,VARROC,EQ,N,319.8,297.25,315.25,303.5,303.8,313.05,1362879,416979384.0,477.65,260.0,38407,INE665L01035,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.402Z,2021-09-16T12:00:31.402Z,0,305.95,16-Sep-2021,
13,614483817f66a400087557dc,VARROC,EQ,N,314.7,293.5,301.3,309.25,309.1,303.5,951151,291255004.8,477.65,260.0,27426,INE665L01035,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.460Z,2021-09-17T12:01:05.460Z,0,306.21,17-Sep-2021,
14,614877e6e0fcf60008e517bb,VARROC,EQ,N,307.95,298.0,305.2,298.95,300.3,309.25,295887,89424613.4,477.65,260.0,10549,INE665L01035,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.102Z,2021-09-20T12:00:38.102Z,0,302.23,20-Sep-2021,
15,6149c981bf6def000983a16e,VARROC,EQ,N,302.4,293.2,302.1,296.75,294.75,298.95,221509,65912692.6,477.65,260.0,7732,INE665L01035,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.692Z,2021-09-21T12:01:05.692Z,0,297.56,21-Sep-2021,
16,614b1b00f6172a0008df446a,VARROC,EQ,N,300.1,293.5,300.1,294.75,294.5,296.75,116931,34614376.6,477.65,260.0,4252,INE665L01035,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.017Z,2021-09-22T12:01:04.017Z,0,296.02,22-Sep-2021,
17,614c6c65a3bb370008f10316,VARROC,EQ,N,307.9,293.55,295.5,294.85,294.0,294.75,483157,144618672.3,477.65,260.0,13519,INE665L01035,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.297Z,2021-09-23T12:00:37.297Z,0,299.32,23-Sep-2021,
18,614dbde385b991000931478d,VARROC,EQ,N,303.0,289.5,296.0,290.55,289.5,294.85,328683,97402623.9,477.65,260.0,7767,INE665L01035,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.421Z,2021-09-24T12:00:35.421Z,0,296.34,24-Sep-2021,
19,6151b280c3f15b0008afe624,VARROC,EQ,N,303.0,283.1,292.8,294.85,296.0,290.55,1170833,339422769.75,477.65,260.0,13654,INE665L01035,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.435Z,2021-09-27T12:01:04.435Z,0,289.9,27-Sep-2021,
20,615304084a501f0008b25e40,VARROC,EQ,N,304.8,294.05,296.95,294.95,294.5,294.85,309333,92510654.4,477.65,260.0,9717,INE665L01035,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.895Z,2021-09-28T12:01:12.895Z,0,299.06,28-Sep-2021,
21,615455814a501f0008e4ce3d,VARROC,EQ,N,301.25,291.05,291.05,294.8,294.1,294.95,183434,54455460.7,477.65,260.0,6615,INE665L01035,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.262Z,2021-09-29T12:01:05.262Z,0,296.87,29-Sep-2021,
22,6155a70159568200081768fa,VARROC,EQ,N,302.5,295.0,296.75,300.35,300.0,294.8,188129,56290477.2,477.65,260.0,5924,INE665L01035,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.970Z,2021-09-30T12:01:05.970Z,0,299.21,30-Sep-2021,
23,6156f85e00c38500086c325b,VARROC,EQ,N,306.8,296.25,296.25,299.6,299.4,300.35,927151,278752973.2,477.65,260.0,11683,INE665L01035,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.814Z,2021-10-01T12:00:30.814Z,0,300.66,01-Oct-2021,
24,615aed0100c38500088dfef3,VARROC,EQ,N,303.0,298.0,299.5,299.05,298.8,299.6,144471,43357421.05,477.65,260.0,5642,INE665L01035,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.838Z,2021-10-04T12:01:05.838Z,0,300.11,04-Oct-2021,
25,615c3e661728530008f0afda,VARROC,EQ,N,302.5,296.55,298.0,300.6,299.8,299.05,310704,92852728.45,477.65,260.0,14845,INE665L01035,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.790Z,2021-10-05T12:00:38.790Z,0,298.85,05-Oct-2021,
26,615d8fe47c2c3b0008a002b8,VARROC,EQ,N,302.5,294.15,300.6,294.8,295.0,300.6,109906,32761390.85,477.65,260.0,3798,INE665L01035,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.459Z,2021-10-06T12:00:36.459Z,0,298.09,06-Oct-2021,
27,615ee163c7aa9800089783e2,VARROC,EQ,N,309.4,296.0,296.0,305.0,307.5,294.8,632350,192595167.75,477.65,260.0,20098,INE665L01035,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.007Z,2021-10-07T12:00:36.007Z,0,304.57,07-Oct-2021,
28,616032ff31c1ce0008cb042d,VARROC,EQ,N,311.65,304.05,309.0,306.8,305.0,305.0,380331,117270413.9,477.65,260.0,16315,INE665L01035,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.038Z,2021-10-08T12:01:04.038Z,0,308.34,08-Oct-2021,
29,61644a8d1ffdf40008ba3f79,VARROC,EQ,N,310.0,300.7,308.4,303.25,304.0,306.8,409188,125219563.1,477.65,260.0,16666,INE665L01035,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.651Z,2021-10-11T14:30:37.651Z,0,306.02,11-Oct-2021,
30,6165790060745c000893752c,VARROC,EQ,N,304.9,298.05,304.4,299.55,299.85,303.25,138647,41703313.95,477.65,260.0,6100,INE665L01035,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.319Z,2021-10-12T12:01:04.319Z,0,300.79,12-Oct-2021,
31,6166ca6673e7b00008258f21,VARROC,EQ,N,309.2,300.5,304.85,303.7,303.5,299.55,587922,179484448.3,477.65,260.0,22940,INE665L01035,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.713Z,2021-10-13T12:00:38.713Z,0,305.29,13-Oct-2021,
32,61681c0103a7b2000873e48f,VARROC,EQ,N,308.95,305.0,305.0,306.5,306.5,303.7,199284,61117757.8,477.65,260.0,9570,INE665L01035,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.941Z,2021-10-14T12:01:05.941Z,0,306.69,14-Oct-2021,
33,616d61e381039a0008f76474,VARROC,EQ,N,314.0,305.25,307.1,307.8,307.05,306.5,413731,127699507.8,477.65,260.0,14617,INE665L01035,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.360Z,2021-10-18T12:00:35.360Z,0,308.65,18-Oct-2021,
34,616eb3812137b10008e7337f,VARROC,EQ,N,310.95,294.0,310.0,297.55,297.0,307.8,934992,281695371.15,477.65,260.0,11008,INE665L01035,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.501Z,2021-10-19T12:01:05.501Z,0,301.28,19-Oct-2021,
35,6107de814c6c270008f21d36,VARROC,EQ,N,342.3,338.05,341.0,339.45,339.9,339.6,68600,23300233.65,477.65,195.0,3209,INE665L01035,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.864Z,2021-08-02T12:01:05.864Z,0,339.65,02-Aug-2021,
36,61092fe5ddfad700096fde5e,VARROC,EQ,N,342.55,333.0,339.9,334.6,335.0,339.45,94369,31798834.7,477.65,195.0,4907,INE665L01035,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.242Z,2021-08-03T12:00:37.242Z,0,336.96,03-Aug-2021,
37,610a815fddfad70009999361,VARROC,EQ,N,340.0,329.0,339.0,331.45,333.0,334.6,109443,36581964.5,477.65,195.0,5178,INE665L01035,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.817Z,2021-08-04T12:00:31.817Z,0,334.26,04-Aug-2021,
38,610bd303c5cd9d00085927a2,VARROC,EQ,N,339.0,328.0,332.0,336.6,338.0,331.45,112777,37576703.9,477.65,195.0,7489,INE665L01035,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.180Z,2021-08-05T12:01:07.180Z,0,333.19,05-Aug-2021,
39,610d24651ad12f0009efadce,VARROC,EQ,N,342.45,332.95,335.0,333.5,333.95,336.6,303871,102640823.95,477.65,195.0,5115,INE665L01035,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.075Z,2021-08-06T12:00:37.075Z,0,337.78,06-Aug-2021,
40,611118e44df23100084eadf7,VARROC,EQ,N,341.0,332.2,335.9,337.65,337.5,333.5,72104,24204147.15,477.65,196.2,3236,INE665L01035,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.485Z,2021-08-09T12:00:36.485Z,0,335.68,09-Aug-2021,
41,61126a66cce4c40008593449,VARROC,EQ,N,343.2,325.6,337.5,326.8,329.0,337.65,114254,37987455.1,477.65,196.2,5579,INE665L01035,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.127Z,2021-08-10T12:00:38.127Z,0,332.48,10-Aug-2021,
42,6113bbde3759be00081125d4,VARROC,EQ,N,331.2,311.55,329.0,317.25,315.95,326.8,162679,51666904.6,477.65,196.2,7974,INE665L01035,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.625Z,2021-08-11T12:00:30.625Z,0,317.6,11-Aug-2021,
43,61150d64ea5aa20008b5f1aa,VARROC,EQ,N,328.65,315.1,317.2,320.15,319.4,317.25,336875,107970636.35,477.65,196.2,13397,INE665L01035,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.696Z,2021-08-12T12:00:36.696Z,0,320.51,12-Aug-2021,
44,61165ee65fd7730008dac1b2,VARROC,EQ,N,321.25,306.7,319.0,308.6,308.0,320.15,277470,86228135.85,477.65,196.2,11018,INE665L01035,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.662Z,2021-08-13T12:00:38.662Z,0,310.77,13-Aug-2021,
45,611a5364cce4c4000835c46f,VARROC,EQ,N,311.55,291.55,311.0,293.15,295.0,308.6,221926,66079165.15,477.65,196.2,10564,INE665L01035,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.167Z,2021-08-16T12:00:36.167Z,0,297.75,16-Aug-2021,
46,611ba503cce4c4000862af51,VARROC,EQ,N,301.0,290.8,294.0,296.0,298.5,293.15,123849,36689308.8,477.65,196.2,5733,INE665L01035,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.516Z,2021-08-17T12:01:07.516Z,0,296.24,17-Aug-2021,
47,611cf666913015000809bc61,VARROC,EQ,N,300.6,283.35,299.0,286.1,287.7,296.0,178655,51714865.75,477.65,196.2,9822,INE665L01035,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.315Z,2021-08-18T12:00:38.315Z,0,289.47,18-Aug-2021,
48,611f9964d448d000082ac310,VARROC,EQ,N,286.1,272.15,286.1,274.3,272.5,286.1,282376,78128312.25,477.65,196.2,16625,INE665L01035,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.645Z,2021-08-20T12:00:36.645Z,0,276.68,20-Aug-2021,
49,61238de48095fa0008ef28dc,VARROC,EQ,N,283.0,271.0,279.0,279.6,283.0,274.3,120844,33541116.65,477.65,271.0,5397,INE665L01035,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.455Z,2021-08-23T12:00:36.455Z,0,277.56,23-Aug-2021,
50,6124df82a939250008519d37,VARROC,EQ,N,289.9,280.1,284.45,288.4,288.4,279.6,113004,32187822.75,477.65,271.0,5071,INE665L01035,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.194Z,2021-08-24T12:01:06.194Z,0,284.84,24-Aug-2021,
51,612630de2596f30008058cdc,VARROC,EQ,N,302.4,286.45,292.0,288.7,289.0,288.4,293699,86485360.95,477.65,271.0,10242,INE665L01035,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.550Z,2021-08-25T12:00:30.550Z,0,294.47,25-Aug-2021,
52,612782692596f30008059623,VARROC,EQ,N,297.5,289.0,290.0,296.1,296.7,288.7,93817,27574978.7,477.65,271.0,3869,INE665L01035,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.495Z,2021-08-26T12:00:41.495Z,0,293.92,26-Aug-2021,
53,6128d40191221d0009d5afcd,VARROC,EQ,N,298.0,291.75,295.1,292.4,293.15,296.1,66548,19567377.2,477.65,271.0,3559,INE665L01035,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.568Z,2021-08-27T12:01:05.568Z,0,294.03,27-Aug-2021,
54,612cc867f99d720008a95110,VARROC,EQ,N,303.05,287.15,294.9,289.15,290.0,292.4,283960,83272868.65,477.65,271.0,7885,INE665L01035,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.996Z,2021-08-30T12:00:39.996Z,0,293.26,30-Aug-2021,
55,612e19e0eb0c130008138ba5,VARROC,EQ,N,294.0,285.0,293.0,286.75,287.2,289.15,135761,39264097.4,477.65,271.0,4248,INE665L01035,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.627Z,2021-08-31T12:00:32.627Z,0,289.21,31-Aug-2021,
56,612f6b65fca57e0008dc56ff,VARROC,EQ,N,291.75,285.0,285.0,289.65,288.05,286.75,81974,23618020.6,477.65,271.0,3819,INE665L01035,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.279Z,2021-09-01T12:00:37.279Z,0,288.12,01-Sep-2021,
57,6130bce0adef120008504a06,VARROC,EQ,N,289.7,278.0,288.05,279.25,279.45,289.65,468812,132002336.4,477.65,271.0,11964,INE665L01035,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.385Z,2021-09-02T12:00:32.385Z,0,281.57,02-Sep-2021,
58,61320e824f4d7600089d936f,VARROC,EQ,N,284.85,279.5,281.9,280.7,282.5,279.25,116633,32812844.4,477.65,271.0,4873,INE665L01035,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.143Z,2021-09-03T12:01:06.143Z,0,281.33,03-Sep-2021,
59,613602e566f15f00089e961a,VARROC,EQ,N,284.9,272.0,284.45,274.25,274.7,280.7,359416,99370800.75,477.65,271.0,7679,INE665L01035,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.749Z,2021-09-06T12:00:37.749Z,0,276.48,06-Sep-2021,
60,61375481eb333d0008c0f345,VARROC,EQ,N,279.4,270.05,276.5,277.7,278.0,274.25,152154,41823289.5,477.65,270.05,5344,INE665L01035,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.431Z,2021-09-07T12:01:05.431Z,0,274.87,07-Sep-2021,
61,6138a5df5a558200095d39e4,VARROC,EQ,N,287.0,271.8,281.95,273.35,273.85,277.7,392704,109740756.7,477.65,270.05,14974,INE665L01035,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.324Z,2021-09-08T12:00:31.324Z,0,279.45,08-Sep-2021,
62,6139f76a9241480008a1ac54,VARROC,EQ,N,279.3,271.8,275.0,273.6,273.9,273.35,164812,45277032.55,477.65,270.05,5789,INE665L01035,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.315Z,2021-09-09T12:00:42.315Z,0,274.72,09-Sep-2021,
63,60d07f83b6df770008f30ae3,VARROC,EQ,N,376.45,366.35,372.0,371.9,371.95,374.15,59237,22060662.1,477.65,171.0,2929,INE665L01035,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.545Z,2021-06-21T12:01:07.545Z,0,372.41,21-Jun-2021,
64,60d1d0e59d5cc500087077eb,VARROC,EQ,N,379.0,374.0,376.0,375.55,374.65,371.9,87232,32863307.8,477.65,171.0,4106,INE665L01035,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.207Z,2021-06-22T12:00:38.207Z,0,376.73,22-Jun-2021,
65,60d3228109721b00081018b3,VARROC,EQ,N,378.0,371.0,376.0,372.85,372.9,375.55,46609,17450909.1,477.65,171.0,2108,INE665L01035,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.523Z,2021-06-23T12:01:05.523Z,0,374.41,23-Jun-2021,
66,60d473e6b6726400082d8bf5,VARROC,EQ,N,374.9,366.5,374.5,367.75,367.9,372.85,112100,41440859.0,477.65,171.0,5397,INE665L01035,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.148Z,2021-06-24T12:00:38.148Z,0,369.68,24-Jun-2021,
67,60d5c563761eef0008b839f1,VARROC,EQ,N,374.9,367.05,374.9,371.75,372.9,367.75,66897,24796395.95,477.65,171.0,2648,INE665L01035,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.663Z,2021-06-25T12:00:35.663Z,0,370.67,25-Jun-2021,
68,60d9b9e0758776000816ac58,VARROC,EQ,N,375.4,367.5,375.0,368.95,369.5,371.75,72489,26860421.5,477.65,177.0,3141,INE665L01035,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.885Z,2021-06-28T12:00:32.885Z,0,370.54,28-Jun-2021,
69,60db0b639d5cc500086138f3,VARROC,EQ,N,372.9,368.0,370.0,368.65,369.95,368.95,74575,27609006.25,477.65,177.0,3257,INE665L01035,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.344Z,2021-06-29T12:00:35.344Z,0,370.22,29-Jun-2021,
70,60dc5cde7f32fd0009387227,VARROC,EQ,N,371.0,365.2,368.0,367.15,366.6,368.65,108984,40029890.7,477.65,177.0,3678,INE665L01035,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.992Z,2021-06-30T12:00:30.992Z,0,367.3,30-Jun-2021,
71,60ddae6415ea3f0008fe57cb,VARROC,EQ,N,377.95,367.5,367.5,371.5,371.55,367.15,125796,47046337.8,477.65,177.0,5241,INE665L01035,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.284Z,2021-07-01T12:00:36.284Z,0,373.99,01-Jul-2021,
72,60deffe7f20fbd0009ce66d1,VARROC,EQ,N,382.0,374.0,374.0,376.05,375.35,371.5,272064,102710471.85,477.65,177.0,6273,INE665L01035,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.475Z,2021-07-02T12:00:39.475Z,0,377.52,02-Jul-2021,
73,60e2f464d502fe0008ce9f49,VARROC,EQ,N,381.5,377.0,381.0,379.05,378.8,376.05,76015,28782194.3,477.65,182.75,3225,INE665L01035,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.658Z,2021-07-05T12:00:36.658Z,0,378.64,05-Jul-2021,
74,60e445e6d77ada00087bd558,VARROC,EQ,N,383.1,375.0,381.0,376.65,379.9,379.05,194761,73970227.45,477.65,182.75,5593,INE665L01035,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.421Z,2021-07-06T12:00:38.421Z,0,379.8,06-Jul-2021,
75,60e5976525a08e00087c1067,VARROC,EQ,N,379.65,364.25,378.9,367.9,368.55,376.65,216133,80501579.7,477.65,182.75,4959,INE665L01035,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.841Z,2021-07-07T12:00:37.841Z,0,372.46,07-Jul-2021,
76,60e6e8e46972b0000896f58c,VARROC,EQ,N,371.45,362.05,371.45,362.6,362.6,367.9,139802,50993445.25,477.65,182.75,5438,INE665L01035,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.038Z,2021-07-08T12:00:36.038Z,0,364.75,08-Jul-2021,
77,60e83a89b37c0d00083981ae,VARROC,EQ,N,362.0,353.05,361.0,357.25,357.0,362.6,223024,79750851.4,477.65,182.75,8755,INE665L01035,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.544Z,2021-07-09T12:01:13.544Z,0,357.59,09-Jul-2021,
78,60ec2edd4341d2000842238f,VARROC,EQ,N,361.8,355.4,357.25,355.9,356.95,357.25,145202,51981013.6,477.65,186.0,6769,INE665L01035,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.914Z,2021-07-12T12:00:29.914Z,0,357.99,12-Jul-2021,
