,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544e11,INDUSINDBK,EQ,N,1039.0,997.6,999.0,1036.6,1035.5,996.3,7838383,8015942618.05,1119.5,485.0,139376,INE095A01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.264Z,2021-09-14T12:01:04.264Z,0,1022.65,14-Sep-2021,
11,6141e06252f3510008866ae7,INDUSINDBK,EQ,N,1062.0,1027.5,1036.0,1053.95,1059.9,1036.6,6071710,6345127222.0,1119.5,485.0,135478,INE095A01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.870Z,2021-09-15T12:00:34.870Z,0,1045.03,15-Sep-2021,
12,614331db41895700088597be,INDUSINDBK,EQ,N,1186.5,1071.0,1071.0,1130.95,1131.0,1053.95,27230283,30995691299.2,1186.5,485.0,488683,INE095A01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.756Z,2021-09-16T12:00:27.756Z,0,1138.28,16-Sep-2021,
13,6144837e7f66a40008755111,INDUSINDBK,EQ,N,1146.55,1112.35,1137.5,1130.0,1128.65,1130.95,5784278,6529609071.1,1186.5,485.0,121822,INE095A01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.473Z,2021-09-17T12:01:02.473Z,0,1128.85,17-Sep-2021,
14,614877e2e0fcf60008e510cd,INDUSINDBK,EQ,N,1132.4,1084.6,1115.0,1089.95,1089.0,1130.0,2954179,3281552676.5,1186.5,485.0,72840,INE095A01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.978Z,2021-09-20T12:00:34.978Z,0,1110.82,20-Sep-2021,
15,6149c97ebf6def0009839ab9,INDUSINDBK,EQ,N,1143.15,1085.0,1091.0,1137.55,1140.0,1089.95,6332732,7061678085.25,1186.5,485.0,144065,INE095A01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.564Z,2021-09-21T12:01:02.564Z,0,1115.11,21-Sep-2021,
16,614b1afdf6172a0008df3f91,INDUSINDBK,EQ,N,1157.85,1128.2,1145.0,1141.4,1142.5,1137.55,5587136,6394045257.5,1186.5,485.0,112854,INE095A01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.759Z,2021-09-22T12:01:01.759Z,0,1144.42,22-Sep-2021,
17,614c6c63a3bb370008f0fe43,INDUSINDBK,EQ,N,1175.0,1147.0,1150.0,1169.15,1172.0,1141.4,4879235,5681681284.2,1186.5,485.0,95857,INE095A01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.148Z,2021-09-23T12:00:35.148Z,0,1164.46,23-Sep-2021,
18,614dbde085b991000931429b,INDUSINDBK,EQ,N,1189.35,1141.25,1172.2,1163.05,1160.55,1169.15,4615559,5382204595.3,1189.35,485.0,97117,INE095A01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:32.956Z,2021-09-24T12:00:32.956Z,0,1166.1,24-Sep-2021,
19,6151b27ec3f15b0008afe134,INDUSINDBK,EQ,N,1177.95,1144.9,1172.0,1150.7,1151.0,1163.05,3083520,3574655691.55,1189.35,516.15,56680,INE095A01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:02.051Z,2021-09-27T12:01:02.051Z,0,1159.28,27-Sep-2021,
20,615304064a501f0008b25789,INDUSINDBK,EQ,N,1160.0,1119.0,1160.0,1134.75,1132.9,1150.7,3684708,4190999708.3,1189.35,516.15,77920,INE095A01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.042Z,2021-09-28T12:01:10.042Z,0,1137.4,28-Sep-2021,
21,6154557e4a501f0008e4c922,INDUSINDBK,EQ,N,1136.9,1114.1,1127.1,1123.2,1123.0,1134.75,5574048,6273184792.5,1189.35,516.15,83655,INE095A01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:02.404Z,2021-09-29T12:01:02.404Z,0,1125.43,29-Sep-2021,
22,6155a6fe5956820008176237,INDUSINDBK,EQ,N,1134.9,1107.0,1125.0,1111.9,1111.5,1123.2,3180267,3560963453.05,1189.35,516.15,63419,INE095A01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.772Z,2021-09-30T12:01:02.772Z,0,1119.71,30-Sep-2021,
23,6156f85b00c38500086c2b9d,INDUSINDBK,EQ,N,1112.0,1091.3,1104.0,1104.05,1103.05,1111.9,1940798,2139417761.85,1189.35,516.15,42251,INE095A01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.711Z,2021-10-01T12:00:27.711Z,0,1102.34,01-Oct-2021,
24,615aecfe00c38500088df7dd,INDUSINDBK,EQ,N,1125.0,1106.0,1107.5,1119.8,1119.0,1104.05,1817348,2030559819.5,1189.35,571.0,67246,INE095A01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.544Z,2021-10-04T12:01:02.544Z,0,1117.32,04-Oct-2021,
25,615c3e641728530008f0aacc,INDUSINDBK,EQ,N,1177.1,1108.65,1116.8,1168.6,1176.05,1119.8,5270013,6054863066.7,1189.35,571.0,133594,INE095A01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:36.218Z,2021-10-05T12:00:36.218Z,0,1148.93,05-Oct-2021,
26,615d8fe17c2c3b00089ffbcf,INDUSINDBK,EQ,N,1179.15,1126.7,1178.45,1131.85,1128.95,1168.6,3329243,3839946118.35,1189.35,571.0,83227,INE095A01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.080Z,2021-10-06T12:00:33.080Z,0,1153.4,06-Oct-2021,
27,615ee160c7aa980008977d35,INDUSINDBK,EQ,N,1186.15,1140.05,1143.0,1166.7,1167.55,1131.85,4002618,4663251778.95,1189.35,571.0,102180,INE095A01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.398Z,2021-10-07T12:00:32.398Z,0,1165.05,07-Oct-2021,
28,616032fd31c1ce0008caff16,INDUSINDBK,EQ,N,1180.0,1158.4,1179.4,1174.4,1172.75,1166.7,2344868,2745032414.05,1189.35,571.0,70574,INE095A01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:01.506Z,2021-10-08T12:01:01.506Z,0,1170.66,08-Oct-2021,
29,61644a8a1ffdf40008ba3a6f,INDUSINDBK,EQ,N,1194.45,1170.0,1172.65,1173.25,1172.5,1174.4,2535840,2988222972.9,1194.45,571.0,53660,INE095A01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:34.264Z,2021-10-11T14:30:34.264Z,0,1178.4,11-Oct-2021,
30,616578fd60745c0008937026,INDUSINDBK,EQ,N,1196.0,1160.05,1165.0,1181.9,1179.05,1173.25,2354120,2774552202.3,1196.0,571.0,63271,INE095A01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:01.699Z,2021-10-12T12:01:01.699Z,0,1178.59,12-Oct-2021,
31,6166ca6473e7b00008258a01,INDUSINDBK,EQ,N,1191.95,1175.25,1188.1,1184.5,1181.0,1181.9,1235622,1462770251.2,1196.0,571.0,37323,INE095A01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.167Z,2021-10-13T12:00:36.167Z,0,1183.83,13-Oct-2021,
32,61681bfe03a7b2000873dd5f,INDUSINDBK,EQ,N,1215.0,1161.8,1190.0,1210.0,1208.05,1184.5,3315820,3944077583.65,1215.0,571.0,86935,INE095A01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.430Z,2021-10-14T12:01:02.430Z,0,1189.47,14-Oct-2021,
33,616d61df81039a0008f75f0c,INDUSINDBK,EQ,N,1229.65,1196.05,1221.0,1219.6,1217.0,1210.0,4512591,5492483434.15,1229.65,571.0,139103,INE095A01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:31.842Z,2021-10-18T12:00:31.842Z,0,1217.15,18-Oct-2021,
34,616eb37e2137b10008e72d80,INDUSINDBK,EQ,N,1240.0,1185.6,1222.0,1194.0,1193.0,1219.6,3879525,4718065916.35,1240.0,571.0,85213,INE095A01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.253Z,2021-10-19T12:01:02.253Z,0,1216.15,19-Oct-2021,
35,6107de7e4c6c270008f2165e,INDUSINDBK,EQ,N,997.15,985.45,991.8,988.0,990.0,981.0,2149603,2132784829.6,1119.5,483.25,61610,INE095A01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.596Z,2021-08-02T12:01:02.596Z,0,992.18,02-Aug-2021,
36,61092fe1ddfad700096fd789,INDUSINDBK,EQ,N,1025.0,986.65,987.0,1022.05,1022.45,988.0,4450926,4494028817.35,1119.5,483.25,109037,INE095A01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.892Z,2021-08-03T12:00:33.892Z,0,1009.68,03-Aug-2021,
37,610a815cddfad70009998c98,INDUSINDBK,EQ,N,1048.0,1016.9,1029.0,1020.55,1019.0,1022.05,5055711,5218674079.6,1119.5,483.25,110828,INE095A01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.209Z,2021-08-04T12:00:28.209Z,0,1032.23,04-Aug-2021,
38,610bd300c5cd9d00085920cd,INDUSINDBK,EQ,N,1012.45,986.0,1011.45,997.7,996.75,1020.55,3955681,3942480621.0,1119.5,483.25,86896,INE095A01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.295Z,2021-08-05T12:01:04.295Z,0,996.66,05-Aug-2021,
39,610d24611ad12f0009efa71a,INDUSINDBK,EQ,N,1034.0,998.2,1005.0,1029.5,1027.0,997.7,7609448,7800568706.45,1119.5,483.25,131275,INE095A01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.961Z,2021-08-06T12:00:33.961Z,0,1025.12,06-Aug-2021,
40,611118e14df23100084ea72b,INDUSINDBK,EQ,N,1047.0,1028.05,1031.0,1042.8,1043.0,1029.5,4274598,4449863795.3,1119.5,485.0,81773,INE095A01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.263Z,2021-08-09T12:00:33.263Z,0,1041.0,09-Aug-2021,
41,61126a62cce4c40008592dae,INDUSINDBK,EQ,N,1055.0,1031.4,1037.0,1033.6,1032.0,1042.8,3469468,3624216992.75,1119.5,485.0,73574,INE095A01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.876Z,2021-08-10T12:00:34.876Z,0,1044.6,10-Aug-2021,
42,6113bbdb3759be0008111f44,INDUSINDBK,EQ,N,1045.35,1020.0,1033.6,1041.2,1041.2,1033.6,2155833,2225628418.0,1119.5,485.0,50118,INE095A01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.505Z,2021-08-11T12:00:27.505Z,0,1032.38,11-Aug-2021,
43,61150d61ea5aa20008b5eb2d,INDUSINDBK,EQ,N,1047.15,1027.25,1046.45,1035.35,1036.45,1041.2,2453701,2540450689.45,1119.5,485.0,57535,INE095A01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.591Z,2021-08-12T12:00:33.591Z,0,1035.35,12-Aug-2021,
44,61165ee35fd7730008dabb28,INDUSINDBK,EQ,N,1043.75,1021.6,1035.35,1024.15,1024.95,1035.35,2348979,2422651857.3,1119.5,485.0,57298,INE095A01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.638Z,2021-08-13T12:00:35.638Z,0,1031.36,13-Aug-2021,
45,611a5361cce4c4000835be7b,INDUSINDBK,EQ,N,1029.9,1016.1,1024.95,1019.0,1018.8,1024.15,1132546,1156136428.2,1119.5,485.0,40586,INE095A01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.154Z,2021-08-16T12:00:33.154Z,0,1020.83,16-Aug-2021,
46,611ba500cce4c4000862a873,INDUSINDBK,EQ,N,1015.0,993.3,1013.5,1000.2,999.5,1019.0,3082005,3082034414.6,1119.5,485.0,78976,INE095A01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.658Z,2021-08-17T12:01:04.658Z,0,1000.01,17-Aug-2021,"[{'symbol': 'INDUSINDBK', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Dividend - Rs 5 Per Share', 'exDate': '17-Aug-2021', 'recDate': '19-Aug-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'IndusInd Bank Limited', 'isin': 'INE095A01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
47,611cf663913015000809b5af,INDUSINDBK,EQ,N,1005.8,987.0,1003.0,989.65,988.5,1000.2,2344486,2332844116.3,1119.5,485.0,50065,INE095A01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.338Z,2021-08-18T12:00:35.338Z,0,995.03,18-Aug-2021,
48,611f9961d448d000082abc1f,INDUSINDBK,EQ,N,990.95,970.65,985.0,979.45,979.25,989.65,3465186,3393073484.3,1119.5,485.0,91727,INE095A01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.406Z,2021-08-20T12:00:33.406Z,0,979.19,20-Aug-2021,
49,61238de18095fa0008ef223a,INDUSINDBK,EQ,N,998.9,964.1,988.1,988.6,986.0,979.45,2914978,2866267026.05,1119.5,485.0,71931,INE095A01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.445Z,2021-08-23T12:00:33.445Z,0,983.29,23-Aug-2021,
50,6124df7ea9392500085196ae,INDUSINDBK,EQ,N,1009.0,987.0,990.2,1005.05,1005.0,988.6,2510063,2513460990.05,1119.5,485.0,57862,INE095A01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.971Z,2021-08-24T12:01:02.971Z,0,1001.35,24-Aug-2021,
51,612630db2596f30008058647,INDUSINDBK,EQ,N,1013.9,998.2,1009.9,1005.55,1004.1,1005.05,2105187,2117305380.95,1119.5,485.0,49228,INE095A01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.305Z,2021-08-25T12:00:27.305Z,0,1005.76,25-Aug-2021,
52,612782642596f30008058f73,INDUSINDBK,EQ,N,1012.65,998.1,1000.0,1001.5,1001.05,1005.55,1971408,1984492116.45,1119.5,485.0,50094,INE095A01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.990Z,2021-08-26T12:00:36.990Z,0,1006.64,26-Aug-2021,
53,6128d3fe91221d0009d5a91b,INDUSINDBK,EQ,N,1000.85,987.0,997.0,990.2,990.2,1001.5,2368969,2349217409.0,1119.5,485.0,70768,INE095A01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.477Z,2021-08-27T12:01:02.477Z,0,991.66,27-Aug-2021,
54,612cc863f99d720008a94a50,INDUSINDBK,EQ,N,1012.0,991.3,995.3,1005.1,1009.0,990.2,2868604,2879228129.5,1119.5,485.0,64532,INE095A01012,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.078Z,2021-08-30T12:00:35.078Z,0,1003.7,30-Aug-2021,
55,612e19dbeb0c1300081384c7,INDUSINDBK,EQ,N,1009.8,990.0,1009.0,992.4,992.95,1005.1,3138652,3126641323.9,1119.5,485.0,79838,INE095A01012,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.722Z,2021-08-31T12:00:27.722Z,0,996.17,31-Aug-2021,
56,612f6b61fca57e0008dc5047,INDUSINDBK,EQ,N,1025.0,993.0,994.0,998.75,998.1,992.4,3854558,3882369597.1,1119.5,485.0,102331,INE095A01012,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.597Z,2021-09-01T12:00:33.597Z,0,1007.22,01-Sep-2021,
57,6130bcddadef120008504364,INDUSINDBK,EQ,N,1012.5,995.2,1002.7,1010.1,1009.85,998.75,2136382,2150676338.95,1119.5,485.0,50746,INE095A01012,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.368Z,2021-09-02T12:00:29.368Z,0,1006.69,02-Sep-2021,
58,61320e7e4f4d7600089d8c24,INDUSINDBK,EQ,N,1028.65,996.55,1010.0,1003.75,1005.1,1010.1,5363972,5434132025.85,1119.5,485.0,103943,INE095A01012,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.747Z,2021-09-03T12:01:02.747Z,0,1013.08,03-Sep-2021,
59,613602e266f15f00089e8f5e,INDUSINDBK,EQ,N,1008.3,991.0,1006.0,991.95,991.8,1003.75,3349749,3339264612.35,1119.5,485.0,72442,INE095A01012,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.930Z,2021-09-06T12:00:34.930Z,0,996.87,06-Sep-2021,
60,6137547eeb333d0008c0ecb3,INDUSINDBK,EQ,N,1012.0,984.15,992.05,1001.25,1001.85,991.95,5483796,5483664808.55,1119.5,485.0,91912,INE095A01012,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.422Z,2021-09-07T12:01:02.422Z,0,999.98,07-Sep-2021,
61,6138a5db5a558200095d3343,INDUSINDBK,EQ,N,1021.8,992.4,1013.2,999.6,1001.4,1001.25,6385224,6447941393.15,1119.5,485.0,113974,INE095A01012,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.763Z,2021-09-08T12:00:27.763Z,0,1009.82,08-Sep-2021,
62,6139f7679241480008a1a5d6,INDUSINDBK,EQ,N,1006.9,993.5,1000.0,999.5,999.8,999.6,3193603,3193997913.85,1119.5,485.0,44859,INE095A01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.193Z,2021-09-09T12:00:39.193Z,0,1000.12,09-Sep-2021,
63,60d07f80b6df770008f30423,INDUSINDBK,EQ,N,1010.0,968.05,977.0,1007.55,1008.0,995.4,3160990,3137049768.3,1119.5,461.0,64012,INE095A01012,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.511Z,2021-06-21T12:01:04.511Z,0,992.43,21-Jun-2021,
64,60d1d0e29d5cc5000870712d,INDUSINDBK,EQ,N,1021.7,996.05,1015.9,1000.1,999.0,1007.55,4141759,4193092172.05,1119.5,461.0,86887,INE095A01012,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.602Z,2021-06-22T12:00:34.602Z,0,1012.39,22-Jun-2021,
65,60d3227e09721b0008101225,INDUSINDBK,EQ,N,1017.8,996.5,1009.0,999.55,999.7,1000.1,3975716,4000754055.25,1119.5,461.0,74094,INE095A01012,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.467Z,2021-06-23T12:01:02.467Z,0,1006.3,23-Jun-2021,
66,60d473e3b6726400082d8578,INDUSINDBK,EQ,N,1008.0,996.2,1004.0,1000.65,999.1,999.55,2285845,2290591092.3,1119.5,461.0,44896,INE095A01012,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.075Z,2021-06-24T12:00:35.075Z,0,1002.08,24-Jun-2021,
67,60d5c560761eef0008b83380,INDUSINDBK,EQ,N,1020.0,986.65,997.0,1012.9,1010.0,1000.65,3499315,3526302700.15,1119.5,461.0,67714,INE095A01012,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.713Z,2021-06-25T12:00:32.713Z,0,1007.71,25-Jun-2021,
68,60d9b9dd758776000816a5a9,INDUSINDBK,EQ,N,1021.6,1001.0,1019.0,1008.9,1013.85,1012.9,2819763,2853211998.5,1119.5,472.0,52885,INE095A01012,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.578Z,2021-06-28T12:00:29.578Z,0,1011.86,28-Jun-2021,
69,60db0b609d5cc50008613248,INDUSINDBK,EQ,N,1022.0,1000.0,1009.0,1018.15,1014.75,1008.9,4543628,4601815962.05,1119.5,472.0,67883,INE095A01012,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.498Z,2021-06-29T12:00:32.498Z,0,1012.81,29-Jun-2021,
70,60dc5cdb7f32fd0009386b86,INDUSINDBK,EQ,N,1027.55,1012.15,1021.5,1016.35,1015.0,1018.15,2628556,2684482073.0,1119.5,472.0,53168,INE095A01012,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.887Z,2021-06-30T12:00:27.887Z,0,1021.28,30-Jun-2021,
71,60ddae6115ea3f0008fe513f,INDUSINDBK,EQ,N,1016.95,1000.0,1011.0,1007.7,1007.05,1016.35,3070067,3098595343.3,1119.5,472.0,49955,INE095A01012,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.325Z,2021-07-01T12:00:33.325Z,0,1009.29,01-Jul-2021,
72,60deffe2f20fbd0009ce6051,INDUSINDBK,EQ,N,1014.15,1005.15,1008.0,1009.65,1010.0,1007.7,1501210,1516463329.05,1119.5,472.0,34132,INE095A01012,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.819Z,2021-07-02T12:00:34.819Z,0,1010.16,02-Jul-2021,
73,60e2f460d502fe0008ce9849,INDUSINDBK,EQ,N,1026.5,1012.0,1012.0,1020.55,1019.5,1009.65,1993126,2031966345.7,1119.5,483.25,38628,INE095A01012,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.874Z,2021-07-05T12:00:32.874Z,0,1019.49,05-Jul-2021,
74,60e445e2d77ada00087bcedb,INDUSINDBK,EQ,N,1035.0,1015.0,1018.7,1031.05,1028.55,1020.55,3019919,3108816244.55,1119.5,483.25,70748,INE095A01012,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.990Z,2021-07-06T12:00:34.990Z,0,1029.44,06-Jul-2021,
75,60e5976225a08e00087c0989,INDUSINDBK,EQ,N,1047.0,1013.0,1024.55,1044.9,1042.65,1031.05,3781022,3919119056.7,1119.5,483.25,92062,INE095A01012,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.436Z,2021-07-07T12:00:34.436Z,0,1036.52,07-Jul-2021,
76,60e6e8e06972b0000896eef3,INDUSINDBK,EQ,N,1061.0,1036.2,1042.85,1045.45,1046.0,1044.9,4139752,4350049381.55,1119.5,483.25,113895,INE095A01012,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.994Z,2021-07-08T12:00:32.994Z,0,1050.8,08-Jul-2021,
77,60e83a84b37c0d00083974ab,INDUSINDBK,EQ,N,1048.6,1026.2,1040.0,1039.95,1038.75,1045.45,3625932,3767435557.3,1119.5,483.25,69073,INE095A01012,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:08.238Z,2021-07-09T12:01:08.238Z,0,1039.03,09-Jul-2021,
78,60ec2edb4341d20008421cec,INDUSINDBK,EQ,N,1057.65,1041.05,1045.4,1049.3,1048.2,1039.95,2010018,2110699842.15,1119.5,483.25,50531,INE095A01012,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.087Z,2021-07-12T12:00:27.087Z,0,1050.09,12-Jul-2021,
79,60ed80601c0e4d0008511978,INDUSINDBK,EQ,N,1059.95,1044.0,1055.0,1055.9,1054.5,1049.3,2096758,2209370948.5,1119.5,483.25,48045,INE095A01012,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.515Z,2021-07-13T12:00:32.515Z,0,1053.71,13-Jul-2021,
