,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
13,6144837f7f66a4000875529b,BLBLIMITED,EQ,N,9.85,9.25,9.7,9.6,9.5,9.4,47676,449986.15,15.2,4.5,163,INE791A01024,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.146Z,2021-09-17T12:01:03.146Z,0,9.44,17-Sep-2021
14,614877e3e0fcf60008e51261,BLBLIMITED,EQ,N,9.85,9.35,9.85,9.5,9.7,9.6,23838,229694.9,15.2,4.5,112,INE791A01024,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.666Z,2021-09-20T12:00:35.666Z,0,9.64,20-Sep-2021
15,6149c97fbf6def0009839c3e,BLBLIMITED,EQ,N,9.95,9.25,9.85,9.85,9.9,9.5,61996,605219.4,15.2,4.5,248,INE791A01024,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.205Z,2021-09-21T12:01:03.205Z,0,9.76,21-Sep-2021
16,614b1b01f6172a0008df46c3,BLBLIMITED,EQ,N,10.05,9.5,9.85,9.55,9.5,9.85,47666,461512.55,15.2,4.5,147,INE791A01024,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.165Z,2021-09-22T12:01:05.165Z,0,9.68,22-Sep-2021
17,614c6c66a3bb370008f1056a,BLBLIMITED,EQ,N,10.0,9.35,9.55,9.55,9.6,9.55,58640,571937.0,15.2,4.5,154,INE791A01024,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.212Z,2021-09-23T12:00:38.212Z,0,9.75,23-Sep-2021
18,614dbde485b99100093149db,BLBLIMITED,EQ,N,9.8,9.35,9.8,9.4,9.5,9.55,20524,195033.9,15.2,4.5,91,INE791A01024,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.423Z,2021-09-24T12:00:36.423Z,0,9.5,24-Sep-2021
19,6151b281c3f15b0008afe886,BLBLIMITED,EQ,N,9.7,9.2,9.6,9.35,9.4,9.4,31472,297278.95,15.2,4.5,114,INE791A01024,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.408Z,2021-09-27T12:01:05.408Z,0,9.45,27-Sep-2021
20,615304064a501f0008b2590e,BLBLIMITED,EQ,N,9.6,9.25,9.4,9.45,9.45,9.35,32409,304743.75,15.2,4.5,103,INE791A01024,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.740Z,2021-09-28T12:01:10.740Z,0,9.4,28-Sep-2021
21,615455824a501f0008e4d0aa,BLBLIMITED,EQ,N,9.9,9.35,9.65,9.9,9.9,9.45,52962,517745.95,15.2,4.5,177,INE791A01024,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.617Z,2021-09-29T12:01:06.617Z,0,9.78,29-Sep-2021
22,6155a6ff59568200081763c8,BLBLIMITED,EQ,N,10.35,9.5,9.9,9.8,9.85,9.9,72848,732250.75,15.2,4.5,267,INE791A01024,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.533Z,2021-09-30T12:01:03.533Z,0,10.05,30-Sep-2021
23,6156f85c00c38500086c2d25,BLBLIMITED,EQ,N,9.85,9.55,9.8,9.65,9.8,9.8,19922,192893.7,15.2,4.5,124,INE791A01024,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.451Z,2021-10-01T12:00:28.451Z,0,9.68,01-Oct-2021
24,615aecff00c38500088df96d,BLBLIMITED,EQ,N,10.1,9.7,9.9,10.1,10.1,9.65,54924,549728.7,15.2,4.5,254,INE791A01024,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.313Z,2021-10-04T12:01:03.313Z,0,10.01,04-Oct-2021
25,615c3e681728530008f0b246,BLBLIMITED,EQ,N,10.35,9.9,10.2,10.1,10.1,10.1,47404,479796.95,15.2,4.5,212,INE791A01024,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.574Z,2021-10-05T12:00:40.574Z,0,10.12,05-Oct-2021
26,615d8fe17c2c3b00089ffd55,BLBLIMITED,EQ,N,10.25,9.8,10.0,10.0,10.0,10.1,32511,326330.2,15.2,4.5,139,INE791A01024,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.854Z,2021-10-06T12:00:33.854Z,0,10.04,06-Oct-2021
27,615ee161c7aa980008977eb2,BLBLIMITED,EQ,N,11.0,10.3,10.55,11.0,11.0,10.0,101037,1096921.65,15.2,4.5,210,INE791A01024,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.567Z,2021-10-07T12:00:33.567Z,0,10.86,07-Oct-2021
28,6160330131c1ce0008cb0693,BLBLIMITED,EQ,N,12.1,11.35,11.9,12.1,12.1,11.0,129736,1539833.4,15.2,4.5,309,INE791A01024,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.105Z,2021-10-08T12:01:05.105Z,0,11.87,08-Oct-2021
29,61644a8e1ffdf40008ba41e3,BLBLIMITED,EQ,N,13.3,13.0,13.3,13.3,13.3,12.1,77028,1022267.65,15.2,4.5,276,INE791A01024,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.923Z,2021-10-11T14:30:38.923Z,0,13.27,11-Oct-2021
30,6165790160745c000893777d,BLBLIMITED,EQ,N,13.95,13.4,13.95,13.95,13.95,13.3,313182,4336302.65,15.2,4.5,893,INE791A01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.531Z,2021-10-12T12:01:05.531Z,0,13.85,12-Oct-2021
31,6166ca6773e7b0000825916c,BLBLIMITED,EQ,N,14.6,13.3,14.6,13.6,13.3,13.95,185100,2638280.5,15.2,4.5,461,INE791A01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.820Z,2021-10-13T12:00:39.820Z,0,14.25,13-Oct-2021
32,61681bff03a7b2000873defa,BLBLIMITED,EQ,N,13.2,12.95,13.0,12.95,12.95,13.6,38731,502430.25,15.2,4.5,184,INE791A01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.153Z,2021-10-14T12:01:03.153Z,0,12.97,14-Oct-2021
33,616d61e481039a0008f766f9,BLBLIMITED,EQ,N,12.35,12.35,12.35,12.35,12.35,12.95,29436,363534.6,15.2,4.5,146,INE791A01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.603Z,2021-10-18T12:00:36.603Z,0,12.35,18-Oct-2021
34,616eb37e2137b10008e72ed9,BLBLIMITED,EQ,N,12.0,11.75,11.75,11.75,11.75,12.35,31262,367341.25,15.2,4.5,164,INE791A01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.883Z,2021-10-19T12:01:02.883Z,0,11.75,19-Oct-2021
35,6107de7f4c6c270008f217fa,BLBLIMITED,EQ,N,13.85,13.55,13.85,13.85,13.85,13.2,23071,319481.95,13.85,4.5,99,INE791A01024,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.368Z,2021-08-02T12:01:03.368Z,0,13.85,02-Aug-2021
36,61092fe2ddfad700096fd92a,BLBLIMITED,EQ,N,14.5,14.5,14.5,14.5,14.5,13.85,19798,287071.0,14.5,4.5,42,INE791A01024,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.841Z,2021-08-03T12:00:34.841Z,0,14.5,03-Aug-2021
37,610a815dddfad70009998e27,BLBLIMITED,EQ,N,15.2,13.8,15.2,13.8,13.8,14.5,251188,3669762.5,15.2,4.5,672,INE791A01024,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.344Z,2021-08-04T12:00:29.344Z,0,14.61,04-Aug-2021
38,610bd300c5cd9d000859225d,BLBLIMITED,EQ,N,13.15,13.15,13.15,13.15,13.15,13.8,25676,337639.4,15.2,4.5,65,INE791A01024,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.949Z,2021-08-05T12:01:04.949Z,0,13.15,05-Aug-2021
39,610d24621ad12f0009efa8b5,BLBLIMITED,EQ,N,12.5,12.5,12.5,12.5,12.5,13.15,11689,146112.5,15.2,4.5,55,INE791A01024,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.698Z,2021-08-06T12:00:34.698Z,0,12.5,06-Aug-2021
40,611118e14df23100084ea8be,BLBLIMITED,EQ,N,11.95,11.9,11.9,11.9,11.9,12.5,32605,388015.35,15.2,4.5,107,INE791A01024,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.962Z,2021-08-09T12:00:33.962Z,0,11.9,09-Aug-2021
41,61126a63cce4c40008592f38,BLBLIMITED,EQ,N,11.35,11.35,11.35,11.35,11.35,11.9,14907,169194.45,15.2,4.5,59,INE791A01024,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.744Z,2021-08-10T12:00:35.744Z,0,11.35,10-Aug-2021
42,6113bbdc3759be00081120c5,BLBLIMITED,EQ,N,10.8,10.8,10.8,10.8,10.8,11.35,3679,39733.2,15.2,4.5,28,INE791A01024,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.279Z,2021-08-11T12:00:28.279Z,0,10.8,11-Aug-2021
43,61150d62ea5aa20008b5ecb6,BLBLIMITED,EQ,N,11.3,10.3,10.3,11.3,11.3,10.8,183428,1969919.15,15.2,4.5,603,INE791A01024,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.295Z,2021-08-12T12:00:34.295Z,0,10.74,12-Aug-2021
44,61165ee45fd7730008dabcaf,BLBLIMITED,EQ,N,11.85,11.3,11.85,11.85,11.85,11.3,67504,798706.95,15.2,4.5,188,INE791A01024,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.371Z,2021-08-13T12:00:36.371Z,0,11.83,13-Aug-2021
45,611a5361cce4c4000835bfe2,BLBLIMITED,EQ,N,12.4,11.3,11.5,11.3,11.3,11.85,64771,749028.75,15.2,4.5,221,INE791A01024,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.847Z,2021-08-16T12:00:33.847Z,0,11.56,16-Aug-2021
46,611ba501cce4c4000862aa17,BLBLIMITED,EQ,N,11.05,10.75,10.8,10.75,10.75,11.3,25803,277752.55,15.2,4.5,100,INE791A01024,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.403Z,2021-08-17T12:01:05.403Z,0,10.76,17-Aug-2021
47,611cf664913015000809b737,BLBLIMITED,EQ,N,11.0,10.25,10.5,10.25,10.25,10.75,47469,495298.65,15.2,4.5,174,INE791A01024,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.043Z,2021-08-18T12:00:36.043Z,0,10.43,18-Aug-2021
48,611f9962d448d000082abdba,BLBLIMITED,EQ,N,10.0,9.75,10.0,9.75,9.75,10.25,16508,161068.75,15.2,4.5,86,INE791A01024,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.085Z,2021-08-20T12:00:34.085Z,0,9.76,20-Aug-2021
49,61238de28095fa0008ef23cd,BLBLIMITED,EQ,N,10.15,9.3,9.35,9.3,9.3,9.75,56094,529416.8,15.2,4.5,167,INE791A01024,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.146Z,2021-08-23T12:00:34.146Z,0,9.44,23-Aug-2021
50,6124df7fa939250008519831,BLBLIMITED,EQ,N,9.3,8.85,8.85,8.85,8.85,9.3,29979,266940.55,15.2,4.5,151,INE791A01024,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.749Z,2021-08-24T12:01:03.749Z,0,8.9,24-Aug-2021
51,612630db2596f300080587c5,BLBLIMITED,EQ,N,9.25,8.6,9.1,9.25,9.25,8.85,38988,357484.75,15.2,4.5,102,INE791A01024,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.010Z,2021-08-25T12:00:28.010Z,0,9.17,25-Aug-2021
52,612782662596f300080590fb,BLBLIMITED,EQ,N,9.7,9.0,9.6,9.7,9.7,9.25,35347,341856.55,15.2,4.5,124,INE791A01024,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.187Z,2021-08-26T12:00:38.187Z,0,9.67,26-Aug-2021
53,6128d3ff91221d0009d5aaad,BLBLIMITED,EQ,N,10.15,9.45,9.95,10.15,10.15,9.7,46987,472608.9,15.2,4.5,207,INE791A01024,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.236Z,2021-08-27T12:01:03.236Z,0,10.06,27-Aug-2021
54,612cc864f99d720008a94be7,BLBLIMITED,EQ,N,10.6,9.65,10.6,9.7,9.65,10.15,89120,895294.7,15.2,4.5,364,INE791A01024,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:36.431Z,2021-08-30T12:00:36.431Z,0,10.05,30-Aug-2021
55,612e19dceb0c130008138663,BLBLIMITED,EQ,N,9.85,9.25,9.7,9.35,9.4,9.7,36316,340662.9,15.2,4.5,164,INE791A01024,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.475Z,2021-08-31T12:00:28.475Z,0,9.38,31-Aug-2021
56,612f6b62fca57e0008dc51dc,BLBLIMITED,EQ,N,9.75,8.9,9.6,9.05,8.9,9.35,56780,527238.35,15.2,4.5,184,INE791A01024,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.292Z,2021-09-01T12:00:34.292Z,0,9.29,01-Sep-2021
57,6130bcdeadef1200085044f7,BLBLIMITED,EQ,N,9.45,8.75,9.35,8.85,9.0,9.05,44239,399715.45,15.2,4.5,175,INE791A01024,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.172Z,2021-09-02T12:00:30.172Z,0,9.04,02-Sep-2021
58,61320e7f4f4d7600089d8dd0,BLBLIMITED,EQ,N,9.15,8.8,8.8,9.0,9.0,8.85,27986,250150.75,15.2,4.5,98,INE791A01024,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.561Z,2021-09-03T12:01:03.561Z,0,8.94,03-Sep-2021
59,613602e366f15f00089e90e8,BLBLIMITED,EQ,N,9.4,8.75,9.4,8.85,8.75,9.0,68717,619050.5,15.2,4.5,212,INE791A01024,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.608Z,2021-09-06T12:00:35.608Z,0,9.01,06-Sep-2021
60,6137547feb333d0008c0ee3b,BLBLIMITED,EQ,N,9.1,8.45,9.1,8.7,8.7,8.85,67036,582583.35,15.2,4.5,155,INE791A01024,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.125Z,2021-09-07T12:01:03.125Z,0,8.69,07-Sep-2021
61,6138a5dc5a558200095d34cd,BLBLIMITED,EQ,N,9.1,8.6,8.6,9.1,8.95,8.7,42766,380472.2,15.2,4.5,136,INE791A01024,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.465Z,2021-09-08T12:00:28.465Z,0,8.9,08-Sep-2021
62,6139f7679241480008a1a75a,BLBLIMITED,EQ,N,9.55,8.95,9.5,9.55,9.55,9.1,63542,590101.25,15.2,4.5,200,INE791A01024,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.869Z,2021-09-09T12:00:39.869Z,0,9.29,09-Sep-2021
63,60d07f81b6df770008f305b3,BLBLIMITED,EQ,N,8.85,7.25,8.3,8.85,8.85,8.05,343529,2994360.35,9.25,4.35,659,INE791A01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.287Z,2021-06-21T12:01:05.287Z,0,8.72,21-Jun-2021
64,60d1d0e39d5cc500087072ba,BLBLIMITED,EQ,N,9.7,9.3,9.4,9.7,9.7,8.85,135852,1307451.25,9.7,4.35,296,INE791A01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.412Z,2021-06-22T12:00:35.412Z,0,9.62,22-Jun-2021
65,60d3227f09721b00081013a4,BLBLIMITED,EQ,N,10.15,9.4,10.15,9.9,10.15,9.7,436150,4278922.95,10.15,4.35,1061,INE791A01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.156Z,2021-06-23T12:01:03.156Z,0,9.81,23-Jun-2021
66,60d473e3b6726400082d86f9,BLBLIMITED,EQ,N,10.3,9.45,10.3,9.45,9.45,9.9,150912,1472552.45,10.3,4.35,492,INE791A01024,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.817Z,2021-06-24T12:00:35.817Z,0,9.76,24-Jun-2021
67,60d5c561761eef0008b834f6,BLBLIMITED,EQ,N,9.8,9.0,9.15,9.4,9.6,9.45,118494,1096024.75,10.3,4.35,485,INE791A01024,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.441Z,2021-06-25T12:00:33.441Z,0,9.25,25-Jun-2021
68,60d9b9de758776000816a740,BLBLIMITED,EQ,N,9.8,9.0,9.75,9.2,9.25,9.4,171430,1615945.0,10.3,4.35,499,INE791A01024,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.277Z,2021-06-28T12:00:30.277Z,0,9.43,28-Jun-2021
69,60db0b619d5cc500086133d9,BLBLIMITED,EQ,N,9.65,9.0,9.5,9.6,9.65,9.2,121758,1162102.75,10.3,4.35,284,INE791A01024,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.176Z,2021-06-29T12:00:33.176Z,0,9.54,29-Jun-2021
70,60dc5cdc7f32fd0009386d0e,BLBLIMITED,EQ,N,9.95,9.15,9.6,9.15,9.15,9.6,229987,2162967.95,10.3,4.35,526,INE791A01024,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.639Z,2021-06-30T12:00:28.639Z,0,9.4,30-Jun-2021
71,60ddae6215ea3f0008fe52ca,BLBLIMITED,EQ,N,9.35,8.9,9.35,9.2,9.1,9.15,86681,795606.8,10.3,4.35,308,INE791A01024,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.122Z,2021-07-01T12:00:34.122Z,0,9.18,01-Jul-2021
72,60deffe3f20fbd0009ce61dd,BLBLIMITED,EQ,N,9.55,8.95,9.3,9.05,9.15,9.2,122540,1134650.4,10.3,4.35,321,INE791A01024,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.516Z,2021-07-02T12:00:35.516Z,0,9.26,02-Jul-2021
73,60e2f461d502fe0008ce99e5,BLBLIMITED,EQ,N,9.3,8.7,9.3,8.95,9.0,9.05,115691,1029056.6,10.3,4.35,355,INE791A01024,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.762Z,2021-07-05T12:00:33.762Z,0,8.89,05-Jul-2021
74,60e445e3d77ada00087bd058,BLBLIMITED,EQ,N,9.35,8.8,8.8,9.35,9.35,8.95,88815,824033.75,10.3,4.35,195,INE791A01024,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.766Z,2021-07-06T12:00:35.766Z,0,9.28,06-Jul-2021
75,60e5976325a08e00087c0b1a,BLBLIMITED,EQ,N,9.75,9.3,9.55,9.55,9.6,9.35,105713,1007821.4,10.3,4.35,234,INE791A01024,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.247Z,2021-07-07T12:00:35.247Z,0,9.53,07-Jul-2021
76,60e6e8e16972b0000896f079,BLBLIMITED,EQ,N,10.0,9.5,9.75,9.7,9.7,9.55,172379,1683798.15,10.3,4.35,358,INE791A01024,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.698Z,2021-07-08T12:00:33.698Z,0,9.77,08-Jul-2021
77,60e83a85b37c0d00083977a3,BLBLIMITED,EQ,N,10.0,9.4,10.0,9.5,9.5,9.7,47356,456061.7,10.3,4.35,181,INE791A01024,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.504Z,2021-07-09T12:01:09.504Z,0,9.63,09-Jul-2021
78,60ec2edb4341d20008421e75,BLBLIMITED,EQ,N,9.8,9.1,9.55,9.2,9.2,9.5,76272,706033.05,10.3,4.5,231,INE791A01024,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.781Z,2021-07-12T12:00:27.781Z,0,9.26,12-Jul-2021
79,60ed80611c0e4d0008511b0c,BLBLIMITED,EQ,N,9.5,9.15,9.4,9.4,9.45,9.2,42182,394348.55,10.3,4.5,136,INE791A01024,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.230Z,2021-07-13T12:00:33.230Z,0,9.35,13-Jul-2021
80,60eed1ff3872ec0008fc0433,BLBLIMITED,EQ,N,9.65,9.3,9.65,9.3,9.35,9.4,45333,425561.65,10.3,4.5,145,INE791A01024,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.475Z,2021-07-14T12:01:03.475Z,0,9.39,14-Jul-2021
81,60f02382cc96fb000856e75c,BLBLIMITED,EQ,N,9.55,9.05,9.5,9.3,9.3,9.3,22935,213776.1,10.3,4.5,119,INE791A01024,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.551Z,2021-07-15T12:01:06.551Z,0,9.32,15-Jul-2021
82,60f17500cc96fb00089bf1b7,BLBLIMITED,EQ,N,9.65,9.25,9.4,9.45,9.45,9.3,116277,1105468.8,10.3,4.5,250,INE791A01024,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.898Z,2021-07-16T12:01:04.898Z,0,9.51,16-Jul-2021
83,60f5695de089b0000849d9de,BLBLIMITED,EQ,N,9.9,9.2,9.55,9.9,9.9,9.45,239642,2342191.05,10.3,4.5,450,INE791A01024,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:29.189Z,2021-07-19T12:00:29.189Z,0,9.77,19-Jul-2021
84,60f6bae1874e330008166d14,BLBLIMITED,EQ,N,10.35,9.7,10.3,10.35,10.35,9.9,195401,2001569.95,10.35,4.5,343,INE791A01024,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.787Z,2021-07-20T12:00:33.787Z,0,10.24,20-Jul-2021
85,60f95dffcaa6960009720ecf,BLBLIMITED,EQ,N,10.85,10.45,10.5,10.85,10.85,10.35,360148,3888587.15,10.85,4.5,437,INE791A01024,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.343Z,2021-07-22T12:01:03.343Z,0,10.8,22-Jul-2021
86,60faaf80874e3300088b0ba6,BLBLIMITED,EQ,N,11.35,11.35,11.35,11.35,11.35,10.85,60274,684109.9,11.35,4.5,140,INE791A01024,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.852Z,2021-07-23T12:01:04.852Z,0,11.35,23-Jul-2021
