,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d48,MAHSCOOTER,EQ,N,5050.0,4675.0,4771.9,4760.15,4750.0,4771.35,18502,90292745.6,5050.0,2750.0,4434,INE288A01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.139Z,2021-10-19T12:01:02.139Z,0,4880.16,19-Oct-2021,
1,61700becffea140009a39bd3,MAHSCOOTER,EQ,N,4811.0,4625.0,4799.95,4677.7,4687.8,4760.15,7078,33290152.8,5050.0,2750.0,2480,INE288A01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.080Z,2021-10-20T12:30:36.080Z,0,4703.33,20-Oct-2021,
2,61715661facf5c0008bb14e9,MAHSCOOTER,EQ,N,4704.85,4600.0,4700.0,4649.35,4652.85,4677.7,3344,15577428.15,5050.0,2750.0,1019,INE288A01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.070Z,2021-10-21T12:00:33.070Z,0,4658.32,21-Oct-2021,
3,6172a8022dc18f00080fe3b5,MAHSCOOTER,EQ,N,4735.0,4593.8,4658.3,4626.3,4622.1,4649.35,6433,30080347.2,5050.0,2750.0,1831,INE288A01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.724Z,2021-10-22T12:01:06.724Z,0,4675.94,22-Oct-2021,
4,61769c5bdb443b0008c8e3b4,MAHSCOOTER,EQ,N,4650.0,4452.0,4649.45,4507.5,4505.25,4626.3,5494,24864137.55,5050.0,2750.0,1324,INE288A01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.660Z,2021-10-25T12:00:27.660Z,0,4525.69,25-Oct-2021,
5,6177edfe2ed3fb00087dea09,MAHSCOOTER,EQ,N,4650.0,4472.55,4585.0,4549.1,4568.0,4507.5,8358,38039080.95,5050.0,2750.0,2138,INE288A01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.374Z,2021-10-26T12:01:02.374Z,0,4551.22,26-Oct-2021,
6,61793f837220a800093c6577,MAHSCOOTER,EQ,N,4637.0,4515.05,4549.1,4530.45,4527.0,4549.1,3861,17606732.95,5050.0,2750.0,1242,INE288A01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.417Z,2021-10-27T12:01:07.417Z,0,4560.15,27-Oct-2021,
7,617a90e2b698860008b7066e,MAHSCOOTER,EQ,N,4576.05,4401.0,4575.95,4434.9,4448.2,4530.45,5931,26444408.75,5050.0,2750.0,1685,INE288A01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.534Z,2021-10-28T12:00:34.534Z,0,4458.68,28-Oct-2021,
8,6139f7679241480008a1a5a1,MAHSCOOTER,EQ,N,4559.0,4425.0,4558.95,4458.45,4460.0,4537.7,6125,27389770.3,4730.95,2737.05,1436,INE288A01013,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.105Z,2021-09-09T12:00:39.105Z,0,4471.8,09-Sep-2021,
9,613f3d5b66f15f0008394387,MAHSCOOTER,EQ,N,4468.95,4428.95,4458.45,4446.75,4443.5,4458.45,7706,34298244.55,4730.95,2737.05,1614,INE288A01013,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.528Z,2021-09-13T12:00:27.528Z,0,4450.85,13-Sep-2021,
10,61408f008b051b0009544dda,MAHSCOOTER,EQ,N,4530.0,4425.0,4450.8,4449.8,4445.0,4446.75,10197,45647387.4,4730.95,2737.05,1819,INE288A01013,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.169Z,2021-09-14T12:01:04.169Z,0,4476.55,14-Sep-2021,
11,6141e06252f3510008866ab1,MAHSCOOTER,EQ,N,4466.35,4387.55,4449.8,4417.3,4415.05,4449.8,7327,32425844.7,4730.95,2737.05,1578,INE288A01013,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.725Z,2021-09-15T12:00:34.725Z,0,4425.53,15-Sep-2021,
12,614331db4189570008859788,MAHSCOOTER,EQ,N,4439.0,4376.05,4439.0,4391.55,4390.0,4417.3,5358,23619658.65,4730.95,2737.05,1796,INE288A01013,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.670Z,2021-09-16T12:00:27.670Z,0,4408.3,16-Sep-2021,
13,6144837e7f66a400087550d5,MAHSCOOTER,EQ,N,4549.0,4389.35,4409.85,4431.75,4430.0,4391.55,40334,180016824.3,4730.95,2737.05,5992,INE288A01013,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.377Z,2021-09-17T12:01:02.377Z,0,4463.15,17-Sep-2021,
