,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e7e,AYMSYNTEX,EQ,N,111.7,106.0,111.7,107.4,107.5,109.05,40353,4366104.85,121.5,25.6,1716,INE193B01039,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.710Z,2021-10-19T12:01:02.710Z,0,108.2,19-Oct-2021,
1,61700bedffea140009a39fa2,AYMSYNTEX,EQ,N,109.45,105.0,106.3,106.9,109.0,107.4,35410,3785651.55,121.5,25.6,1033,INE193B01039,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.781Z,2021-10-20T12:30:37.781Z,0,106.91,20-Oct-2021,
2,61715661facf5c0008bb1652,AYMSYNTEX,EQ,N,109.9,105.0,105.0,107.55,107.5,106.9,34555,3731993.1,121.5,25.6,1158,INE193B01039,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.988Z,2021-10-21T12:00:33.988Z,0,108.0,21-Oct-2021,
3,6172a8042dc18f00080fe7dd,AYMSYNTEX,EQ,N,113.0,104.6,108.15,106.25,106.6,107.55,51727,5640543.7,121.5,25.6,1516,INE193B01039,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.951Z,2021-10-22T12:01:08.951Z,0,109.04,22-Oct-2021,
4,61769c5cdb443b0008c8e525,AYMSYNTEX,EQ,N,108.85,102.0,106.3,103.35,103.5,106.25,27160,2836747.6,121.5,25.6,904,INE193B01039,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.368Z,2021-10-25T12:00:28.368Z,0,104.45,25-Oct-2021,
5,6177edff2ed3fb00087deb61,AYMSYNTEX,EQ,N,107.0,103.25,103.25,106.85,107.0,103.35,21149,2218552.0,121.5,25.6,622,INE193B01039,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.579Z,2021-10-26T12:01:03.579Z,0,104.9,26-Oct-2021,
6,61793f847220a800093c6827,AYMSYNTEX,EQ,N,109.5,106.5,108.6,107.45,107.5,106.85,13668,1472843.55,121.5,25.6,355,INE193B01039,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.941Z,2021-10-27T12:01:08.941Z,0,107.76,27-Oct-2021,
7,617a90e3b698860008b707dd,AYMSYNTEX,EQ,N,108.7,104.35,108.65,105.0,105.0,107.45,6263,659889.8,121.5,25.6,151,INE193B01039,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.252Z,2021-10-28T12:00:35.252Z,0,105.36,28-Oct-2021,
8,6139f7679241480008a1a6f4,AYMSYNTEX,EQ,N,104.9,98.55,104.2,100.95,100.7,102.1,113371,11681407.75,106.7,23.1,2695,INE193B01039,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.670Z,2021-09-09T12:00:39.670Z,0,103.04,09-Sep-2021,
9,613f3d5c66f15f00083944d8,AYMSYNTEX,EQ,N,102.9,97.3,101.0,99.7,100.2,100.95,49743,4945170.3,106.7,23.1,1038,INE193B01039,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.182Z,2021-09-13T12:00:28.182Z,0,99.41,13-Sep-2021,
