,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d92,ARROWGREEN,EQ,N,124.9,114.1,114.25,119.55,120.0,114.25,20190,2415372.75,167.95,43.55,576,INE570D01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.291Z,2021-10-19T12:01:02.291Z,0,119.63,19-Oct-2021,
1,61700beaffea140009a398a3,ARROWGREEN,EQ,N,120.9,113.0,120.9,113.7,113.0,119.55,12309,1430763.4,167.95,43.55,589,INE570D01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.403Z,2021-10-20T12:30:34.403Z,0,116.24,20-Oct-2021,
2,61715661facf5c0008bb1544,ARROWGREEN,EQ,N,121.0,110.1,115.9,112.15,113.85,113.7,10684,1237703.4,167.95,43.55,431,INE570D01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.338Z,2021-10-21T12:00:33.338Z,0,115.85,21-Oct-2021,
3,6172a8012dc18f00080fe031,ARROWGREEN,EQ,N,114.65,103.55,114.4,104.95,107.9,112.15,42942,4655765.15,167.95,43.55,3710,INE570D01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.152Z,2021-10-22T12:01:05.152Z,0,108.42,22-Oct-2021,
4,61769c5bdb443b0008c8e40c,ARROWGREEN,EQ,N,108.15,102.0,105.0,104.65,105.0,104.95,5113,535107.75,167.95,43.55,252,INE570D01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.827Z,2021-10-25T12:00:27.827Z,0,104.66,25-Oct-2021,
5,6177edfe2ed3fb00087dea5c,ARROWGREEN,EQ,N,115.1,106.7,106.8,113.9,111.25,104.65,27000,3053885.7,167.95,43.55,659,INE570D01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.750Z,2021-10-26T12:01:02.750Z,0,113.11,26-Oct-2021,
6,61793f847220a800093c6622,ARROWGREEN,EQ,N,121.0,108.95,113.8,117.65,119.9,113.9,44769,5125570.95,167.95,43.55,900,INE570D01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.094Z,2021-10-27T12:01:08.094Z,0,114.49,27-Oct-2021,
7,617a90e2b698860008b706c3,ARROWGREEN,EQ,N,127.0,118.3,122.65,122.35,125.0,117.65,99506,12307232.9,167.95,43.55,3168,INE570D01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.704Z,2021-10-28T12:00:34.704Z,0,123.68,28-Oct-2021,
8,6139f7679241480008a1a5ee,ARROWGREEN,EQ,N,135.8,126.25,132.0,129.7,130.5,130.6,15919,2075024.6,167.95,42.15,932,INE570D01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.237Z,2021-09-09T12:00:39.237Z,0,130.35,09-Sep-2021,
9,613f3d5b66f15f00083943d9,ARROWGREEN,EQ,N,135.4,125.35,129.65,130.3,127.55,129.7,7170,942108.15,167.95,43.15,548,INE570D01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.699Z,2021-09-13T12:00:27.699Z,0,131.4,13-Sep-2021,
10,61408f008b051b0009544e27,ARROWGREEN,EQ,N,136.25,129.05,134.95,130.45,131.5,130.3,10479,1387908.95,167.95,43.15,697,INE570D01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.301Z,2021-09-14T12:01:04.301Z,0,132.45,14-Sep-2021,
11,6141e06252f3510008866afd,ARROWGREEN,EQ,N,135.0,128.8,135.0,129.9,128.8,130.45,9663,1262271.2,167.95,43.15,526,INE570D01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.911Z,2021-09-15T12:00:34.911Z,0,130.63,15-Sep-2021,
12,614331db41895700088597d1,ARROWGREEN,EQ,N,134.95,128.0,130.1,128.55,128.0,129.9,24139,3152226.4,167.95,43.15,790,INE570D01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.786Z,2021-09-16T12:00:27.786Z,0,130.59,16-Sep-2021,
13,6144837e7f66a40008755127,ARROWGREEN,EQ,N,130.0,127.15,129.95,127.95,128.4,128.55,7593,973331.65,167.95,43.15,354,INE570D01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.527Z,2021-09-17T12:01:02.527Z,0,128.19,17-Sep-2021,
14,614877e3e0fcf60008e510e5,ARROWGREEN,EQ,N,127.65,121.6,126.0,121.65,121.6,127.95,19080,2365302.85,167.95,43.55,841,INE570D01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.036Z,2021-09-20T12:00:35.036Z,0,123.97,20-Sep-2021,
15,6149c97ebf6def0009839ad0,ARROWGREEN,EQ,N,125.95,116.0,125.95,118.25,118.0,121.65,7840,928386.0,167.95,43.55,304,INE570D01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.598Z,2021-09-21T12:01:02.598Z,0,118.42,21-Sep-2021,
16,614b1afdf6172a0008df3fa8,ARROWGREEN,EQ,N,124.15,119.2,121.85,124.15,124.15,118.25,4683,572827.6,167.95,43.55,225,INE570D01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.798Z,2021-09-22T12:01:01.798Z,0,122.32,22-Sep-2021,
