,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
11,6141e06452f3510008866d5d,PVR,EQ,N,1423.0,1401.0,1412.0,1411.5,1410.05,1407.35,496898,701306002.2,1591.9,988.35,22068,INE191H01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.352Z,2021-09-15T12:00:36.352Z,0,1411.37,15-Sep-2021,
12,614331dc4189570008859a2c,PVR,EQ,N,1427.0,1403.0,1415.0,1407.5,1408.5,1411.5,343534,485694950.3,1591.9,988.35,15398,INE191H01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.822Z,2021-09-16T12:00:28.822Z,0,1413.82,16-Sep-2021,
13,6144837f7f66a40008755395,PVR,EQ,N,1417.0,1375.9,1417.0,1392.0,1390.0,1407.5,406935,568135312.55,1591.9,988.35,20520,INE191H01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.563Z,2021-09-17T12:01:03.563Z,0,1396.13,17-Sep-2021,
14,614877e4e0fcf60008e51362,PVR,EQ,N,1487.0,1382.05,1392.0,1423.8,1411.1,1392.0,3491050,5062749856.6,1591.9,988.35,183740,INE191H01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.177Z,2021-09-20T12:00:36.177Z,0,1450.21,20-Sep-2021,
15,6149c97fbf6def0009839d39,PVR,EQ,N,1518.0,1405.0,1423.0,1508.5,1507.0,1423.8,3633517,5382066558.2,1591.9,988.35,144386,INE191H01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.607Z,2021-09-21T12:01:03.607Z,0,1481.23,21-Sep-2021,
16,614b1afff6172a0008df432f,PVR,EQ,N,1632.0,1499.7,1518.9,1568.35,1566.0,1508.5,4153658,6499503390.2,1632.0,988.35,151013,INE191H01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.481Z,2021-09-22T12:01:03.481Z,0,1564.77,22-Sep-2021,
17,614c6c64a3bb370008f101dc,PVR,EQ,N,1610.95,1552.3,1582.5,1569.4,1566.0,1568.35,1473227,2322572136.15,1632.0,988.35,62845,INE191H01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.805Z,2021-09-23T12:00:36.805Z,0,1576.52,23-Sep-2021,
18,614dbde285b991000931464f,PVR,EQ,N,1559.0,1495.15,1559.0,1510.9,1513.0,1569.4,1310667,1996919793.4,1632.0,988.35,52908,INE191H01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.857Z,2021-09-24T12:00:34.857Z,0,1523.59,24-Sep-2021,
19,6151b27fc3f15b0008afe4db,PVR,EQ,N,1661.95,1575.4,1661.95,1598.35,1591.3,1510.9,5200403,8342890415.9,1661.95,988.35,183051,INE191H01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.861Z,2021-09-27T12:01:03.861Z,0,1604.28,27-Sep-2021,
20,615304074a501f0008b25a02,PVR,EQ,N,1611.0,1548.0,1598.0,1599.4,1601.9,1598.35,1498690,2374140574.5,1661.95,988.35,72628,INE191H01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.168Z,2021-09-28T12:01:11.168Z,0,1584.14,28-Sep-2021,
21,615455804a501f0008e4ccf6,PVR,EQ,N,1648.0,1577.05,1590.0,1612.5,1609.0,1599.4,2081846,3378971853.9,1661.95,988.35,86208,INE191H01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.635Z,2021-09-29T12:01:04.635Z,0,1623.07,29-Sep-2021,
22,6155a6ff59568200081764bd,PVR,EQ,N,1628.7,1586.0,1619.0,1599.35,1598.0,1612.5,786949,1260942346.95,1661.95,988.35,33928,INE191H01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.952Z,2021-09-30T12:01:03.952Z,0,1602.32,30-Sep-2021,
23,6156f85c00c38500086c2e21,PVR,EQ,N,1617.1,1574.6,1580.0,1599.55,1594.8,1599.35,1127113,1803131909.5,1661.95,988.35,50590,INE191H01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.944Z,2021-10-01T12:00:28.944Z,0,1599.78,01-Oct-2021,
24,615aecff00c38500088dfa88,PVR,EQ,N,1677.35,1597.55,1609.85,1646.55,1645.9,1599.55,1813484,2985490399.75,1677.35,988.35,66288,INE191H01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.749Z,2021-10-04T12:01:03.749Z,0,1646.27,04-Oct-2021,
25,615c3e661728530008f0ae88,PVR,EQ,N,1680.0,1642.6,1654.55,1659.65,1660.0,1646.55,788991,1310039074.9,1680.0,988.35,31626,INE191H01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.201Z,2021-10-05T12:00:38.201Z,0,1660.4,05-Oct-2021,
26,615d8fe27c2c3b00089ffe50,PVR,EQ,N,1690.0,1633.45,1674.0,1640.45,1639.6,1659.65,1122812,1869838663.3,1690.0,988.35,55470,INE191H01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.348Z,2021-10-06T12:00:34.348Z,0,1665.32,06-Oct-2021,
27,615ee161c7aa980008977fa1,PVR,EQ,N,1687.45,1645.7,1657.7,1679.2,1680.05,1640.45,613114,1023533644.0,1690.0,988.35,24107,INE191H01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.971Z,2021-10-07T12:00:33.971Z,0,1669.4,07-Oct-2021,
28,616032ff31c1ce0008cb02ea,PVR,EQ,N,1728.0,1670.0,1694.0,1695.65,1693.1,1679.2,1317404,2238704395.9,1728.0,988.35,56331,INE191H01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.409Z,2021-10-08T12:01:03.409Z,0,1699.33,08-Oct-2021,
29,61644a8c1ffdf40008ba3e29,PVR,EQ,N,1725.0,1691.0,1696.0,1696.45,1700.95,1695.65,478253,816451646.4,1728.0,988.35,24613,INE191H01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.900Z,2021-10-11T14:30:36.900Z,0,1707.15,11-Oct-2021,
30,616578ff60745c00089373eb,PVR,EQ,N,1731.4,1685.1,1705.0,1710.7,1715.2,1696.45,663494,1133405749.35,1731.4,988.35,39706,INE191H01014,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.551Z,2021-10-12T12:01:03.551Z,0,1708.24,12-Oct-2021,
31,6166ca6673e7b00008258dd9,PVR,EQ,N,1760.15,1708.0,1727.0,1712.95,1713.9,1710.7,1145725,1984919876.35,1760.15,988.35,49970,INE191H01014,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.041Z,2021-10-13T12:00:38.041Z,0,1732.46,13-Oct-2021,
32,61681bff03a7b2000873e006,PVR,EQ,N,1731.55,1709.25,1730.0,1713.8,1712.4,1712.95,465986,800390403.05,1760.15,988.35,24200,INE191H01014,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.743Z,2021-10-14T12:01:03.743Z,0,1717.63,14-Oct-2021,
33,616d61e281039a0008f7631e,PVR,EQ,N,1760.0,1715.0,1760.0,1718.8,1721.0,1713.8,617562,1070725233.2,1760.15,988.35,32672,INE191H01014,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.672Z,2021-10-18T12:00:34.672Z,0,1733.79,18-Oct-2021,
34,616eb37f2137b10008e72fa2,PVR,EQ,N,1746.45,1677.25,1735.0,1689.05,1680.0,1718.8,762563,1311240600.4,1760.15,988.35,36903,INE191H01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.344Z,2021-10-19T12:01:03.344Z,0,1719.52,19-Oct-2021,
35,6107de7f4c6c270008f218f4,PVR,EQ,N,1439.55,1390.5,1418.8,1417.85,1419.85,1400.2,1521573,2156292889.75,1591.9,988.35,50064,INE191H01014,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.888Z,2021-08-02T12:01:03.888Z,0,1417.15,02-Aug-2021,
36,61092fe3ddfad700096fda21,PVR,EQ,N,1400.95,1362.55,1399.0,1366.4,1365.8,1417.85,932624,1283774437.6,1591.9,988.35,35827,INE191H01014,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.358Z,2021-08-03T12:00:35.358Z,0,1376.52,03-Aug-2021,
37,610a815dddfad70009998f1d,PVR,EQ,N,1394.4,1361.05,1372.1,1373.85,1370.0,1366.4,682864,940842636.75,1591.9,988.35,35242,INE191H01014,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.826Z,2021-08-04T12:00:29.826Z,0,1377.79,04-Aug-2021,
38,610bd301c5cd9d000859235b,PVR,EQ,N,1387.0,1336.6,1371.0,1342.8,1342.0,1373.85,748859,1017962107.25,1591.9,988.35,30100,INE191H01014,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.380Z,2021-08-05T12:01:05.380Z,0,1359.35,05-Aug-2021,
39,610d24631ad12f0009efa9b0,PVR,EQ,N,1356.95,1330.75,1343.0,1336.35,1337.0,1342.8,376002,503839075.6,1591.9,988.35,18198,INE191H01014,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.120Z,2021-08-06T12:00:35.120Z,0,1339.99,06-Aug-2021,
40,611118e24df23100084ea9bf,PVR,EQ,N,1416.35,1345.05,1349.4,1403.0,1400.0,1336.35,2828316,3946023086.5,1591.9,988.35,98498,INE191H01014,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.485Z,2021-08-09T12:00:34.485Z,0,1395.18,09-Aug-2021,
41,61126a64cce4c40008593030,PVR,EQ,N,1425.0,1388.75,1393.0,1418.25,1424.8,1403.0,936885,1316980860.65,1591.9,988.35,37073,INE191H01014,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.279Z,2021-08-10T12:00:36.279Z,0,1405.7,10-Aug-2021,
42,6113bbdc3759be00081121ba,PVR,EQ,N,1438.4,1356.05,1436.0,1390.55,1385.95,1418.25,1236917,1722091100.75,1591.9,988.35,58005,INE191H01014,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.740Z,2021-08-11T12:00:28.740Z,0,1392.24,11-Aug-2021,
43,61150d62ea5aa20008b5eda9,PVR,EQ,N,1431.0,1370.0,1375.0,1408.9,1404.7,1390.55,1120776,1577126911.1,1591.9,988.35,40568,INE191H01014,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.775Z,2021-08-12T12:00:34.775Z,0,1407.17,12-Aug-2021,
44,61165ee45fd7730008dabd9c,PVR,EQ,N,1445.0,1397.1,1405.0,1412.25,1411.0,1408.9,1150931,1637752132.3,1591.9,988.35,45862,INE191H01014,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.870Z,2021-08-13T12:00:36.870Z,0,1422.98,13-Aug-2021,
45,611a5362cce4c4000835c0bb,PVR,EQ,N,1434.7,1396.2,1419.0,1401.65,1396.2,1412.25,575047,812252929.95,1591.9,988.35,28549,INE191H01014,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.252Z,2021-08-16T12:00:34.252Z,0,1412.5,16-Aug-2021,
46,611ba501cce4c4000862ab0e,PVR,EQ,N,1417.95,1368.85,1401.3,1393.5,1393.0,1401.65,549235,767277888.4,1591.9,988.35,23835,INE191H01014,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.789Z,2021-08-17T12:01:05.789Z,0,1396.99,17-Aug-2021,
47,611cf664913015000809b82d,PVR,EQ,N,1407.7,1377.0,1389.9,1388.4,1384.0,1393.5,495403,688633854.6,1591.9,988.35,25288,INE191H01014,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.471Z,2021-08-18T12:00:36.471Z,0,1390.05,18-Aug-2021,
48,611f9962d448d000082abebb,PVR,EQ,N,1388.1,1318.55,1388.1,1325.45,1321.05,1388.4,641014,864118363.0,1591.9,988.35,33747,INE191H01014,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.508Z,2021-08-20T12:00:34.508Z,0,1348.05,20-Aug-2021,
49,61238de28095fa0008ef24c9,PVR,EQ,N,1348.65,1303.5,1340.0,1310.35,1307.9,1325.45,535771,711228275.4,1591.9,988.35,24463,INE191H01014,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.642Z,2021-08-23T12:00:34.642Z,0,1327.49,23-Aug-2021,
50,6124df80a939250008519929,PVR,EQ,N,1330.0,1287.35,1315.0,1324.15,1325.2,1310.35,642404,840460887.3,1591.9,988.35,31935,INE191H01014,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.190Z,2021-08-24T12:01:04.190Z,0,1308.31,24-Aug-2021,
51,612630dc2596f300080588be,PVR,EQ,N,1339.0,1312.5,1324.25,1319.35,1318.95,1324.15,478607,634456516.75,1591.9,988.35,20652,INE191H01014,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.464Z,2021-08-25T12:00:28.464Z,0,1325.63,25-Aug-2021,
52,612782662596f300080591e9,PVR,EQ,N,1326.3,1295.0,1310.0,1300.1,1302.5,1319.35,386027,504384376.6,1591.9,988.35,18280,INE191H01014,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.922Z,2021-08-26T12:00:38.922Z,0,1306.6,26-Aug-2021,
53,6128d3ff91221d0009d5aba6,PVR,EQ,N,1336.0,1280.7,1310.05,1324.35,1321.05,1300.1,1128772,1475103122.35,1591.9,988.35,47694,INE191H01014,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.649Z,2021-08-27T12:01:03.649Z,0,1306.82,27-Aug-2021,
54,612cc865f99d720008a94ce0,PVR,EQ,N,1349.8,1321.0,1324.55,1334.8,1331.9,1324.35,767275,1019592766.7,1591.9,988.35,23548,INE191H01014,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:37.814Z,2021-08-30T12:00:37.814Z,0,1328.85,30-Aug-2021,
55,612e19ddeb0c13000813875f,PVR,EQ,N,1350.0,1316.0,1334.0,1327.95,1328.0,1334.8,435723,578519082.65,1591.9,988.35,27619,INE191H01014,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:29.143Z,2021-08-31T12:00:29.143Z,0,1327.72,31-Aug-2021,
56,612f6b63fca57e0008dc52d4,PVR,EQ,N,1345.0,1318.55,1335.95,1336.05,1335.0,1327.95,618536,824026365.8,1591.9,988.35,26688,INE191H01014,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:35.066Z,2021-09-01T12:00:35.066Z,0,1332.22,01-Sep-2021,
57,6130bcdeadef1200085045e7,PVR,EQ,N,1345.0,1326.0,1345.0,1335.45,1333.9,1336.05,382021,509680693.95,1591.9,988.35,22250,INE191H01014,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:30.588Z,2021-09-02T12:00:30.588Z,0,1334.17,02-Sep-2021,
58,61320e804f4d7600089d8edd,PVR,EQ,N,1349.0,1327.0,1335.45,1338.95,1337.9,1335.45,514635,688847356.85,1591.9,988.35,20892,INE191H01014,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:04.042Z,2021-09-03T12:01:04.042Z,0,1338.52,03-Sep-2021,
59,613602e466f15f00089e91e2,PVR,EQ,N,1399.0,1340.1,1340.1,1377.0,1373.35,1338.95,2395588,3302405902.45,1591.9,988.35,91019,INE191H01014,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:36.010Z,2021-09-06T12:00:36.010Z,0,1378.54,06-Sep-2021,
60,6137547feb333d0008c0ef27,PVR,EQ,N,1390.0,1352.0,1389.0,1360.55,1358.0,1377.0,742287,1015474888.75,1591.9,988.35,26651,INE191H01014,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:03.504Z,2021-09-07T12:01:03.504Z,0,1368.04,07-Sep-2021,
61,6138a5dc5a558200095d35ba,PVR,EQ,N,1387.0,1340.45,1365.0,1353.3,1354.5,1360.55,638732,870638935.25,1591.9,988.35,28392,INE191H01014,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.886Z,2021-09-08T12:00:28.886Z,0,1363.07,08-Sep-2021,
62,6139f7689241480008a1a843,PVR,EQ,N,1388.7,1345.0,1353.6,1382.0,1380.05,1353.3,603263,827509567.15,1591.9,988.35,24605,INE191H01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.238Z,2021-09-09T12:00:40.238Z,0,1371.72,09-Sep-2021,
63,60d07f81b6df770008f306b9,PVR,EQ,N,1410.0,1375.7,1390.0,1379.3,1378.0,1417.95,510552,710328929.05,1591.9,985.2,26578,INE191H01014,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.740Z,2021-06-21T12:01:05.740Z,0,1391.3,21-Jun-2021,
64,60d1d0e39d5cc500087073c5,PVR,EQ,N,1431.0,1387.85,1390.0,1407.95,1407.75,1379.3,741481,1049004141.15,1591.9,985.2,27136,INE191H01014,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.957Z,2021-06-22T12:00:35.957Z,0,1414.74,22-Jun-2021,
65,60d3227f09721b00081014a7,PVR,EQ,N,1430.0,1397.0,1414.0,1416.95,1423.25,1407.95,388516,548562856.85,1591.9,985.2,15238,INE191H01014,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.593Z,2021-06-23T12:01:03.593Z,0,1411.94,23-Jun-2021,
66,60d473e4b6726400082d87f0,PVR,EQ,N,1429.0,1379.85,1425.0,1387.25,1390.05,1416.95,427576,598881860.05,1591.9,985.2,16238,INE191H01014,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:36.336Z,2021-06-24T12:00:36.336Z,0,1400.64,24-Jun-2021,
67,60d5c561761eef0008b835f0,PVR,EQ,N,1422.0,1378.5,1394.0,1387.05,1392.0,1387.25,470743,659258937.3,1591.9,985.2,17416,INE191H01014,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.879Z,2021-06-25T12:00:33.879Z,0,1400.46,25-Jun-2021,
68,60d9b9de758776000816a846,PVR,EQ,N,1390.9,1361.0,1384.0,1374.35,1371.5,1387.05,494086,677449801.25,1591.9,985.2,22494,INE191H01014,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:30.701Z,2021-06-28T12:00:30.701Z,0,1371.12,28-Jun-2021,
69,60db0b619d5cc500086134df,PVR,EQ,N,1377.0,1345.55,1374.0,1353.85,1353.0,1374.35,346141,470094385.0,1591.9,985.2,16099,INE191H01014,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:33.613Z,2021-06-29T12:00:33.613Z,0,1358.1,29-Jun-2021,
70,60dc5cdd7f32fd0009386e10,PVR,EQ,N,1365.0,1331.05,1353.0,1334.65,1340.85,1353.85,304594,409692236.75,1591.9,985.2,15790,INE191H01014,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:29.063Z,2021-06-30T12:00:29.063Z,0,1345.04,30-Jun-2021,
71,60ddae6215ea3f0008fe53c1,PVR,EQ,N,1343.65,1318.1,1340.0,1330.1,1330.0,1334.65,297126,394419321.45,1591.9,985.2,19371,INE191H01014,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:34.597Z,2021-07-01T12:00:34.597Z,0,1327.45,01-Jul-2021,
72,60deffe3f20fbd0009ce62de,PVR,EQ,N,1359.9,1330.1,1333.9,1354.5,1352.0,1330.1,295404,397565163.7,1591.9,985.2,17123,INE191H01014,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.995Z,2021-07-02T12:00:35.995Z,0,1345.84,02-Jul-2021,
73,60e2f462d502fe0008ce9af4,PVR,EQ,N,1368.95,1338.75,1366.0,1358.75,1358.5,1354.5,350018,473269334.85,1591.9,988.35,16740,INE191H01014,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:34.230Z,2021-07-05T12:00:34.230Z,0,1352.13,05-Jul-2021,
74,60e445e4d77ada00087bd159,PVR,EQ,N,1440.0,1356.05,1358.75,1417.1,1418.0,1358.75,1857347,2625635328.7,1591.9,988.35,62660,INE191H01014,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:36.311Z,2021-07-06T12:00:36.311Z,0,1413.65,06-Jul-2021,
75,60e5976325a08e00087c0c28,PVR,EQ,N,1422.4,1389.0,1410.5,1394.65,1398.0,1417.1,395616,553442565.5,1591.9,988.35,16806,INE191H01014,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:35.743Z,2021-07-07T12:00:35.743Z,0,1398.94,07-Jul-2021,
76,60e6e8e26972b0000896f17c,PVR,EQ,N,1394.65,1353.0,1386.55,1360.05,1361.95,1394.65,478189,655305039.15,1591.9,988.35,25505,INE191H01014,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:34.183Z,2021-07-08T12:00:34.183Z,0,1370.39,08-Jul-2021,
77,60e83a86b37c0d00083979a4,PVR,EQ,N,1387.6,1343.95,1350.0,1377.65,1371.05,1360.05,425692,580447651.6,1591.9,988.35,19115,INE191H01014,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:10.198Z,2021-07-09T12:01:10.198Z,0,1363.54,09-Jul-2021,
78,60ec2edc4341d20008421f78,PVR,EQ,N,1384.4,1363.0,1383.95,1369.05,1367.95,1377.65,267652,366638976.6,1591.9,988.35,13985,INE191H01014,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:28.194Z,2021-07-12T12:00:28.194Z,0,1369.83,12-Jul-2021,
79,60ed80611c0e4d0008511c0b,PVR,EQ,N,1379.2,1355.0,1370.1,1363.95,1364.15,1369.05,348849,475455353.6,1591.9,988.35,13185,INE191H01014,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:33.889Z,2021-07-13T12:00:33.889Z,0,1362.93,13-Jul-2021,
80,60eed1ff3872ec0008fc0533,PVR,EQ,N,1408.0,1360.25,1364.65,1390.85,1389.0,1363.95,580415,808359809.15,1591.9,988.35,26290,INE191H01014,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.859Z,2021-07-14T12:01:03.859Z,0,1392.73,14-Jul-2021,
81,60f02383cc96fb000856e96b,PVR,EQ,N,1394.85,1361.05,1386.0,1368.35,1366.85,1390.85,314150,430598232.35,1591.9,988.35,13526,INE191H01014,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:07.332Z,2021-07-15T12:01:07.332Z,0,1370.68,15-Jul-2021,
82,60f17501cc96fb00089bf2b0,PVR,EQ,N,1377.9,1363.0,1368.35,1368.8,1368.5,1368.35,170867,234064012.1,1591.9,988.35,8002,INE191H01014,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:05.356Z,2021-07-16T12:01:05.356Z,0,1369.86,16-Jul-2021,
