,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fa0,SAKSOFT,EQ,N,1100.0,1032.0,1051.0,1047.45,1050.0,1047.1,166892,178875558.3,1161.95,305.1,16617,INE667G01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.394Z,2021-10-19T12:01:03.394Z,0,1071.8,19-Oct-2021,
1,61700becffea140009a39c5d,SAKSOFT,EQ,N,1056.0,990.2,1056.0,1013.45,1015.0,1047.45,66581,67877336.9,1161.95,305.1,8837,INE667G01015,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.315Z,2021-10-20T12:30:36.315Z,0,1019.47,20-Oct-2021,
2,61715662facf5c0008bb17ad,SAKSOFT,EQ,N,1022.1,962.15,1018.0,976.9,981.8,1013.45,54897,54140044.1,1161.95,305.1,8303,INE667G01015,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.656Z,2021-10-21T12:00:34.656Z,0,986.21,21-Oct-2021,
3,6172a8022dc18f00080fe453,SAKSOFT,EQ,N,1013.8,971.95,982.0,986.45,997.0,976.9,37737,37438070.05,1161.95,305.1,5629,INE667G01015,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.006Z,2021-10-22T12:01:07.006Z,0,992.08,22-Oct-2021,
4,61769c5ddb443b0008c8e683,SAKSOFT,EQ,N,1005.95,883.85,1005.95,912.95,917.0,986.45,74682,69207894.9,1161.95,305.1,10910,INE667G01015,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.269Z,2021-10-25T12:00:29.269Z,0,926.7,25-Oct-2021,
5,6177ee002ed3fb00087decab,SAKSOFT,EQ,N,990.0,911.0,911.0,981.35,989.95,912.95,40612,39065614.15,1161.95,305.1,6909,INE667G01015,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.266Z,2021-10-26T12:01:04.266Z,0,961.92,26-Oct-2021,
6,61793f867220a800093c6aef,SAKSOFT,EQ,N,1008.9,960.0,993.0,991.35,990.1,981.35,31259,31020209.6,1161.95,305.1,6000,INE667G01015,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.359Z,2021-10-27T12:01:10.359Z,0,992.36,27-Oct-2021,
7,617a90e4b698860008b70940,SAKSOFT,EQ,N,994.0,920.05,994.0,932.05,923.0,991.35,45828,43799288.85,1161.95,305.1,6551,INE667G01015,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.316Z,2021-10-28T12:00:36.316Z,0,955.73,28-Oct-2021,
8,6139f7689241480008a1a841,SAKSOFT,EQ,N,921.9,894.0,910.0,900.5,897.35,911.3,65946,59882323.05,949.0,247.95,7294,INE667G01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.235Z,2021-09-09T12:00:40.235Z,0,908.05,09-Sep-2021,
9,613f3d5c66f15f0008394629,SAKSOFT,EQ,N,918.9,887.0,898.0,896.75,898.0,900.5,50826,45789751.15,949.0,288.0,4292,INE667G01015,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.736Z,2021-09-13T12:00:28.736Z,0,900.91,13-Sep-2021,
10,61408f018b051b0009545080,SAKSOFT,EQ,N,1000.0,899.1,900.0,993.25,989.0,896.75,586550,566199540.6,1000.0,288.0,29735,INE667G01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.668Z,2021-09-14T12:01:05.668Z,0,965.3,14-Sep-2021,
11,6141e06452f3510008866d5a,SAKSOFT,EQ,N,1054.8,984.45,1004.0,1017.8,1017.0,993.25,418982,429248118.75,1054.8,288.0,27372,INE667G01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.353Z,2021-09-15T12:00:36.353Z,0,1024.5,15-Sep-2021,
12,614331dc4189570008859a2a,SAKSOFT,EQ,N,1023.7,985.0,1023.6,988.5,987.0,1017.8,101210,101199944.4,1054.8,288.0,7434,INE667G01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.827Z,2021-09-16T12:00:28.827Z,0,999.9,16-Sep-2021,
13,6144837f7f66a40008755393,SAKSOFT,EQ,N,995.0,930.05,994.0,943.8,946.0,988.5,118447,113119488.35,1054.8,288.0,7880,INE667G01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.560Z,2021-09-17T12:01:03.560Z,0,955.02,17-Sep-2021,
14,614877e4e0fcf60008e51360,SAKSOFT,EQ,N,1000.0,930.15,940.0,956.7,957.0,943.8,188622,185015917.95,1054.8,305.1,9638,INE667G01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.168Z,2021-09-20T12:00:36.168Z,0,980.88,20-Sep-2021,
15,6149c97fbf6def0009839d36,SAKSOFT,EQ,N,979.9,931.0,957.0,968.6,974.0,956.7,82658,79334962.55,1054.8,305.1,6274,INE667G01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.598Z,2021-09-21T12:01:03.598Z,0,959.8,21-Sep-2021,
16,614b1afff6172a0008df432c,SAKSOFT,EQ,N,994.65,968.0,975.8,980.8,982.9,968.6,80818,79457690.9,1054.8,305.1,3590,INE667G01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.476Z,2021-09-22T12:01:03.476Z,0,983.17,22-Sep-2021,
17,614c6c64a3bb370008f101d9,SAKSOFT,EQ,N,1023.0,983.05,988.0,1019.1,1014.0,980.8,154078,156442124.5,1054.8,305.1,12858,INE667G01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.815Z,2021-09-23T12:00:36.815Z,0,1015.34,23-Sep-2021,
18,614dbde285b991000931464d,SAKSOFT,EQ,N,1161.95,1027.8,1027.85,1089.25,1089.9,1019.1,610408,673377432.8,1161.95,305.1,48364,INE667G01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.868Z,2021-09-24T12:00:34.868Z,0,1103.16,24-Sep-2021,
