,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72e38,ALEMBICLTD,EQ,N,113.95,109.5,113.9,110.5,109.95,113.1,196305,22029061.9,143.3,87.45,3904,INE426A01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.584Z,2021-10-19T12:01:02.584Z,0,112.22,19-Oct-2021,
1,61700bedffea140009a39f52,ALEMBICLTD,EQ,N,110.9,108.0,109.3,108.3,108.8,110.5,193708,21145307.6,143.3,87.45,4693,INE426A01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.616Z,2021-10-20T12:30:37.616Z,0,109.16,20-Oct-2021,
2,61715661facf5c0008bb1603,ALEMBICLTD,EQ,N,109.9,107.75,109.65,108.2,108.05,108.3,138700,15045254.05,143.3,87.45,4887,INE426A01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.844Z,2021-10-21T12:00:33.844Z,0,108.47,21-Oct-2021,
3,6172a8042dc18f00080fe78a,ALEMBICLTD,EQ,N,110.0,106.55,109.1,107.5,107.3,108.2,139568,15101122.25,143.3,87.45,4037,INE426A01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.551Z,2021-10-22T12:01:08.551Z,0,108.2,22-Oct-2021,
4,61769c5cdb443b0008c8e4d4,ALEMBICLTD,EQ,N,107.85,103.8,107.5,104.7,104.9,107.5,171762,18084121.45,143.3,87.45,4310,INE426A01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.211Z,2021-10-25T12:00:28.211Z,0,105.29,25-Oct-2021,
5,6177edff2ed3fb00087deb14,ALEMBICLTD,EQ,N,106.8,103.0,104.7,105.6,106.15,104.7,207075,21780849.8,143.3,87.45,7781,INE426A01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.407Z,2021-10-26T12:01:03.407Z,0,105.18,26-Oct-2021,
6,61793f847220a800093c6790,ALEMBICLTD,EQ,N,109.8,105.5,106.15,106.25,106.0,105.6,238026,25498658.95,143.3,87.45,5667,INE426A01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.730Z,2021-10-27T12:01:08.730Z,0,107.13,27-Oct-2021,
7,617a90e3b698860008b7078f,ALEMBICLTD,EQ,N,106.85,104.45,106.05,104.7,105.0,106.25,163030,17168651.15,143.3,87.45,4470,INE426A01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.106Z,2021-10-28T12:00:35.106Z,0,105.31,28-Oct-2021,
8,6139f7679241480008a1a6a5,ALEMBICLTD,EQ,N,116.7,113.5,116.7,114.4,114.4,117.0,663204,76190917.25,143.3,87.45,9100,INE426A01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.538Z,2021-09-09T12:00:39.538Z,0,114.88,09-Sep-2021,
9,613f3d5c66f15f0008394489,ALEMBICLTD,EQ,N,118.5,114.0,114.8,114.8,114.5,114.4,528469,61310577.5,143.3,87.45,7350,INE426A01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.028Z,2021-09-13T12:00:28.028Z,0,116.02,13-Sep-2021,
10,61408f008b051b0009544edb,ALEMBICLTD,EQ,N,116.65,114.3,115.55,114.7,115.35,114.8,266010,30627413.25,143.3,87.45,4506,INE426A01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.647Z,2021-09-14T12:01:04.647Z,0,115.14,14-Sep-2021,
11,6141e06352f3510008866bb1,ALEMBICLTD,EQ,N,119.8,114.6,115.3,115.6,115.75,114.7,527380,61577768.85,143.3,87.45,8762,INE426A01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.238Z,2021-09-15T12:00:35.238Z,0,116.76,15-Sep-2021,
12,614331dc4189570008859887,ALEMBICLTD,EQ,N,117.25,114.3,116.1,114.85,114.5,115.6,461981,53485829.2,143.3,87.45,8806,INE426A01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.117Z,2021-09-16T12:00:28.117Z,0,115.77,16-Sep-2021,
13,6144837e7f66a400087551e0,ALEMBICLTD,EQ,N,117.1,111.0,115.7,116.25,116.4,114.85,613603,70472263.1,143.3,87.45,9150,INE426A01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.862Z,2021-09-17T12:01:02.862Z,0,114.85,17-Sep-2021,
14,614877e3e0fcf60008e511a7,ALEMBICLTD,EQ,N,117.45,114.25,115.65,116.5,115.9,116.25,496911,57447148.0,143.3,87.45,8310,INE426A01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.349Z,2021-09-20T12:00:35.349Z,0,115.61,20-Sep-2021,
15,6149c97ebf6def0009839b85,ALEMBICLTD,EQ,N,116.85,113.35,116.5,114.65,115.0,116.5,203394,23256610.95,143.3,87.45,5863,INE426A01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.898Z,2021-09-21T12:01:02.898Z,0,114.34,21-Sep-2021,
16,614b1b00f6172a0008df4606,ALEMBICLTD,EQ,N,118.7,114.55,114.7,115.95,116.0,114.65,646772,75569368.75,143.3,87.45,9038,INE426A01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.680Z,2021-09-22T12:01:04.680Z,0,116.84,22-Sep-2021,
17,614c6c65a3bb370008f104b5,ALEMBICLTD,EQ,N,125.0,116.0,116.85,120.5,120.75,115.95,1941729,235619168.65,143.3,87.45,20238,INE426A01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.937Z,2021-09-23T12:00:37.937Z,0,121.35,23-Sep-2021,
18,614dbde485b9910009314925,ALEMBICLTD,EQ,N,121.35,115.05,121.35,116.5,116.3,120.5,498071,58873069.4,143.3,87.45,9850,INE426A01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.144Z,2021-09-24T12:00:36.144Z,0,118.2,24-Sep-2021,
19,6151b281c3f15b0008afe7c5,ALEMBICLTD,EQ,N,118.8,115.15,117.3,115.5,115.6,116.5,235316,27399994.7,143.3,87.45,4622,INE426A01027,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.112Z,2021-09-27T12:01:05.112Z,0,116.44,27-Sep-2021,
20,615304064a501f0008b25857,ALEMBICLTD,EQ,N,116.1,114.05,116.0,114.6,114.75,115.5,203263,23380436.5,143.3,87.45,4904,INE426A01027,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.422Z,2021-09-28T12:01:10.422Z,0,115.03,28-Sep-2021,
