,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dbc,SEQUENT,EQ,N,217.9,208.1,216.35,209.2,210.0,214.85,731116,154494946.35,336.5,136.85,15736,INE807F01027,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.371Z,2021-10-19T12:01:02.371Z,0,211.31,19-Oct-2021,
1,61700beaffea140009a398d7,SEQUENT,EQ,N,211.65,203.0,210.1,205.1,205.7,209.2,616926,127825287.2,336.5,136.85,14006,INE807F01027,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.544Z,2021-10-20T12:30:34.544Z,0,207.2,20-Oct-2021,
2,61715661facf5c0008bb1573,SEQUENT,EQ,N,208.75,192.45,206.7,195.2,196.45,205.1,1486721,294095034.6,336.5,136.85,29281,INE807F01027,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.520Z,2021-10-21T12:00:33.520Z,0,197.81,21-Oct-2021,
3,6172a8012dc18f00080fe067,SEQUENT,EQ,N,197.0,184.1,195.55,185.7,185.5,195.2,1978650,370574297.85,336.5,136.85,35620,INE807F01027,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.255Z,2021-10-22T12:01:05.255Z,0,187.29,22-Oct-2021,
4,61769c5bdb443b0008c8e43f,SEQUENT,EQ,N,188.85,176.95,188.85,179.85,180.2,185.7,981300,177493095.6,336.5,136.85,20656,INE807F01027,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.923Z,2021-10-25T12:00:27.923Z,0,180.88,25-Oct-2021,
5,6177edff2ed3fb00087dea8c,SEQUENT,EQ,N,186.8,179.35,180.7,180.7,181.2,179.85,1131884,206724070.0,336.5,136.85,23759,INE807F01027,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.095Z,2021-10-26T12:01:03.095Z,0,182.64,26-Oct-2021,
6,61793f847220a800093c668c,SEQUENT,EQ,N,207.9,179.2,179.2,203.2,203.85,180.7,7462839,1497032465.1,336.5,136.85,82513,INE807F01027,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.281Z,2021-10-27T12:01:08.281Z,0,200.6,27-Oct-2021,
7,617a90e2b698860008b706f9,SEQUENT,EQ,N,206.65,195.0,201.0,202.9,202.4,203.2,1681879,336181989.5,336.5,136.85,25565,INE807F01027,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.804Z,2021-10-28T12:00:34.804Z,0,199.88,28-Oct-2021,
8,6139f7679241480008a1a620,SEQUENT,EQ,N,239.7,227.05,227.9,236.15,235.75,227.9,1220502,287561497.3,336.5,129.2,18825,INE807F01027,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.321Z,2021-09-09T12:00:39.321Z,0,235.61,09-Sep-2021,
9,613f3d5b66f15f000839440a,SEQUENT,EQ,N,239.6,231.65,239.6,232.5,232.9,236.15,415553,97454061.65,336.5,129.2,11260,INE807F01027,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.783Z,2021-09-13T12:00:27.783Z,0,234.52,13-Sep-2021,
10,61408f008b051b0009544e57,SEQUENT,EQ,N,238.5,233.5,234.5,235.65,234.0,232.5,671388,158203772.45,336.5,129.2,12820,INE807F01027,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.386Z,2021-09-14T12:01:04.386Z,0,235.64,14-Sep-2021,
11,6141e06252f3510008866b2d,SEQUENT,EQ,N,238.0,232.05,235.95,233.15,232.7,235.65,698256,163366410.95,336.5,129.2,11236,INE807F01027,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.994Z,2021-09-15T12:00:34.994Z,0,233.96,15-Sep-2021,
12,614331db4189570008859802,SEQUENT,EQ,N,234.3,226.5,233.95,227.25,226.5,233.15,794596,182056266.15,336.5,129.2,21317,INE807F01027,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.881Z,2021-09-16T12:00:27.881Z,0,229.12,16-Sep-2021,
13,6144837e7f66a40008755159,SEQUENT,EQ,N,228.9,218.0,228.0,218.8,219.55,227.25,1070253,237174137.15,336.5,129.2,30782,INE807F01027,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.610Z,2021-09-17T12:01:02.610Z,0,221.61,17-Sep-2021,
14,614877e3e0fcf60008e5111d,SEQUENT,EQ,N,225.4,213.8,218.0,214.75,215.0,218.8,833812,183249222.35,336.5,129.2,16131,INE807F01027,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.127Z,2021-09-20T12:00:35.127Z,0,219.77,20-Sep-2021,
15,6149c97ebf6def0009839b00,SEQUENT,EQ,N,218.55,206.5,214.0,208.55,209.6,214.75,997772,211441240.65,336.5,129.2,16548,INE807F01027,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.692Z,2021-09-21T12:01:02.692Z,0,211.91,21-Sep-2021,
16,614b1afdf6172a0008df3fdb,SEQUENT,EQ,N,222.8,208.1,210.0,213.6,214.0,208.55,1663255,360690936.25,336.5,129.2,25070,INE807F01027,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:01.909Z,2021-09-22T12:01:01.909Z,0,216.86,22-Sep-2021,
17,614c6c63a3bb370008f0fe88,SEQUENT,EQ,N,219.8,216.05,217.0,218.0,217.3,213.6,761386,165769776.15,336.5,129.2,13893,INE807F01027,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.294Z,2021-09-23T12:00:35.294Z,0,217.72,23-Sep-2021,
18,614dbde185b99100093142e0,SEQUENT,EQ,N,224.0,215.6,219.4,216.9,218.0,218.0,1217098,268661582.3,336.5,129.2,22859,INE807F01027,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.121Z,2021-09-24T12:00:33.121Z,0,220.74,24-Sep-2021,
