,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d1c,SUPREMEIND,EQ,N,2693.9,2561.05,2598.0,2591.85,2615.0,2596.0,122318,318514658.75,2693.9,1379.0,28342,INE195A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.078Z,2021-10-19T12:01:02.078Z,0,2603.99,19-Oct-2021,
1,61700bebffea140009a39b9f,SUPREMEIND,EQ,N,2594.0,2410.0,2594.0,2438.65,2438.0,2591.85,107226,264050863.55,2693.9,1379.0,22023,INE195A01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.987Z,2021-10-20T12:30:35.987Z,0,2462.56,20-Oct-2021,
2,61715660facf5c0008bb14b9,SUPREMEIND,EQ,N,2430.0,2265.55,2415.0,2328.25,2335.0,2438.65,343086,797625970.6,2693.9,1379.0,42982,INE195A01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.972Z,2021-10-21T12:00:32.972Z,0,2324.86,21-Oct-2021,
3,6172a8022dc18f00080fe37c,SUPREMEIND,EQ,N,2429.55,2305.5,2354.4,2368.15,2361.6,2328.25,145184,342710685.85,2693.9,1379.0,24629,INE195A01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.645Z,2021-10-22T12:01:06.645Z,0,2360.53,22-Oct-2021,
4,61769c5bdb443b0008c8e37e,SUPREMEIND,EQ,N,2549.0,2334.8,2445.0,2358.0,2351.0,2368.15,63096,149965932.9,2693.9,1379.0,13582,INE195A01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.569Z,2021-10-25T12:00:27.569Z,0,2376.79,25-Oct-2021,
5,6177edfe2ed3fb00087de9d9,SUPREMEIND,EQ,N,2370.6,2311.4,2342.0,2342.1,2326.15,2358.0,68306,159574980.75,2693.9,1379.0,17673,INE195A01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.140Z,2021-10-26T12:01:02.140Z,0,2336.18,26-Oct-2021,
6,61793f837220a800093c650f,SUPREMEIND,EQ,N,2349.95,2275.1,2349.95,2285.45,2295.0,2342.1,39503,90907291.1,2693.9,1379.0,11100,INE195A01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.240Z,2021-10-27T12:01:07.240Z,0,2301.28,27-Oct-2021,
7,617a90e2b698860008b7063b,SUPREMEIND,EQ,N,2314.95,2245.0,2285.0,2267.3,2255.0,2285.45,35257,80034897.25,2693.9,1379.0,7224,INE195A01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.434Z,2021-10-28T12:00:34.434Z,0,2270.04,28-Oct-2021,
8,6139f7679241480008a1a574,SUPREMEIND,EQ,N,2161.0,2106.1,2136.0,2146.8,2154.3,2141.05,44356,94673654.9,2339.95,1295.0,7024,INE195A01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.027Z,2021-09-09T12:00:39.027Z,0,2134.4,09-Sep-2021,
9,613f3d5b66f15f0008394358,SUPREMEIND,EQ,N,2168.0,2110.0,2150.0,2140.25,2141.25,2146.8,47672,101695906.15,2339.95,1319.0,7570,INE195A01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.417Z,2021-09-13T12:00:27.417Z,0,2133.24,13-Sep-2021,
10,61408f008b051b0009544dab,SUPREMEIND,EQ,N,2169.9,2132.0,2158.85,2147.05,2150.0,2140.25,53226,114532168.6,2339.95,1319.0,11032,INE195A01028,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.080Z,2021-09-14T12:01:04.080Z,0,2151.81,14-Sep-2021,
11,6141e06252f3510008866a82,SUPREMEIND,EQ,N,2270.0,2145.0,2162.65,2258.9,2265.0,2147.05,240501,527951328.1,2339.95,1319.0,18812,INE195A01028,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.644Z,2021-09-15T12:00:34.644Z,0,2195.21,15-Sep-2021,
