,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72f8f,JINDALPHOT,EQ,N,171.0,156.55,171.0,157.25,156.55,164.75,39478,6305991.25,185.95,11.4,1061,INE796G01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.323Z,2021-10-19T12:01:03.323Z,0,159.73,19-Oct-2021,
1,61700becffea140009a39c4a,JINDALPHOT,EQ,N,165.1,149.4,149.4,165.1,165.1,157.25,41206,6567177.7,185.95,11.4,561,INE796G01012,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.286Z,2021-10-20T12:30:36.286Z,0,159.37,20-Oct-2021,
2,61715662facf5c0008bb1798,JINDALPHOT,EQ,N,173.35,165.2,173.35,173.35,173.35,165.1,34625,5982470.35,185.95,11.4,631,INE796G01012,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.620Z,2021-10-21T12:00:34.620Z,0,172.78,21-Oct-2021,
3,6172a8022dc18f00080fe43f,JINDALPHOT,EQ,N,182.0,178.9,178.95,182.0,182.0,173.35,16777,3049000.95,185.95,11.4,165,INE796G01012,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.973Z,2021-10-22T12:01:06.973Z,0,181.74,22-Oct-2021,
4,61769c5ddb443b0008c8e671,JINDALPHOT,EQ,N,191.1,173.3,191.1,191.1,191.1,182.0,53736,10083644.25,191.1,11.4,877,INE796G01012,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.240Z,2021-10-25T12:00:29.240Z,0,187.65,25-Oct-2021,
5,6177ee002ed3fb00087dec99,JINDALPHOT,EQ,N,200.65,196.05,200.0,200.65,200.65,191.1,7864,1574804.2,200.65,11.4,145,INE796G01012,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.225Z,2021-10-26T12:01:04.225Z,0,200.25,26-Oct-2021,
6,61793f867220a800093c6aca,JINDALPHOT,EQ,N,210.65,210.65,210.65,210.65,210.65,200.65,2643,556747.95,210.65,11.4,82,INE796G01012,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.289Z,2021-10-27T12:01:10.289Z,0,210.65,27-Oct-2021,
7,617a90e4b698860008b7092b,JINDALPHOT,EQ,N,221.15,200.15,221.15,221.15,221.15,210.65,133103,28838149.8,221.15,11.4,2674,INE796G01012,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.272Z,2021-10-28T12:00:36.272Z,0,216.66,28-Oct-2021,
8,6139f7689241480008a1a82f,JINDALPHOT,EQ,N,104.55,98.5,104.55,100.85,102.4,102.35,24244,2422799.15,110.85,11.4,434,INE796G01012,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.205Z,2021-09-09T12:00:40.205Z,0,99.93,09-Sep-2021,
9,613f3d5c66f15f0008394618,JINDALPHOT,EQ,N,105.85,96.45,101.0,105.85,105.85,100.85,43289,4484358.5,110.85,11.4,553,INE796G01012,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.705Z,2021-09-13T12:00:28.705Z,0,103.59,13-Sep-2021,
10,61408f018b051b000954506c,JINDALPHOT,EQ,N,108.4,103.0,107.3,104.05,104.2,105.85,29206,3043944.65,110.85,11.4,553,INE796G01012,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.618Z,2021-09-14T12:01:05.618Z,0,104.22,14-Sep-2021,
11,6141e06452f3510008866d46,JINDALPHOT,EQ,N,109.25,102.15,102.15,109.25,109.25,104.05,43293,4650191.15,110.85,11.4,603,INE796G01012,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.318Z,2021-09-15T12:00:36.318Z,0,107.41,15-Sep-2021,
12,614331dc4189570008859a17,JINDALPHOT,EQ,N,114.7,106.45,113.9,114.7,114.7,109.25,52493,5986206.7,114.7,11.4,367,INE796G01012,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.803Z,2021-09-16T12:00:28.803Z,0,114.04,16-Sep-2021,
13,6144837f7f66a40008755382,JINDALPHOT,EQ,N,120.4,109.0,120.4,114.5,114.1,114.7,75316,8895970.4,120.4,11.4,1337,INE796G01012,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.519Z,2021-09-17T12:01:03.519Z,0,118.12,17-Sep-2021,
14,614877e4e0fcf60008e5134c,JINDALPHOT,EQ,N,118.45,108.8,108.85,113.05,113.0,114.5,35397,4014133.7,120.4,11.4,806,INE796G01012,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.134Z,2021-09-20T12:00:36.134Z,0,113.4,20-Sep-2021,
15,6149c97fbf6def0009839d25,JINDALPHOT,EQ,N,118.5,109.25,115.75,113.15,114.0,113.05,13229,1490349.65,120.4,11.4,512,INE796G01012,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.577Z,2021-09-21T12:01:03.577Z,0,112.66,21-Sep-2021,"[{'symbol': 'JINDALPHOT', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Jindal Photo Limited', 'isin': 'INE796G01012', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afff6172a0008df4318,JINDALPHOT,EQ,N,114.0,111.2,113.95,112.2,112.0,113.15,9411,1057198.85,120.4,11.4,490,INE796G01012,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.443Z,2021-09-22T12:01:03.443Z,0,112.34,22-Sep-2021,
17,614c6c64a3bb370008f101c7,JINDALPHOT,EQ,N,114.4,111.5,114.0,112.1,112.0,112.2,13429,1508874.65,120.4,11.4,848,INE796G01012,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.781Z,2021-09-23T12:00:36.781Z,0,112.36,23-Sep-2021,
18,614dbde285b9910009314639,JINDALPHOT,EQ,N,112.95,110.9,112.15,112.0,112.0,112.1,15191,1699575.35,120.4,11.4,431,INE796G01012,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.824Z,2021-09-24T12:00:34.824Z,0,111.88,24-Sep-2021,
19,6151b27fc3f15b0008afe4c8,JINDALPHOT,EQ,N,117.5,111.5,111.85,113.7,114.6,112.0,14781,1687431.6,120.4,11.4,411,INE796G01012,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.833Z,2021-09-27T12:01:03.833Z,0,114.16,27-Sep-2021,
20,615304074a501f0008b259ed,JINDALPHOT,EQ,N,119.35,113.0,114.35,119.35,119.35,113.7,45052,5334846.65,120.4,11.4,420,INE796G01012,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.137Z,2021-09-28T12:01:11.137Z,0,118.42,28-Sep-2021,
21,615455804a501f0008e4ccdd,JINDALPHOT,EQ,N,125.3,118.1,123.0,120.9,119.4,119.35,44151,5471004.8,125.3,11.4,969,INE796G01012,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.594Z,2021-09-29T12:01:04.594Z,0,123.92,29-Sep-2021,
22,6155a6ff59568200081764a7,JINDALPHOT,EQ,N,126.9,120.7,124.75,126.0,126.7,120.9,47194,5954293.9,126.9,11.4,656,INE796G01012,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.915Z,2021-09-30T12:01:03.915Z,0,126.17,30-Sep-2021,
23,6156f85c00c38500086c2e0e,JINDALPHOT,EQ,N,132.3,126.3,126.9,132.3,132.3,126.0,28588,3773293.85,132.3,11.4,323,INE796G01012,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.914Z,2021-10-01T12:00:28.914Z,0,131.99,01-Oct-2021,
24,615aecff00c38500088dfa6b,JINDALPHOT,EQ,N,138.9,138.15,138.9,138.9,138.9,132.3,5241,727672.6,138.9,11.4,109,INE796G01012,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.717Z,2021-10-04T12:01:03.717Z,0,138.84,04-Oct-2021,
25,615c3e661728530008f0ae73,JINDALPHOT,EQ,N,145.8,145.8,145.8,145.8,145.8,138.9,17477,2548146.6,145.8,11.4,197,INE796G01012,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.167Z,2021-10-05T12:00:38.167Z,0,145.8,05-Oct-2021,
26,615d8fe27c2c3b00089ffe39,JINDALPHOT,EQ,N,153.05,142.25,151.4,153.05,153.05,145.8,55432,8369973.7,153.05,11.4,1533,INE796G01012,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.318Z,2021-10-06T12:00:34.318Z,0,151.0,06-Oct-2021,
27,615ee161c7aa980008977f8e,JINDALPHOT,EQ,N,160.7,149.8,160.7,160.7,160.7,153.05,16260,2607883.65,160.7,11.4,240,INE796G01012,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.941Z,2021-10-07T12:00:33.941Z,0,160.39,07-Oct-2021,
28,616032ff31c1ce0008cb02d5,JINDALPHOT,EQ,N,168.7,162.0,168.0,168.7,168.7,160.7,12910,2171243.7,168.7,11.4,180,INE796G01012,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.376Z,2021-10-08T12:01:03.376Z,0,168.18,08-Oct-2021,
29,61644a8c1ffdf40008ba3e13,JINDALPHOT,EQ,N,177.1,177.1,177.1,177.1,177.1,168.7,5776,1022929.6,177.1,11.4,75,INE796G01012,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.871Z,2021-10-11T14:30:36.871Z,0,177.1,11-Oct-2021,
30,616578ff60745c00089373d3,JINDALPHOT,EQ,N,185.95,168.25,185.95,168.25,168.25,177.1,128252,22430770.6,185.95,11.4,1666,INE796G01012,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.508Z,2021-10-12T12:01:03.508Z,0,174.9,12-Oct-2021,
31,6166ca6573e7b00008258dc2,JINDALPHOT,EQ,N,164.0,159.85,159.85,159.85,159.85,168.25,23765,3803013.8,185.95,11.4,459,INE796G01012,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.998Z,2021-10-13T12:00:37.998Z,0,160.03,13-Oct-2021,
32,61681bff03a7b2000873dff0,JINDALPHOT,EQ,N,167.8,151.9,155.1,167.8,167.8,159.85,42295,6948412.6,185.95,11.4,817,INE796G01012,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.710Z,2021-10-14T12:01:03.710Z,0,164.28,14-Oct-2021,
33,616d61e281039a0008f76309,JINDALPHOT,EQ,N,175.9,161.2,175.9,164.75,164.9,167.8,48645,8192265.25,185.95,11.4,1382,INE796G01012,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.641Z,2021-10-18T12:00:34.641Z,0,168.41,18-Oct-2021,
34,616eb37f2137b10008e72f8f,JINDALPHOT,EQ,N,171.0,156.55,171.0,157.25,156.55,164.75,39478,6305991.25,185.95,11.4,1061,INE796G01012,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.323Z,2021-10-19T12:01:03.323Z,0,159.73,19-Oct-2021,
35,6107de7f4c6c270008f218de,JINDALPHOT,EQ,N,74.35,73.0,74.0,73.35,73.0,73.2,5669,416601.35,77.25,11.4,75,INE796G01012,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.852Z,2021-08-02T12:01:03.852Z,0,73.49,02-Aug-2021,
36,61092fe3ddfad700096fda05,JINDALPHOT,EQ,N,73.75,72.15,72.2,73.35,73.05,73.35,3804,277881.75,77.25,11.4,105,INE796G01012,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:35.291Z,2021-08-03T12:00:35.291Z,0,73.05,03-Aug-2021,
37,610a815dddfad70009998f05,JINDALPHOT,EQ,N,77.0,72.65,73.3,77.0,77.0,73.35,28408,2170145.85,77.25,11.4,372,INE796G01012,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:29.777Z,2021-08-04T12:00:29.777Z,0,76.39,04-Aug-2021,
38,610bd301c5cd9d0008592343,JINDALPHOT,EQ,N,80.85,78.0,79.5,80.85,80.85,77.0,25058,2023430.25,80.85,11.4,175,INE796G01012,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:05.346Z,2021-08-05T12:01:05.346Z,0,80.75,05-Aug-2021,
39,610d24631ad12f0009efa997,JINDALPHOT,EQ,N,88.9,85.0,88.0,88.9,88.9,80.85,23752,2107743.1,88.9,11.4,211,INE796G01012,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:35.080Z,2021-08-06T12:00:35.080Z,0,88.74,06-Aug-2021,
40,611118e24df23100084ea9a8,JINDALPHOT,EQ,N,97.75,92.0,95.8,97.7,97.75,88.9,186158,18007567.8,97.75,11.4,2344,INE796G01012,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:34.392Z,2021-08-09T12:00:34.392Z,0,96.73,09-Aug-2021,
41,61126a64cce4c40008593019,JINDALPHOT,EQ,N,100.6,87.95,97.7,88.0,87.95,97.7,100467,9198993.55,100.6,11.4,2008,INE796G01012,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:36.222Z,2021-08-10T12:00:36.222Z,0,91.56,10-Aug-2021,
42,6113bbdc3759be00081121a4,JINDALPHOT,EQ,N,89.0,79.2,84.0,84.85,87.8,88.0,38914,3170883.6,100.6,11.4,762,INE796G01012,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:28.696Z,2021-08-11T12:00:28.696Z,0,81.48,11-Aug-2021,
43,61150d62ea5aa20008b5ed90,JINDALPHOT,EQ,N,93.3,84.4,84.4,93.3,93.3,84.85,31724,2933426.35,100.6,11.4,380,INE796G01012,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.729Z,2021-08-12T12:00:34.729Z,0,92.47,12-Aug-2021,
44,61165ee45fd7730008dabd86,JINDALPHOT,EQ,N,101.0,87.3,101.0,89.15,87.5,93.3,95394,8988533.35,101.0,11.4,4010,INE796G01012,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.814Z,2021-08-13T12:00:36.814Z,0,94.23,13-Aug-2021,
45,611a5362cce4c4000835c0a6,JINDALPHOT,EQ,N,95.0,85.05,91.0,88.4,88.75,89.15,46926,4198223.5,101.0,11.4,1010,INE796G01012,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:34.229Z,2021-08-16T12:00:34.229Z,0,89.46,16-Aug-2021,
46,611ba501cce4c4000862aaf6,JINDALPHOT,EQ,N,94.0,87.2,90.25,89.9,89.2,88.4,23507,2137183.25,101.0,11.4,568,INE796G01012,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.749Z,2021-08-17T12:01:05.749Z,0,90.92,17-Aug-2021,
47,611cf664913015000809b815,JINDALPHOT,EQ,N,92.85,87.1,91.7,88.1,87.1,89.9,8444,750497.3,101.0,11.4,304,INE796G01012,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:36.431Z,2021-08-18T12:00:36.431Z,0,88.88,18-Aug-2021,
48,611f9962d448d000082abea2,JINDALPHOT,EQ,N,87.7,84.4,85.5,87.2,87.5,88.1,13823,1196813.1,101.0,11.4,318,INE796G01012,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:34.472Z,2021-08-20T12:00:34.472Z,0,86.58,20-Aug-2021,
49,61238de28095fa0008ef24b2,JINDALPHOT,EQ,N,87.6,80.1,85.1,81.4,80.5,87.2,12282,1020768.7,101.0,11.4,330,INE796G01012,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:34.560Z,2021-08-23T12:00:34.560Z,0,83.11,23-Aug-2021,
50,6124df80a939250008519912,JINDALPHOT,EQ,N,82.95,78.0,81.4,79.45,79.0,81.4,10409,835080.0,101.0,11.4,323,INE796G01012,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:04.157Z,2021-08-24T12:01:04.157Z,0,80.23,24-Aug-2021,
51,612630dc2596f300080588a6,JINDALPHOT,EQ,N,87.35,79.65,80.8,83.95,83.25,79.45,33563,2857590.1,101.0,11.4,673,INE796G01012,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:28.424Z,2021-08-25T12:00:28.424Z,0,85.14,25-Aug-2021,
52,612782662596f300080591d4,JINDALPHOT,EQ,N,83.75,80.7,83.75,81.2,81.85,83.95,6182,504457.65,101.0,11.4,235,INE796G01012,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:38.875Z,2021-08-26T12:00:38.875Z,0,81.6,26-Aug-2021,
53,6128d3ff91221d0009d5ab90,JINDALPHOT,EQ,N,82.75,80.05,81.85,80.5,81.2,81.2,6006,487962.95,101.0,11.4,183,INE796G01012,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:03.616Z,2021-08-27T12:01:03.616Z,0,81.25,27-Aug-2021,
