,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f008b051b0009544dc1,HINDCOMPOS,EQ,N,313.45,300.75,300.75,305.25,304.65,300.7,5610,1723862.85,387.8,174.1,393,INE310C01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.120Z,2021-09-14T12:01:04.120Z,0,307.28,14-Sep-2021,
11,6141e06252f3510008866a99,HINDCOMPOS,EQ,N,309.9,302.8,308.55,306.2,306.0,305.25,8343,2551662.85,387.8,174.1,397,INE310C01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.674Z,2021-09-15T12:00:34.674Z,0,305.84,15-Sep-2021,
12,614331db418957000885976f,HINDCOMPOS,EQ,N,311.0,305.0,311.0,307.45,308.95,306.2,3266,1003913.9,387.8,174.1,288,INE310C01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.632Z,2021-09-16T12:00:27.632Z,0,307.38,16-Sep-2021,
13,6144837e7f66a400087550bd,HINDCOMPOS,EQ,N,313.8,303.25,307.65,305.55,306.95,307.45,3277,1005238.3,387.8,174.1,378,INE310C01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.315Z,2021-09-17T12:01:02.315Z,0,306.76,17-Sep-2021,
14,614877e2e0fcf60008e51078,HINDCOMPOS,EQ,N,313.45,304.0,308.95,305.6,304.5,305.55,4532,1395101.8,387.8,174.1,426,INE310C01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.832Z,2021-09-20T12:00:34.832Z,0,307.83,20-Sep-2021,
15,6149c97ebf6def0009839a6a,HINDCOMPOS,EQ,N,362.0,320.0,324.1,341.8,336.0,305.6,401712,139995735.15,387.8,174.1,16692,INE310C01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.426Z,2021-09-21T12:01:02.426Z,0,348.5,21-Sep-2021,"[{'symbol': 'HINDCOMPOS', 'series': 'EQ', 'ind': '-', 'faceVal': '5', 'subject': ' Annual General Meeting/Dividend - Rs 2 Per Share', 'exDate': '21-Sep-2021', 'recDate': '-', 'bcStartDate': '23-Sep-2021', 'bcEndDate': '29-Sep-2021', 'ndStartDate': '-', 'comp': 'Hindustan Composites Limited', 'isin': 'INE310C01011', 'ndEndDate': '-', 'caBroadcastDate': None}]"
16,614b1afff6172a0008df4293,HINDCOMPOS,EQ,N,341.0,326.1,338.0,328.9,329.95,341.8,53590,17772224.6,387.8,174.1,3006,INE310C01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.234Z,2021-09-22T12:01:03.234Z,0,331.63,22-Sep-2021,
17,614c6c64a3bb370008f10142,HINDCOMPOS,EQ,N,349.4,322.55,329.05,333.5,333.85,328.9,36976,12449447.45,387.8,174.1,3132,INE310C01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.575Z,2021-09-23T12:00:36.575Z,0,336.69,23-Sep-2021,
18,614dbde285b99100093145b0,HINDCOMPOS,EQ,N,341.0,324.1,340.0,326.45,326.75,333.5,24120,8007757.15,387.8,174.1,2711,INE310C01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.564Z,2021-09-24T12:00:34.564Z,0,332.0,24-Sep-2021,
19,6151b27fc3f15b0008afe43a,HINDCOMPOS,EQ,N,338.4,324.05,335.0,330.35,330.5,326.45,9369,3075125.05,387.8,174.1,937,INE310C01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.606Z,2021-09-27T12:01:03.606Z,0,328.22,27-Sep-2021,
20,615304054a501f0008b25735,HINDCOMPOS,EQ,N,335.5,317.95,334.0,324.2,327.0,330.35,16457,5344909.7,387.8,174.1,1387,INE310C01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.891Z,2021-09-28T12:01:09.891Z,0,324.78,28-Sep-2021,
21,615455804a501f0008e4cc4e,HINDCOMPOS,EQ,N,333.9,325.05,333.9,328.35,329.0,324.2,3428,1124951.1,387.8,174.1,369,INE310C01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.221Z,2021-09-29T12:01:04.221Z,0,328.17,29-Sep-2021,
22,6155a6fe59568200081761de,HINDCOMPOS,EQ,N,335.7,325.5,329.9,327.15,327.95,328.35,5942,1952024.05,387.8,174.1,614,INE310C01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.594Z,2021-09-30T12:01:02.594Z,0,328.51,30-Sep-2021,
23,6156f85b00c38500086c2b49,HINDCOMPOS,EQ,N,331.0,321.8,331.0,325.4,323.25,327.15,4060,1322283.6,387.8,174.1,376,INE310C01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.550Z,2021-10-01T12:00:27.550Z,0,325.69,01-Oct-2021,
24,615aecfe00c38500088df783,HINDCOMPOS,EQ,N,335.8,321.2,332.1,325.3,326.1,325.4,4654,1516014.3,387.8,174.1,539,INE310C01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.396Z,2021-10-04T12:01:02.396Z,0,325.74,04-Oct-2021,
25,615c3e651728530008f0addf,HINDCOMPOS,EQ,N,337.0,324.9,337.0,328.0,327.0,325.3,14039,4621577.65,387.8,174.1,1087,INE310C01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.898Z,2021-10-05T12:00:37.898Z,0,329.2,05-Oct-2021,
26,615d8fe07c2c3b00089ffb78,HINDCOMPOS,EQ,N,331.9,321.1,328.15,324.55,329.0,328.0,6056,1974182.1,387.8,174.1,760,INE310C01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.907Z,2021-10-06T12:00:32.907Z,0,325.99,06-Oct-2021,
27,615ee160c7aa980008977ce2,HINDCOMPOS,EQ,N,333.55,322.0,324.25,330.2,330.0,324.55,11711,3825981.45,387.8,174.1,460,INE310C01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.259Z,2021-10-07T12:00:32.259Z,0,326.7,07-Oct-2021,
28,616032ff31c1ce0008cb0246,HINDCOMPOS,EQ,N,331.95,325.7,331.95,328.0,327.0,330.2,2989,979208.95,387.8,174.1,264,INE310C01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.095Z,2021-10-08T12:01:03.095Z,0,327.6,08-Oct-2021,
29,61644a8c1ffdf40008ba3d86,HINDCOMPOS,EQ,N,330.0,323.05,328.0,328.45,327.95,328.0,1721,562807.45,387.8,174.1,173,INE310C01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:36.432Z,2021-10-11T14:30:36.432Z,0,327.02,11-Oct-2021,
30,616578ff60745c000893733f,HINDCOMPOS,EQ,N,329.75,320.1,328.45,321.95,323.9,328.45,6849,2211446.3,387.8,174.1,500,INE310C01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.247Z,2021-10-12T12:01:03.247Z,0,322.89,12-Oct-2021,
31,6166ca6573e7b00008258d32,HINDCOMPOS,EQ,N,329.9,322.5,322.85,326.8,328.0,321.95,10588,3465847.15,387.8,174.1,292,INE310C01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.745Z,2021-10-13T12:00:37.745Z,0,327.34,13-Oct-2021,
32,61681bfe03a7b2000873dcfe,HINDCOMPOS,EQ,N,330.0,322.6,330.0,323.75,323.5,326.8,8602,2800644.6,387.8,174.1,385,INE310C01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.258Z,2021-10-14T12:01:02.258Z,0,325.58,14-Oct-2021,
33,616d61e281039a0008f7626a,HINDCOMPOS,EQ,N,329.8,321.3,329.8,321.7,322.1,323.75,5849,1897821.25,387.8,174.1,328,INE310C01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.364Z,2021-10-18T12:00:34.364Z,0,324.47,18-Oct-2021,
34,616eb37e2137b10008e72d33,HINDCOMPOS,EQ,N,329.8,318.3,327.8,321.7,320.6,321.7,6848,2210616.2,387.8,174.1,338,INE310C01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.120Z,2021-10-19T12:01:02.120Z,0,322.81,19-Oct-2021,
35,6107de7e4c6c270008f2160b,HINDCOMPOS,EQ,N,344.2,337.85,338.05,343.25,343.0,333.9,15166,5185767.55,387.8,160.0,959,INE310C01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.438Z,2021-08-02T12:01:02.438Z,0,341.93,02-Aug-2021,
36,61092fe1ddfad700096fd73a,HINDCOMPOS,EQ,N,355.0,338.0,347.9,344.05,341.5,343.25,23120,8092836.35,387.8,160.0,1286,INE310C01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.747Z,2021-08-03T12:00:33.747Z,0,350.04,03-Aug-2021,
37,610a815bddfad70009998c44,HINDCOMPOS,EQ,N,350.0,336.25,345.0,338.2,338.85,344.05,8062,2777260.25,387.8,160.0,720,INE310C01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.743Z,2021-08-04T12:00:27.743Z,0,344.49,04-Aug-2021,
38,610bd300c5cd9d000859207c,HINDCOMPOS,EQ,N,335.75,321.8,335.75,324.9,327.95,338.2,17625,5768728.1,387.8,160.0,1118,INE310C01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.160Z,2021-08-05T12:01:04.160Z,0,327.3,05-Aug-2021,
39,610d24611ad12f0009efa6cc,HINDCOMPOS,EQ,N,336.0,323.3,323.3,331.2,332.05,324.9,22129,7319790.45,387.8,160.0,1486,INE310C01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.810Z,2021-08-06T12:00:33.810Z,0,330.78,06-Aug-2021,
40,611118e14df23100084ea6d2,HINDCOMPOS,EQ,N,333.7,318.45,329.0,322.75,323.65,331.2,12613,4103500.55,387.8,166.25,784,INE310C01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.094Z,2021-08-09T12:00:33.094Z,0,325.34,09-Aug-2021,
41,61126a62cce4c40008592d5c,HINDCOMPOS,EQ,N,327.95,300.85,323.05,308.05,309.0,322.75,16986,5389164.2,387.8,166.25,1403,INE310C01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.725Z,2021-08-10T12:00:34.725Z,0,317.27,10-Aug-2021,
42,6113bbdb3759be0008111ef2,HINDCOMPOS,EQ,N,315.65,290.15,314.45,296.6,297.45,308.05,12803,3815947.45,387.8,166.25,1040,INE310C01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.369Z,2021-08-11T12:00:27.369Z,0,298.05,11-Aug-2021,
43,61150d61ea5aa20008b5eadd,HINDCOMPOS,EQ,N,335.0,299.35,309.8,326.3,326.0,296.6,61620,19834418.5,387.8,166.25,2658,INE310C01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.418Z,2021-08-12T12:00:33.418Z,0,321.88,12-Aug-2021,
44,61165ee35fd7730008dabada,HINDCOMPOS,EQ,N,330.0,314.0,330.0,316.5,322.0,326.3,8388,2684066.9,387.8,166.25,770,INE310C01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.512Z,2021-08-13T12:00:35.512Z,0,319.99,13-Aug-2021,
45,611a5360cce4c4000835be34,HINDCOMPOS,EQ,N,319.35,305.0,316.8,308.75,305.15,316.5,8996,2819267.4,387.8,174.1,656,INE310C01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.016Z,2021-08-16T12:00:33.016Z,0,313.39,16-Aug-2021,
46,611ba500cce4c4000862a81e,HINDCOMPOS,EQ,N,312.0,301.35,309.5,302.85,303.7,308.75,4990,1522962.8,387.8,174.1,322,INE310C01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.502Z,2021-08-17T12:01:04.502Z,0,305.2,17-Aug-2021,
47,611cf663913015000809b55d,HINDCOMPOS,EQ,N,309.1,299.8,309.0,301.3,302.0,302.85,7214,2199521.0,387.8,174.1,745,INE310C01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.209Z,2021-08-18T12:00:35.209Z,0,304.9,18-Aug-2021,
48,611f9961d448d000082abbcb,HINDCOMPOS,EQ,N,303.4,289.3,296.3,298.8,297.3,301.3,3821,1143044.8,387.8,174.1,253,INE310C01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.264Z,2021-08-20T12:00:33.264Z,0,299.15,20-Aug-2021,
49,61238de18095fa0008ef21e7,HINDCOMPOS,EQ,N,317.7,288.0,317.7,288.95,288.0,298.8,4806,1403514.7,387.8,174.1,405,INE310C01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.286Z,2021-08-23T12:00:33.286Z,0,292.03,23-Aug-2021,
50,6124df7ea939250008519660,HINDCOMPOS,EQ,N,298.0,283.85,285.0,292.8,293.4,288.95,6179,1805609.9,387.8,174.1,411,INE310C01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.839Z,2021-08-24T12:01:02.839Z,0,292.22,24-Aug-2021,
51,612630db2596f300080585f6,HINDCOMPOS,EQ,N,304.7,295.0,299.9,298.0,299.0,292.8,1979,589334.25,387.8,174.1,138,INE310C01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.149Z,2021-08-25T12:00:27.149Z,0,297.79,25-Aug-2021,
52,612782642596f30008058f20,HINDCOMPOS,EQ,N,329.0,293.55,293.55,309.45,310.0,298.0,42644,13576377.8,387.8,174.1,1883,INE310C01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.857Z,2021-08-26T12:00:36.857Z,0,318.37,26-Aug-2021,
53,6128d3fe91221d0009d5a8cb,HINDCOMPOS,EQ,N,310.45,305.6,308.1,309.35,310.4,309.45,3563,1098465.7,387.8,174.1,226,INE310C01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.269Z,2021-08-27T12:01:02.269Z,0,308.3,27-Aug-2021,
54,612cc862f99d720008a949fd,HINDCOMPOS,EQ,N,322.0,305.15,309.35,307.45,307.9,309.35,3026,934351.5,387.8,174.1,479,INE310C01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.930Z,2021-08-30T12:00:34.930Z,0,308.77,30-Aug-2021,
55,612e19dbeb0c130008138474,HINDCOMPOS,EQ,N,312.05,306.05,308.0,310.45,308.9,307.45,2344,723673.45,387.8,174.1,259,INE310C01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.540Z,2021-08-31T12:00:27.540Z,0,308.73,31-Aug-2021,
56,612f6b61fca57e0008dc4ff8,HINDCOMPOS,EQ,N,312.55,305.3,311.8,305.8,306.95,310.45,2378,729734.8,387.8,174.1,224,INE310C01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.435Z,2021-09-01T12:00:33.435Z,0,306.87,01-Sep-2021,
57,6130bcddadef120008504315,HINDCOMPOS,EQ,N,308.95,299.5,306.45,302.2,301.95,305.8,5880,1787888.55,387.8,174.1,396,INE310C01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.264Z,2021-09-02T12:00:29.264Z,0,304.06,02-Sep-2021,
58,61320e7e4f4d7600089d8bc5,HINDCOMPOS,EQ,N,306.0,300.0,300.0,303.25,302.3,302.2,3815,1158912.15,387.8,174.1,334,INE310C01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.570Z,2021-09-03T12:01:02.570Z,0,303.78,03-Sep-2021,
59,613602e266f15f00089e8f07,HINDCOMPOS,EQ,N,309.0,300.1,301.0,305.6,305.05,303.25,3808,1160482.45,387.8,174.1,437,INE310C01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.718Z,2021-09-06T12:00:34.718Z,0,304.75,06-Sep-2021,
60,6137547eeb333d0008c0ec60,HINDCOMPOS,EQ,N,308.45,302.1,302.1,305.4,307.0,305.6,2321,710539.95,387.8,174.1,331,INE310C01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.286Z,2021-09-07T12:01:02.286Z,0,306.14,07-Sep-2021,
61,6138a5db5a558200095d32f2,HINDCOMPOS,EQ,N,308.35,302.1,307.0,302.75,302.1,305.4,2036,621785.55,387.8,174.1,207,INE310C01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.626Z,2021-09-08T12:00:27.626Z,0,305.4,08-Sep-2021,
62,6139f7679241480008a1a588,HINDCOMPOS,EQ,N,307.8,300.65,307.8,301.15,303.0,302.75,2117,638974.55,387.8,174.1,181,INE310C01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.069Z,2021-09-09T12:00:39.069Z,0,301.83,09-Sep-2021,
63,60d07f80b6df770008f303d4,HINDCOMPOS,EQ,N,353.2,322.25,334.85,342.05,345.0,331.35,30019,10291029.25,387.8,152.6,2067,INE310C01029,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.364Z,2021-06-21T12:01:04.364Z,0,342.82,21-Jun-2021,
64,60d1d0e29d5cc500087070da,HINDCOMPOS,EQ,N,354.05,337.65,350.0,338.15,339.4,342.05,12730,4391417.95,387.8,152.6,901,INE310C01029,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.431Z,2021-06-22T12:00:34.431Z,0,344.97,22-Jun-2021,
65,60d3227e09721b00081011d6,HINDCOMPOS,EQ,N,342.95,331.6,342.95,334.15,332.4,338.15,10969,3710472.7,387.8,152.6,791,INE310C01029,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.307Z,2021-06-23T12:01:02.307Z,0,338.27,23-Jun-2021,
66,60d473e2b6726400082d852a,HINDCOMPOS,EQ,N,335.7,325.0,334.8,327.55,328.95,334.15,6846,2259507.1,387.8,152.6,492,INE310C01029,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.934Z,2021-06-24T12:00:34.934Z,0,330.05,24-Jun-2021,
67,60d5c560761eef0008b8332b,HINDCOMPOS,EQ,N,336.5,319.35,328.95,322.7,324.75,327.55,15822,5167326.05,387.8,152.6,1093,INE310C01029,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.541Z,2021-06-25T12:00:32.541Z,0,326.59,25-Jun-2021,
68,60d9b9dd758776000816a558,HINDCOMPOS,EQ,N,329.4,318.6,323.95,323.45,325.5,322.7,14222,4600508.65,387.8,152.6,1339,INE310C01029,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.434Z,2021-06-28T12:00:29.434Z,0,323.48,28-Jun-2021,
69,60db0b609d5cc500086131f3,HINDCOMPOS,EQ,N,326.85,321.0,323.45,323.05,321.55,323.45,5156,1667514.2,387.8,152.6,344,INE310C01029,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.331Z,2021-06-29T12:00:32.331Z,0,323.41,29-Jun-2021,
70,60dc5cdb7f32fd0009386b31,HINDCOMPOS,EQ,N,326.85,315.0,325.05,317.65,317.0,323.05,10380,3358380.4,387.8,152.6,783,INE310C01029,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.707Z,2021-06-30T12:00:27.707Z,0,323.54,30-Jun-2021,
71,60ddae6115ea3f0008fe50eb,HINDCOMPOS,EQ,N,324.75,317.2,317.9,319.95,319.65,317.65,13940,4473596.25,387.8,152.6,1107,INE310C01029,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.182Z,2021-07-01T12:00:33.182Z,0,320.92,01-Jul-2021,
72,60deffe2f20fbd0009ce5ff8,HINDCOMPOS,EQ,N,323.95,315.95,322.55,319.05,323.5,319.95,17049,5455347.85,387.8,152.6,1079,INE310C01029,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.624Z,2021-07-02T12:00:34.624Z,0,319.98,02-Jul-2021,
73,60e2f460d502fe0008ce97f8,HINDCOMPOS,EQ,N,324.95,318.8,324.95,319.75,319.25,319.05,9519,3057764.15,387.8,153.2,680,INE310C01029,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.657Z,2021-07-05T12:00:32.657Z,0,321.23,05-Jul-2021,
74,60e445e2d77ada00087bce8e,HINDCOMPOS,EQ,N,325.05,320.05,324.95,322.35,324.9,319.75,5108,1651124.95,387.8,153.2,440,INE310C01029,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.865Z,2021-07-06T12:00:34.865Z,0,323.24,06-Jul-2021,
75,60e5976225a08e00087c0938,HINDCOMPOS,EQ,N,339.95,324.25,326.8,329.75,327.35,322.35,31514,10502926.8,387.8,153.2,1501,INE310C01029,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.265Z,2021-07-07T12:00:34.265Z,0,333.28,07-Jul-2021,
76,60e6e8e06972b0000896eea0,HINDCOMPOS,EQ,N,344.95,329.1,334.9,331.7,330.8,329.75,10978,3697323.65,387.8,153.2,845,INE310C01029,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.836Z,2021-07-08T12:00:32.836Z,0,336.79,08-Jul-2021,
77,60e83a83b37c0d000839740b,HINDCOMPOS,EQ,N,340.0,328.05,339.5,330.75,328.2,331.7,9815,3282453.3,387.8,153.2,668,INE310C01029,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.988Z,2021-07-09T12:01:07.988Z,0,334.43,09-Jul-2021,
78,60ec2eda4341d20008421c9b,HINDCOMPOS,EQ,N,335.95,322.45,334.75,324.3,325.0,330.75,13286,4376108.9,387.8,160.0,1027,INE310C01029,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.953Z,2021-07-12T12:00:26.953Z,0,329.38,12-Jul-2021,
79,60ed80601c0e4d000851192a,HINDCOMPOS,EQ,N,349.05,322.2,329.95,339.6,339.5,324.3,55077,18770833.4,387.8,160.0,3138,INE310C01029,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.379Z,2021-07-13T12:00:32.379Z,0,340.81,13-Jul-2021,
80,60eed1fe3872ec0008fc0257,HINDCOMPOS,EQ,N,346.05,337.0,344.6,339.8,339.4,339.6,7784,2652973.25,387.8,160.0,762,INE310C01029,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.610Z,2021-07-14T12:01:02.610Z,0,340.82,14-Jul-2021,
81,60f02381cc96fb000856e37a,HINDCOMPOS,EQ,N,345.0,332.0,337.1,334.6,334.25,339.8,16103,5458694.65,387.8,160.0,1682,INE310C01029,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:05.153Z,2021-07-15T12:01:05.153Z,0,338.99,15-Jul-2021,
82,60f17500cc96fb00089befe8,HINDCOMPOS,EQ,N,343.75,333.05,336.55,336.0,334.25,334.6,9122,3076468.15,387.8,160.0,1096,INE310C01029,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.101Z,2021-07-16T12:01:04.101Z,0,337.26,16-Jul-2021,
83,60f5695be089b0000849d7f8,HINDCOMPOS,EQ,N,347.0,327.2,327.2,333.2,333.85,336.0,10001,3346862.65,387.8,160.0,1051,INE310C01029,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.831Z,2021-07-19T12:00:27.831Z,0,334.65,19-Jul-2021,
