,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
10,61408f008b051b0009544efb,ACCURACY,EQ,N,140.5,136.6,138.7,137.6,137.1,137.25,53483,7402331.0,151.7,31.25,1405,INE648Z01015,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.799Z,2021-09-14T12:01:04.799Z,0,138.41,14-Sep-2021
11,6141e06352f3510008866bd0,ACCURACY,EQ,N,138.85,133.5,136.85,136.55,136.0,137.6,66118,9003048.35,151.7,31.25,2149,INE648Z01015,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.294Z,2021-09-15T12:00:35.294Z,0,136.17,15-Sep-2021
12,614331dc41895700088598a8,ACCURACY,EQ,N,137.65,132.0,134.2,132.3,133.45,136.55,49362,6597511.05,151.7,31.25,1509,INE648Z01015,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.169Z,2021-09-16T12:00:28.169Z,0,133.66,16-Sep-2021
13,6144837e7f66a400087551ff,ACCURACY,EQ,N,134.85,125.1,132.0,127.0,128.0,132.3,48456,6263778.3,151.7,31.25,2642,INE648Z01015,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.905Z,2021-09-17T12:01:02.905Z,0,129.27,17-Sep-2021
14,614877e3e0fcf60008e511c9,ACCURACY,EQ,N,128.5,123.35,124.3,126.55,125.7,127.0,41466,5229404.8,151.7,31.25,2486,INE648Z01015,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.405Z,2021-09-20T12:00:35.405Z,0,126.11,20-Sep-2021
15,6149c97ebf6def0009839ba7,ACCURACY,EQ,N,134.55,120.45,125.25,129.95,130.95,126.55,120435,15201620.5,151.7,31.25,5468,INE648Z01015,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.948Z,2021-09-21T12:01:02.948Z,0,126.22,21-Sep-2021
16,614b1b00f6172a0008df4628,ACCURACY,EQ,N,133.95,129.15,133.95,131.05,131.0,129.95,68787,9035020.65,151.7,31.25,7245,INE648Z01015,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.744Z,2021-09-22T12:01:04.744Z,0,131.35,22-Sep-2021
17,614c6c65a3bb370008f104d5,ACCURACY,EQ,N,137.2,131.0,131.1,136.2,134.05,131.05,117197,15836635.15,151.7,31.25,5593,INE648Z01015,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.979Z,2021-09-23T12:00:37.979Z,0,135.13,23-Sep-2021
18,614dbde485b9910009314947,ACCURACY,EQ,N,138.75,130.2,138.75,132.75,132.7,136.2,95799,12741399.45,151.7,31.25,5773,INE648Z01015,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.200Z,2021-09-24T12:00:36.200Z,0,133.0,24-Sep-2021
19,6151b281c3f15b0008afe7e7,ACCURACY,EQ,N,135.75,132.0,132.75,133.95,132.05,132.75,71074,9498619.0,151.7,31.25,6566,INE648Z01015,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:05.160Z,2021-09-27T12:01:05.160Z,0,133.64,27-Sep-2021
20,615304064a501f0008b25878,ACCURACY,EQ,N,134.95,130.5,133.95,133.9,134.0,133.95,73141,9729872.85,151.7,31.25,7295,INE648Z01015,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.481Z,2021-09-28T12:01:10.481Z,0,133.03,28-Sep-2021
21,615455824a501f0008e4d010,ACCURACY,EQ,N,134.35,129.55,129.55,132.25,132.85,133.9,54055,7148671.85,151.7,31.25,4190,INE648Z01015,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.403Z,2021-09-29T12:01:06.403Z,0,132.25,29-Sep-2021
22,6155a6ff595682000817632c,ACCURACY,EQ,N,136.95,131.2,133.8,132.75,135.0,132.25,66913,8891756.55,151.7,31.25,6135,INE648Z01015,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.266Z,2021-09-30T12:01:03.266Z,0,132.89,30-Sep-2021
23,6156f85c00c38500086c2c90,ACCURACY,EQ,N,135.0,128.05,132.1,131.05,133.0,132.75,70257,9269941.1,151.7,31.25,3593,INE648Z01015,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.145Z,2021-10-01T12:00:28.145Z,0,131.94,01-Oct-2021
24,615aecff00c38500088df8d0,ACCURACY,EQ,N,134.0,130.25,131.15,132.6,133.9,131.05,48232,6375737.85,151.7,31.25,4319,INE648Z01015,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.052Z,2021-10-04T12:01:03.052Z,0,132.19,04-Oct-2021
25,615c3e681728530008f0b1ac,ACCURACY,EQ,N,144.0,131.85,135.5,133.45,133.9,132.6,118211,16219483.4,151.7,31.25,4223,INE648Z01015,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.267Z,2021-10-05T12:00:40.267Z,0,137.21,05-Oct-2021
26,615d8fe17c2c3b00089ffcbe,ACCURACY,EQ,N,143.45,133.5,136.45,136.1,136.8,133.45,99378,13824694.55,151.7,31.25,5049,INE648Z01015,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.585Z,2021-10-06T12:00:33.585Z,0,139.11,06-Oct-2021
27,615ee161c7aa980008977e22,ACCURACY,EQ,N,140.95,134.1,140.95,135.75,134.2,136.1,45888,6312136.5,151.7,31.25,2209,INE648Z01015,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.192Z,2021-10-07T12:00:33.192Z,0,137.56,07-Oct-2021
28,6160330031c1ce0008cb05fd,ACCURACY,EQ,N,145.75,135.65,137.7,140.75,140.7,135.75,280066,39517865.35,151.7,31.25,4809,INE648Z01015,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.855Z,2021-10-08T12:01:04.855Z,0,141.1,08-Oct-2021
29,61644a8e1ffdf40008ba4147,ACCURACY,EQ,N,148.6,141.1,145.0,144.0,144.2,140.75,126517,18377639.45,151.7,31.25,5772,INE648Z01015,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.661Z,2021-10-11T14:30:38.661Z,0,145.26,11-Oct-2021
30,6165790160745c00089376ec,ACCURACY,EQ,N,165.8,142.15,146.85,161.55,162.35,144.0,665965,104574155.35,165.8,31.25,20695,INE648Z01015,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.309Z,2021-10-12T12:01:05.309Z,0,157.03,12-Oct-2021
31,6166ca6773e7b000082590d9,ACCURACY,EQ,N,178.0,156.3,163.5,174.45,177.0,161.55,312181,53053698.4,178.0,31.25,11754,INE648Z01015,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.429Z,2021-10-13T12:00:39.429Z,0,169.95,13-Oct-2021
32,61681bfe03a7b2000873de5e,ACCURACY,EQ,N,177.0,162.0,176.9,171.35,169.0,174.45,247130,41402314.75,178.0,31.25,6423,INE648Z01015,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.900Z,2021-10-14T12:01:02.900Z,0,167.53,14-Oct-2021
33,616d61e481039a0008f76659,ACCURACY,EQ,N,183.35,166.35,169.15,174.2,173.0,171.35,114423,20130982.75,183.35,31.25,1877,INE648Z01015,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.343Z,2021-10-18T12:00:36.343Z,0,175.93,18-Oct-2021
34,616eb37e2137b10008e72e54,ACCURACY,EQ,N,176.45,167.55,174.2,170.1,170.2,174.2,45513,7772823.0,183.35,31.25,1535,INE648Z01015,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.629Z,2021-10-19T12:01:02.629Z,0,170.78,19-Oct-2021
35,6107de7f4c6c270008f2174e,ACCURACY,EQ,N,97.2,91.05,92.15,95.5,95.4,92.15,92348,8767733.65,97.8,31.25,760,INE648Z01015,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.039Z,2021-08-02T12:01:03.039Z,0,94.94,02-Aug-2021
36,61092fe2ddfad700096fd888,ACCURACY,EQ,N,97.75,92.0,97.75,94.0,93.15,95.5,27512,2582324.15,97.8,31.25,376,INE648Z01015,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.538Z,2021-08-03T12:00:34.538Z,0,93.86,03-Aug-2021
37,610a815cddfad70009998d8c,ACCURACY,EQ,N,98.0,93.0,95.95,95.65,95.9,94.0,42706,4108917.85,98.0,31.25,483,INE648Z01015,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:28.683Z,2021-08-04T12:00:28.683Z,0,96.21,04-Aug-2021
38,610bd300c5cd9d00085921c2,ACCURACY,EQ,N,105.2,90.4,97.15,100.8,100.8,95.65,262629,26257825.55,105.2,31.25,3389,INE648Z01015,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:04.711Z,2021-08-05T12:01:04.711Z,0,99.98,05-Aug-2021
39,610d24621ad12f0009efa81b,ACCURACY,EQ,N,120.95,101.35,103.0,120.7,120.95,100.8,927790,107759771.8,120.95,31.25,8756,INE648Z01015,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:34.440Z,2021-08-06T12:00:34.440Z,0,116.15,06-Aug-2021
40,611118e14df23100084ea81b,ACCURACY,EQ,N,132.3,106.35,129.75,109.95,107.05,120.7,569200,69199655.1,132.3,31.25,13576,INE648Z01015,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:33.689Z,2021-08-09T12:00:33.689Z,0,121.57,09-Aug-2021
41,61126a63cce4c40008592e9a,ACCURACY,EQ,N,112.35,99.05,110.0,103.8,105.9,109.95,177760,18418128.85,132.3,31.25,3741,INE648Z01015,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:35.470Z,2021-08-10T12:00:35.470Z,0,103.61,10-Aug-2021
42,6113bbdb3759be0008112030,ACCURACY,EQ,N,111.6,95.1,103.9,107.05,111.0,103.8,97032,10071487.55,132.3,31.25,1650,INE648Z01015,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.989Z,2021-08-11T12:00:27.989Z,0,103.8,11-Aug-2021
43,61150d62ea5aa20008b5ec1f,ACCURACY,EQ,N,116.0,105.35,112.7,109.4,109.0,107.05,108648,12226969.7,132.3,31.25,3227,INE648Z01015,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:34.015Z,2021-08-12T12:00:34.015Z,0,112.54,12-Aug-2021
44,61165ee45fd7730008dabc16,ACCURACY,EQ,N,112.2,104.3,110.45,106.0,105.7,109.4,37109,4041073.5,132.3,31.25,1003,INE648Z01015,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:36.093Z,2021-08-13T12:00:36.093Z,0,108.9,13-Aug-2021
45,611a5361cce4c4000835bf50,ACCURACY,EQ,N,108.85,103.0,106.9,106.35,104.1,106.0,24349,2572241.95,132.3,31.25,1041,INE648Z01015,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:33.565Z,2021-08-16T12:00:33.565Z,0,105.64,16-Aug-2021
46,611ba501cce4c4000862a979,ACCURACY,EQ,N,107.7,103.0,106.0,103.25,103.55,106.35,14216,1473597.8,132.3,31.25,238,INE648Z01015,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:05.096Z,2021-08-17T12:01:05.096Z,0,103.66,17-Aug-2021
47,611cf663913015000809b69f,ACCURACY,EQ,N,104.85,102.0,104.85,103.25,103.15,103.25,17106,1771108.15,132.3,31.25,329,INE648Z01015,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:35.770Z,2021-08-18T12:00:35.770Z,0,103.54,18-Aug-2021
48,611f9961d448d000082abd1e,ACCURACY,EQ,N,121.0,96.5,96.5,114.6,116.4,103.25,292744,33112037.75,132.3,31.25,4471,INE648Z01015,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:33.829Z,2021-08-20T12:00:33.829Z,0,113.11,20-Aug-2021
49,61238de18095fa0008ef232b,ACCURACY,EQ,N,127.0,107.3,119.75,111.2,111.8,114.6,320520,37658201.65,132.3,31.25,6085,INE648Z01015,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:33.876Z,2021-08-23T12:00:33.876Z,0,117.49,23-Aug-2021
50,6124df7fa93925000851979c,ACCURACY,EQ,N,115.0,107.75,115.0,108.8,109.7,111.2,33114,3661249.8,132.3,31.25,869,INE648Z01015,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:03.481Z,2021-08-24T12:01:03.481Z,0,110.57,24-Aug-2021
51,612630db2596f30008058732,ACCURACY,EQ,N,115.0,105.85,105.85,111.95,110.25,108.8,34512,3839376.95,132.3,31.25,1546,INE648Z01015,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:27.747Z,2021-08-25T12:00:27.747Z,0,111.25,25-Aug-2021
52,612782652596f30008059060,ACCURACY,EQ,N,114.2,107.0,114.2,108.8,108.0,111.95,14971,1642911.1,132.3,31.25,790,INE648Z01015,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:37.559Z,2021-08-26T12:00:37.559Z,0,109.74,26-Aug-2021
53,6128d3fe91221d0009d5aa12,ACCURACY,EQ,N,123.8,107.0,110.5,116.65,116.95,108.8,127387,14730092.3,132.3,31.25,1894,INE648Z01015,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:02.940Z,2021-08-27T12:01:02.940Z,0,115.63,27-Aug-2021
54,612cc863f99d720008a94b47,ACCURACY,EQ,N,119.8,110.65,117.0,112.25,112.45,116.65,43275,4889963.15,132.3,31.25,1614,INE648Z01015,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:35.529Z,2021-08-30T12:00:35.529Z,0,113.0,30-Aug-2021
55,612e19dceb0c1300081385c9,ACCURACY,EQ,N,120.9,107.4,114.0,114.6,114.3,112.25,133562,15503653.4,132.3,31.25,2206,INE648Z01015,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:28.192Z,2021-08-31T12:00:28.192Z,0,116.08,31-Aug-2021
56,612f6b62fca57e0008dc513e,ACCURACY,EQ,N,124.7,113.0,116.65,121.15,120.5,114.6,274186,33273927.2,132.3,31.25,5125,INE648Z01015,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:34.032Z,2021-09-01T12:00:34.032Z,0,121.36,01-Sep-2021
57,6130bcddadef120008504459,ACCURACY,EQ,N,129.1,119.0,121.15,127.1,128.15,121.15,247371,31087109.4,132.3,31.25,7652,INE648Z01015,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:29.786Z,2021-09-02T12:00:29.786Z,0,125.67,02-Sep-2021
58,61320e7f4f4d7600089d8d2c,ACCURACY,EQ,N,149.0,122.65,128.4,142.7,141.0,127.1,1062846,150475607.9,149.0,31.25,32053,INE648Z01015,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:03.261Z,2021-09-03T12:01:03.261Z,0,141.58,03-Sep-2021
59,613602e366f15f00089e904d,ACCURACY,EQ,N,147.65,137.3,144.45,142.5,141.95,142.7,193880,27466959.3,149.0,31.25,7258,INE648Z01015,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:35.360Z,2021-09-06T12:00:35.360Z,0,141.67,06-Sep-2021
60,6137547eeb333d0008c0ed9c,ACCURACY,EQ,N,151.7,136.5,141.0,141.55,139.65,142.5,419350,60917745.6,151.7,31.25,11088,INE648Z01015,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:02.838Z,2021-09-07T12:01:02.838Z,0,145.27,07-Sep-2021
61,6138a5dc5a558200095d3437,ACCURACY,EQ,N,145.85,140.0,140.0,141.15,142.3,141.55,99130,14078574.4,151.7,31.25,3454,INE648Z01015,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:28.204Z,2021-09-08T12:00:28.204Z,0,142.02,08-Sep-2021
62,6139f7679241480008a1a6c5,ACCURACY,EQ,N,144.5,137.15,139.5,138.8,138.9,141.15,151262,21500342.9,151.7,31.25,3564,INE648Z01015,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.583Z,2021-09-09T12:00:39.583Z,0,142.14,09-Sep-2021
63,60d07f80b6df770008f3050f,ACCURACY,EQ,N,81.9,76.25,76.25,81.15,81.5,80.8,14928,1203738.45,96.3,31.25,266,INE648Z01015,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.938Z,2021-06-21T12:01:04.938Z,0,80.64,21-Jun-2021
64,60d1d0e39d5cc5000870721d,ACCURACY,EQ,N,82.95,79.35,79.35,80.5,80.9,81.15,9152,740339.1,96.3,31.25,171,INE648Z01015,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:35.059Z,2021-06-22T12:00:35.059Z,0,80.89,22-Jun-2021
65,60d3227e09721b000810130a,ACCURACY,EQ,N,82.3,79.9,81.5,80.15,80.5,80.5,2594,209614.4,96.3,31.25,81,INE648Z01015,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.887Z,2021-06-23T12:01:02.887Z,0,80.81,23-Jun-2021
66,60d473e3b6726400082d8663,ACCURACY,EQ,N,84.5,78.7,82.0,83.75,84.5,80.15,110096,9177411.0,96.3,31.25,311,INE648Z01015,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:35.513Z,2021-06-24T12:00:35.513Z,0,83.36,24-Jun-2021
67,60d5c561761eef0008b83466,ACCURACY,EQ,N,84.95,77.25,84.5,80.9,79.3,83.75,42086,3434379.0,96.3,31.25,618,INE648Z01015,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:33.161Z,2021-06-25T12:00:33.161Z,0,81.6,25-Jun-2021
68,60d9b9dd758776000816a69b,ACCURACY,EQ,N,82.9,78.05,82.9,79.2,78.1,80.9,13826,1099793.1,96.3,31.25,282,INE648Z01015,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.985Z,2021-06-28T12:00:29.985Z,0,79.55,28-Jun-2021
69,60db0b609d5cc50008613340,ACCURACY,EQ,N,80.85,71.6,80.85,73.6,71.6,79.2,63277,4727934.65,96.3,31.25,1003,INE648Z01015,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.924Z,2021-06-29T12:00:32.924Z,0,74.72,29-Jun-2021
70,60dc5cdc7f32fd0009386c79,ACCURACY,EQ,N,73.5,71.0,71.75,72.55,72.5,73.6,24394,1769489.65,96.3,31.25,301,INE648Z01015,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:28.383Z,2021-06-30T12:00:28.383Z,0,72.54,30-Jun-2021
71,60ddae6115ea3f0008fe5232,ACCURACY,EQ,N,77.75,70.4,70.4,76.45,74.6,72.55,19371,1445579.75,96.3,31.25,335,INE648Z01015,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.840Z,2021-07-01T12:00:33.840Z,0,74.63,01-Jul-2021
72,60deffe3f20fbd0009ce6147,ACCURACY,EQ,N,82.7,74.15,78.65,80.35,77.4,76.45,31731,2511302.95,96.3,31.25,391,INE648Z01015,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:35.256Z,2021-07-02T12:00:35.256Z,0,79.14,02-Jul-2021
73,60e2f461d502fe0008ce993b,ACCURACY,EQ,N,79.95,78.45,79.75,79.5,79.3,80.35,13943,1107497.0,96.3,31.25,186,INE648Z01015,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:33.389Z,2021-07-05T12:00:33.389Z,0,79.43,05-Jul-2021
74,60e445e3d77ada00087bcfc1,ACCURACY,EQ,N,84.0,78.0,80.5,79.4,81.0,79.5,16452,1338485.5,96.3,31.25,289,INE648Z01015,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:35.455Z,2021-07-06T12:00:35.455Z,0,81.36,06-Jul-2021
75,60e5976225a08e00087c0a7d,ACCURACY,EQ,N,83.0,77.45,81.95,82.1,82.8,79.4,15675,1276048.8,96.3,31.25,218,INE648Z01015,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:34.943Z,2021-07-07T12:00:34.943Z,0,81.41,07-Jul-2021
76,60e6e8e16972b0000896efe2,ACCURACY,EQ,N,83.95,79.4,83.95,81.9,81.9,82.1,11055,900765.4,96.3,31.25,287,INE648Z01015,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:33.423Z,2021-07-08T12:00:33.423Z,0,81.48,08-Jul-2021
77,60e83a85b37c0d000839767e,ACCURACY,EQ,N,85.95,79.25,85.95,81.9,81.15,81.9,9413,772015.4,96.3,31.25,199,INE648Z01015,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:09.038Z,2021-07-09T12:01:09.038Z,0,82.02,09-Jul-2021
78,60ec2edb4341d20008421dd3,ACCURACY,EQ,N,90.05,80.0,80.7,89.2,90.05,81.9,150486,13110007.5,96.3,31.25,946,INE648Z01015,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:27.482Z,2021-07-12T12:00:27.482Z,0,87.12,12-Jul-2021
79,60ed80601c0e4d0008511a6c,ACCURACY,EQ,N,97.8,89.6,93.6,93.0,91.2,89.2,228302,21705835.6,97.8,31.25,2623,INE648Z01015,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.935Z,2021-07-13T12:00:32.935Z,0,95.08,13-Jul-2021
80,60eed1ff3872ec0008fc0398,ACCURACY,EQ,N,93.4,90.15,92.95,90.7,90.4,93.0,17183,1580907.4,97.8,31.25,500,INE648Z01015,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:03.218Z,2021-07-14T12:01:03.218Z,0,92.0,14-Jul-2021
81,60f02382cc96fb000856e60e,ACCURACY,EQ,N,94.7,89.15,90.7,90.8,91.55,90.7,27758,2515666.9,97.8,31.25,481,INE648Z01015,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:06.129Z,2021-07-15T12:01:06.129Z,0,90.63,15-Jul-2021
82,60f17500cc96fb00089bf11f,ACCURACY,EQ,N,93.8,87.4,93.8,88.8,88.0,90.8,15314,1391591.6,97.8,31.25,299,INE648Z01015,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:04.651Z,2021-07-16T12:01:04.651Z,0,90.87,16-Jul-2021
83,60f5695ce089b0000849d939,ACCURACY,EQ,N,87.8,83.55,85.05,86.1,85.35,88.8,17229,1477377.2,97.8,31.25,387,INE648Z01015,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:28.894Z,2021-07-19T12:00:28.894Z,0,85.75,19-Jul-2021
84,60f6bae1874e330008166c7f,ACCURACY,EQ,N,89.3,83.3,83.3,86.7,88.0,86.1,52587,4448979.8,97.8,31.25,352,INE648Z01015,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:33.446Z,2021-07-20T12:00:33.446Z,0,84.6,20-Jul-2021
85,60f95dffcaa6960009720e3a,ACCURACY,EQ,N,93.7,84.55,87.0,92.55,92.8,86.7,83180,7484733.25,97.8,31.25,1029,INE648Z01015,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:03.039Z,2021-07-22T12:01:03.039Z,0,89.98,22-Jul-2021
86,60faaf80874e3300088b0b11,ACCURACY,EQ,N,94.8,90.1,94.8,91.8,92.35,92.55,19517,1792000.05,97.8,31.25,449,INE648Z01015,2021-07-23,2021-07-22T18:30:00.000Z,2021-07-23T12:01:04.555Z,2021-07-23T12:01:04.555Z,0,91.82,23-Jul-2021
