,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,6166ca6573e7b00008258d12,KOPRAN,EQ,N,204.3,195.0,195.2,204.3,204.3,194.6,191719,38837781.25,249.65,39.0,1236,INE082A01010,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.693Z,2021-10-13T12:00:37.693Z,0,202.58,13-Oct-2021,
11,61681bfe03a7b2000873dcda,KOPRAN,EQ,N,214.5,205.75,209.0,214.5,214.5,204.3,494146,105464751.55,249.65,47.4,3113,INE082A01010,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.200Z,2021-10-14T12:01:02.200Z,0,213.43,14-Oct-2021,
12,616d61e281039a0008f76245,KOPRAN,EQ,N,223.4,206.0,220.0,210.1,210.0,214.5,309808,67124534.95,249.65,59.8,3790,INE082A01010,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.297Z,2021-10-18T12:00:34.297Z,0,216.66,18-Oct-2021,
13,616eb37e2137b10008e72d15,KOPRAN,EQ,N,215.0,201.6,215.0,207.8,206.8,210.1,177822,37132305.4,249.65,64.25,2545,INE082A01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.068Z,2021-10-19T12:01:02.068Z,0,208.82,19-Oct-2021,
14,60d07f80b6df770008f303b1,KOPRAN,EQ,N,202.45,194.0,194.0,198.8,201.0,199.35,288815,57246213.7,234.0,32.1,5426,INE082A01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.297Z,2021-06-21T12:01:04.297Z,0,198.21,21-Jun-2021,
15,60d1d0e29d5cc500087070bb,KOPRAN,EQ,N,204.2,197.0,202.0,199.1,198.2,198.8,234165,46907578.3,234.0,32.1,3412,INE082A01010,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.377Z,2021-06-22T12:00:34.377Z,0,200.32,22-Jun-2021,
16,60d3227e09721b00081011b7,KOPRAN,EQ,N,202.0,196.0,202.0,196.45,196.05,199.1,138475,27480268.5,234.0,32.1,2124,INE082A01010,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:02.262Z,2021-06-23T12:01:02.262Z,0,198.45,23-Jun-2021,
17,60d473e2b6726400082d850a,KOPRAN,EQ,N,199.95,195.75,197.95,196.15,195.8,196.45,112000,22149511.95,234.0,32.1,1801,INE082A01010,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.877Z,2021-06-24T12:00:34.877Z,0,197.76,24-Jun-2021,
18,60d5c560761eef0008b8330b,KOPRAN,EQ,N,204.0,192.8,195.5,200.35,200.65,196.15,265178,52841583.05,234.0,32.1,3087,INE082A01010,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.470Z,2021-06-25T12:00:32.470Z,0,199.27,25-Jun-2021,
19,60d9b9dd758776000816a538,KOPRAN,EQ,N,210.35,202.45,202.7,210.35,210.35,200.35,554547,115902569.35,234.0,32.1,4044,INE082A01010,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.383Z,2021-06-28T12:00:29.383Z,0,209.0,28-Jun-2021,
20,60db0b609d5cc500086131d1,KOPRAN,EQ,N,220.85,213.0,213.0,220.85,220.85,210.35,339246,74615862.45,234.0,32.1,1874,INE082A01010,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.271Z,2021-06-29T12:00:32.271Z,0,219.95,29-Jun-2021,
21,60dc5cdb7f32fd0009386b10,KOPRAN,EQ,N,231.85,222.0,231.85,231.85,231.85,220.85,791909,182361574.55,234.0,32.1,4728,INE082A01010,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.615Z,2021-06-30T12:00:27.615Z,0,230.28,30-Jun-2021,
22,60ddae6115ea3f0008fe50cb,KOPRAN,EQ,N,243.4,226.05,243.4,233.1,232.55,231.85,1020517,241205460.55,243.4,32.1,15508,INE082A01010,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:33.129Z,2021-07-01T12:00:33.129Z,0,236.36,01-Jul-2021,
23,60deffe2f20fbd0009ce5fd9,KOPRAN,EQ,N,240.4,231.05,235.0,237.8,237.05,233.1,328997,77851799.25,243.4,32.1,6811,INE082A01010,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.574Z,2021-07-02T12:00:34.574Z,0,236.63,02-Jul-2021,
24,60e2f460d502fe0008ce97d6,KOPRAN,EQ,N,249.65,239.0,239.0,249.65,249.65,237.8,284299,70309337.6,249.65,33.0,2545,INE082A01010,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.603Z,2021-07-05T12:00:32.603Z,0,247.31,05-Jul-2021,
25,609bc37ec132690009effdb2,KOPRAN,EQ,N,234.0,215.5,228.0,215.5,215.5,226.8,978918,216100429.4,234.0,22.65,17489,INE082A01010,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.291Z,2021-05-12T12:01:02.291Z,0,220.75,12-May-2021,
26,609e667e885aee00088f4582,KOPRAN,EQ,N,215.0,204.75,211.0,204.75,204.75,215.5,248230,51378836.75,234.0,22.65,3190,INE082A01010,2021-05-14,2021-05-13T18:30:00.000Z,2021-05-14T12:01:02.356Z,2021-05-14T12:01:02.356Z,0,206.98,14-May-2021,
27,60a25afd4e61470008bbec4c,KOPRAN,EQ,N,200.4,194.55,196.65,194.55,194.55,204.75,834813,163774827.5,234.0,23.55,8009,INE082A01010,2021-05-17,2021-05-16T18:30:00.000Z,2021-05-17T12:01:02.002Z,2021-05-17T12:01:02.002Z,0,196.18,17-May-2021,
28,60a3ac7dbcb6750008860d2b,KOPRAN,EQ,N,200.0,184.85,190.05,185.2,185.4,194.55,1351611,255335563.3,234.0,23.55,15888,INE082A01010,2021-05-18,2021-05-17T18:30:00.000Z,2021-05-18T12:01:01.850Z,2021-05-18T12:01:01.850Z,0,188.91,18-May-2021,
29,60a4fdfe1247b900089e3698,KOPRAN,EQ,N,194.45,183.3,184.5,192.5,192.35,185.2,777579,149015015.05,234.0,23.55,9936,INE082A01010,2021-05-19,2021-05-18T18:30:00.000Z,2021-05-19T12:01:02.328Z,2021-05-19T12:01:02.328Z,0,191.64,19-May-2021,
30,60a64f7e9a1015000919cfcb,KOPRAN,EQ,N,200.4,190.25,194.3,192.55,193.25,192.5,599307,117299248.15,234.0,23.55,7340,INE082A01010,2021-05-20,2021-05-19T18:30:00.000Z,2021-05-20T12:01:02.519Z,2021-05-20T12:01:02.519Z,0,195.72,20-May-2021,
31,60a7a0dfc7277a00086e35ee,KOPRAN,EQ,N,198.4,190.05,193.05,191.25,191.05,192.55,236084,45781593.35,234.0,23.55,4666,INE082A01010,2021-05-21,2021-05-20T18:30:00.000Z,2021-05-21T12:00:31.909Z,2021-05-21T12:00:31.909Z,0,193.92,21-May-2021,
32,60ab957e03728a0009a35781,KOPRAN,EQ,N,200.0,192.4,199.8,194.75,195.0,191.25,775875,152113815.7,234.0,26.7,8054,INE082A01010,2021-05-24,2021-05-23T18:30:00.000Z,2021-05-24T12:01:02.379Z,2021-05-24T12:01:02.379Z,0,196.05,24-May-2021,
33,60ace6fd3e1c55000876680b,KOPRAN,EQ,N,199.9,194.0,197.25,197.65,197.9,194.75,312772,61424186.55,234.0,26.7,5030,INE082A01010,2021-05-25,2021-05-24T18:30:00.000Z,2021-05-25T12:01:01.751Z,2021-05-25T12:01:01.751Z,0,196.39,25-May-2021,
34,60ae3880e53e1c0008d90dbe,KOPRAN,EQ,N,207.5,197.25,198.6,206.85,206.8,197.65,969975,198249914.1,234.0,26.7,9238,INE082A01010,2021-05-26,2021-05-25T18:30:00.000Z,2021-05-26T12:01:04.647Z,2021-05-26T12:01:04.647Z,0,204.39,26-May-2021,
35,60af89e323db9e0008efcf4f,KOPRAN,EQ,N,210.5,196.55,208.45,196.55,196.55,206.85,1396312,282556609.5,234.0,26.7,17587,INE082A01010,2021-05-27,2021-05-26T18:30:00.000Z,2021-05-27T12:00:35.812Z,2021-05-27T12:00:35.812Z,0,202.36,27-May-2021,
36,60b0db81ecad4f0008643f8b,KOPRAN,EQ,N,196.0,186.75,189.0,186.8,186.75,196.55,1204476,227557509.85,234.0,26.7,13132,INE082A01010,2021-05-28,2021-05-27T18:30:00.000Z,2021-05-28T12:01:05.357Z,2021-05-28T12:01:05.357Z,0,188.93,28-May-2021,
37,60b4cffe99942d0008df058e,KOPRAN,EQ,N,191.9,185.05,185.05,187.35,187.75,186.8,325777,61679910.75,234.0,26.7,4955,INE082A01010,2021-05-31,2021-05-30T18:30:00.000Z,2021-05-31T12:01:02.082Z,2021-05-31T12:01:02.082Z,0,189.33,31-May-2021,
38,60b6217e1746750008d2b05a,KOPRAN,EQ,N,192.0,178.0,189.5,179.6,180.0,187.35,354242,64321558.5,234.0,26.7,6161,INE082A01010,2021-06-01,2021-05-31T18:30:00.000Z,2021-06-01T12:01:02.360Z,2021-06-01T12:01:02.360Z,0,181.58,01-Jun-2021,
39,60b772e3174675000806de55,KOPRAN,EQ,N,188.55,172.0,179.0,188.55,188.55,179.6,418663,76573137.8,234.0,26.7,5027,INE082A01010,2021-06-02,2021-06-01T18:30:00.000Z,2021-06-02T12:00:35.336Z,2021-06-02T12:00:35.336Z,0,182.9,02-Jun-2021,
40,60b8c47df1e4290008f8380a,KOPRAN,EQ,N,197.95,191.05,197.95,197.95,197.95,188.55,863319,169855518.7,234.0,26.7,6247,INE082A01010,2021-06-03,2021-06-02T18:30:00.000Z,2021-06-03T12:01:01.889Z,2021-06-03T12:01:01.889Z,0,196.75,03-Jun-2021,
41,60ba15e1fd6cfd0008ece265,KOPRAN,EQ,N,203.65,191.0,201.9,192.15,192.45,197.95,889997,174473333.5,234.0,26.7,9771,INE082A01010,2021-06-04,2021-06-03T18:30:00.000Z,2021-06-04T12:00:33.957Z,2021-06-04T12:00:33.957Z,0,196.04,04-Jun-2021,
42,60be0a63e54865000822a101,KOPRAN,EQ,N,194.8,188.05,194.8,189.2,188.45,192.15,359339,68451380.0,234.0,28.2,5470,INE082A01010,2021-06-07,2021-06-06T18:30:00.000Z,2021-06-07T12:00:35.840Z,2021-06-07T12:00:35.840Z,0,190.49,07-Jun-2021,
43,60bf5be2d2265400080d7df5,KOPRAN,EQ,N,192.6,187.0,190.9,188.6,188.5,189.2,352155,66640455.05,234.0,28.2,4456,INE082A01010,2021-06-08,2021-06-07T18:30:00.000Z,2021-06-08T12:00:34.388Z,2021-06-08T12:00:34.388Z,0,189.24,08-Jun-2021,
44,60c0ad641318bc00080098c5,KOPRAN,EQ,N,197.5,187.2,191.0,190.2,190.4,188.6,523519,101010076.65,234.0,28.2,6001,INE082A01010,2021-06-09,2021-06-08T18:30:00.000Z,2021-06-09T12:00:36.205Z,2021-06-09T12:00:36.205Z,0,192.94,09-Jun-2021,
45,60c1fefe81433a00081e9adf,KOPRAN,EQ,N,196.0,190.45,192.2,192.5,193.35,190.2,277459,53714503.95,234.0,28.2,4474,INE082A01010,2021-06-10,2021-06-09T18:30:00.000Z,2021-06-10T12:01:02.318Z,2021-06-10T12:01:02.318Z,0,193.59,10-Jun-2021,
46,60c3505b99ad6d0008be9cb9,KOPRAN,EQ,N,202.0,191.85,194.5,200.3,199.25,192.5,970209,192903245.9,234.0,28.2,10231,INE082A01010,2021-06-11,2021-06-10T18:30:00.000Z,2021-06-11T12:00:27.430Z,2021-06-11T12:00:27.430Z,0,198.83,11-Jun-2021,
47,60c744e8fa749200099709fb,KOPRAN,EQ,N,210.3,190.5,201.7,210.3,210.3,200.3,959417,194729721.55,234.0,32.1,9816,INE082A01010,2021-06-14,2021-06-13T18:30:00.000Z,2021-06-14T12:00:40.507Z,2021-06-14T12:00:40.507Z,0,202.97,14-Jun-2021,
48,60c896829655b00008f2ea4e,KOPRAN,EQ,N,218.05,204.0,212.0,205.0,205.0,210.3,712094,150102291.6,234.0,32.1,13598,INE082A01010,2021-06-15,2021-06-14T18:30:00.000Z,2021-06-15T12:01:06.509Z,2021-06-15T12:01:06.509Z,0,210.79,15-Jun-2021,
49,60c9e8009af7c300087025a6,KOPRAN,EQ,N,208.85,199.05,205.5,201.55,200.8,205.0,267176,54244272.0,234.0,32.1,5890,INE082A01010,2021-06-16,2021-06-15T18:30:00.000Z,2021-06-16T12:01:04.517Z,2021-06-16T12:01:04.517Z,0,203.03,16-Jun-2021,
50,60cb397e9af7c30008a1dccb,KOPRAN,EQ,N,207.2,197.25,199.8,201.9,202.5,201.55,261186,53085446.8,234.0,32.1,4791,INE082A01010,2021-06-17,2021-06-16T18:30:00.000Z,2021-06-17T12:01:02.950Z,2021-06-17T12:01:02.950Z,0,203.25,17-Jun-2021,
51,60cc8ae2d4ffb6000952d44e,KOPRAN,EQ,N,205.0,192.15,203.9,199.35,199.85,201.9,305356,60524509.35,234.0,32.1,4893,INE082A01010,2021-06-18,2021-06-17T18:30:00.000Z,2021-06-18T12:00:34.192Z,2021-06-18T12:00:34.192Z,0,198.21,18-Jun-2021,
52,60d07f80b6df770008f303b1,KOPRAN,EQ,N,202.45,194.0,194.0,198.8,201.0,199.35,288815,57246213.7,234.0,32.1,5426,INE082A01010,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.297Z,2021-06-21T12:01:04.297Z,0,198.21,21-Jun-2021,
53,606afbe050e7c50009ea556e,KOPRAN,EQ,N,115.4,106.9,111.1,111.8,111.4,110.8,959513,107324032.3,146.0,22.65,12319,INE082A01010,2021-04-05,2021-04-04T18:30:00.000Z,2021-04-05T12:00:32.726Z,2021-04-05T12:00:32.726Z,0,111.85,05-Apr-2021,
54,606c4d7ee414300008c05627,KOPRAN,EQ,N,121.7,110.9,112.65,119.3,120.9,111.8,1399253,164841984.0,146.0,22.65,17744,INE082A01010,2021-04-06,2021-04-05T18:30:00.000Z,2021-04-06T12:01:02.096Z,2021-04-06T12:01:02.096Z,0,117.81,06-Apr-2021,
55,606d9ee3a5b3e50008f94f28,KOPRAN,EQ,N,126.0,120.25,120.25,122.9,123.5,119.3,1068867,131792329.2,146.0,22.65,14524,INE082A01010,2021-04-07,2021-04-06T18:30:00.000Z,2021-04-07T12:00:35.624Z,2021-04-07T12:00:35.624Z,0,123.3,07-Apr-2021,
56,606ef07eee0ef7000821bac1,KOPRAN,EQ,N,127.1,117.1,123.9,118.5,118.6,122.9,829237,102012438.9,146.0,22.65,11514,INE082A01010,2021-04-08,2021-04-07T18:30:00.000Z,2021-04-08T12:01:02.406Z,2021-04-08T12:01:02.406Z,0,123.02,08-Apr-2021,
57,607041e3b4027f0009884fb4,KOPRAN,EQ,N,121.25,118.55,118.6,120.35,120.0,118.5,482293,57871688.9,146.0,22.65,7599,INE082A01010,2021-04-09,2021-04-08T18:30:00.000Z,2021-04-09T12:00:35.478Z,2021-04-09T12:00:35.478Z,0,119.99,09-Apr-2021,
58,6074367e905dbc00081584fb,KOPRAN,EQ,N,119.0,110.0,119.0,111.3,112.2,120.35,400882,45710807.4,146.0,22.65,6634,INE082A01010,2021-04-12,2021-04-11T18:30:00.000Z,2021-04-12T12:01:02.127Z,2021-04-12T12:01:02.127Z,0,114.03,12-Apr-2021,
59,607587e3a1a6020009d61946,KOPRAN,EQ,N,114.75,108.9,108.9,113.8,113.55,111.3,289777,32760415.9,146.0,22.65,6467,INE082A01010,2021-04-13,2021-04-12T18:30:00.000Z,2021-04-13T12:00:35.669Z,2021-04-13T12:00:35.669Z,0,113.05,13-Apr-2021,
60,60782ae3b4027f000990b498,KOPRAN,EQ,N,119.9,112.0,112.5,118.05,117.8,113.8,383675,44512608.65,146.0,22.65,5382,INE082A01010,2021-04-15,2021-04-14T18:30:00.000Z,2021-04-15T12:00:35.058Z,2021-04-15T12:00:35.058Z,0,116.02,15-Apr-2021,
61,60797c7e06a23a00086a0f8b,KOPRAN,EQ,N,125.0,118.0,118.0,121.35,121.0,118.05,696756,85352211.35,146.0,22.65,9427,INE082A01010,2021-04-16,2021-04-15T18:30:00.000Z,2021-04-16T12:01:02.221Z,2021-04-16T12:01:02.221Z,0,122.5,16-Apr-2021,
62,607d70e232a7350008fd3947,KOPRAN,EQ,N,130.0,116.65,120.2,128.65,128.5,121.35,1756090,221681705.25,146.0,22.65,19834,INE082A01010,2021-04-19,2021-04-18T18:30:00.000Z,2021-04-19T12:00:34.736Z,2021-04-19T12:00:34.736Z,0,126.24,19-Apr-2021,
63,607ec27e28c94600080bc5aa,KOPRAN,EQ,N,140.6,130.6,131.0,136.3,136.4,128.65,2693832,367595053.15,146.0,22.65,28298,INE082A01010,2021-04-20,2021-04-19T18:30:00.000Z,2021-04-20T12:01:02.070Z,2021-04-20T12:01:02.070Z,0,136.46,20-Apr-2021,
64,6081657e3641bb0008a8fa0f,KOPRAN,EQ,N,163.55,136.2,138.05,163.55,163.55,136.3,6530894,1018759397.45,163.55,22.65,66112,INE082A01010,2021-04-22,2021-04-21T18:30:00.000Z,2021-04-22T12:01:02.193Z,2021-04-22T12:01:02.193Z,0,155.99,22-Apr-2021,
65,6082b6e26140660008b5aec1,KOPRAN,EQ,N,174.45,157.0,168.8,160.7,159.05,163.55,4187116,695347521.6,174.45,22.65,72693,INE082A01010,2021-04-23,2021-04-22T18:30:00.000Z,2021-04-23T12:00:34.332Z,2021-04-23T12:00:34.332Z,0,166.07,23-Apr-2021,
66,6088066080572900081c8a92,KOPRAN,EQ,N,168.0,154.05,162.85,165.25,167.1,160.7,2087633,337073057.65,174.45,22.65,31926,INE082A01010,2021-04-26,2021-04-25T18:30:00.000Z,2021-04-27T12:41:05.005Z,2021-04-27T12:41:05.005Z,0,161.46,26-Apr-2021,
67,6088069cccdda4000887d45e,KOPRAN,EQ,N,172.0,164.0,165.95,165.4,164.55,165.25,1144265,191696461.7,174.45,22.65,17146,INE082A01010,2021-04-27,2021-04-26T18:30:00.000Z,2021-04-27T12:42:04.981Z,2021-04-27T12:42:04.981Z,0,167.53,27-Apr-2021,
68,60894e6206a23a00085791be,KOPRAN,EQ,N,181.9,165.95,166.7,180.25,181.9,165.4,2317600,406635578.3,181.9,22.65,30707,INE082A01010,2021-04-28,2021-04-27T18:30:00.000Z,2021-04-28T12:00:34.801Z,2021-04-28T12:00:34.801Z,0,175.46,28-Apr-2021,
69,608aa003fc34330008f83591,KOPRAN,EQ,N,183.45,170.25,183.05,172.45,171.85,180.25,1432500,250453634.45,183.45,22.65,22428,INE082A01010,2021-04-29,2021-04-28T18:30:00.000Z,2021-04-29T12:01:07.478Z,2021-04-29T12:01:07.478Z,0,174.84,29-Apr-2021,
70,608bf18146f86b00096b12af,KOPRAN,EQ,N,178.5,167.1,170.9,169.25,170.0,172.45,934842,161696449.1,183.45,22.65,15256,INE082A01010,2021-04-30,2021-04-29T18:30:00.000Z,2021-04-30T12:01:05.929Z,2021-04-30T12:01:05.929Z,0,172.97,30-Apr-2021,
71,608fe5fec881750008a9fc87,KOPRAN,EQ,N,186.15,168.65,169.0,185.65,186.15,169.25,1899586,344381559.4,186.15,22.65,19860,INE082A01010,2021-05-03,2021-05-02T18:30:00.000Z,2021-05-03T12:01:02.374Z,2021-05-03T12:01:02.374Z,0,181.29,03-May-2021,
72,6091377e45df9f0008e93c58,KOPRAN,EQ,N,198.0,176.1,186.35,179.4,179.0,185.65,1707082,320396829.2,198.0,22.65,19936,INE082A01010,2021-05-04,2021-05-03T18:30:00.000Z,2021-05-04T12:01:02.361Z,2021-05-04T12:01:02.361Z,0,187.69,04-May-2021,
73,609288e5c13269000942bfd4,KOPRAN,EQ,N,193.0,180.95,181.3,188.8,189.95,179.4,1221044,230161482.8,198.0,22.65,14413,INE082A01010,2021-05-05,2021-05-04T18:30:00.000Z,2021-05-05T12:00:37.596Z,2021-05-05T12:00:37.596Z,0,188.5,05-May-2021,
74,6093da7da51b5b0008e13cc8,KOPRAN,EQ,N,202.0,190.0,190.1,196.55,194.9,188.8,1344644,263634058.25,202.0,22.65,17981,INE082A01010,2021-05-06,2021-05-05T18:30:00.000Z,2021-05-06T12:01:01.961Z,2021-05-06T12:01:01.961Z,0,196.06,06-May-2021,
75,60952be058429e00085420a3,KOPRAN,EQ,N,204.4,189.25,197.0,190.25,191.0,196.55,842858,164830512.95,204.4,22.65,13892,INE082A01010,2021-05-07,2021-05-06T18:30:00.000Z,2021-05-07T12:00:32.591Z,2021-05-07T12:00:32.591Z,0,195.56,07-May-2021,
76,6099206528330700080ff64f,KOPRAN,EQ,N,209.25,191.15,191.7,209.25,209.25,190.25,1588972,324729785.85,209.25,22.65,14808,INE082A01010,2021-05-10,2021-05-09T18:30:00.000Z,2021-05-10T12:00:37.453Z,2021-05-10T12:00:37.453Z,0,204.36,10-May-2021,
77,609a71fe45df9f0008b76912,KOPRAN,EQ,N,230.15,209.35,211.45,226.8,226.0,209.25,2599489,587209244.0,230.15,22.65,32458,INE082A01010,2021-05-11,2021-05-10T18:30:00.000Z,2021-05-11T12:01:02.278Z,2021-05-11T12:01:02.278Z,0,225.89,11-May-2021,
78,609bc37ec132690009effdb2,KOPRAN,EQ,N,234.0,215.5,228.0,215.5,215.5,226.8,978918,216100429.4,234.0,22.65,17489,INE082A01010,2021-05-12,2021-05-11T18:30:00.000Z,2021-05-12T12:01:02.291Z,2021-05-12T12:01:02.291Z,0,220.75,12-May-2021,
79,60339ce11fa56800082f63e7,KOPRAN,EQ,N,128.1,120.35,127.95,121.35,121.5,127.2,229352,28214297.75,146.0,15.1,3749,INE082A01010,2021-02-22,2021-02-21T18:30:00.000Z,2021-02-22T12:00:33.477Z,2021-02-22T12:00:33.477Z,0,123.02,22-Feb-2021,
80,6034ee5bf2cc1600092252d2,KOPRAN,EQ,N,124.5,120.05,122.15,122.45,123.0,121.35,124788,15279573.6,146.0,15.1,1591,INE082A01010,2021-02-23,2021-02-22T18:30:00.000Z,2021-02-23T12:00:27.088Z,2021-02-23T12:00:27.088Z,0,122.44,23-Feb-2021,
81,60365c96c65ab700086bb279,KOPRAN,EQ,N,125.0,122.75,123.25,123.55,124.5,122.45,99008,12231995.1,146.0,15.1,1067,INE082A01010,2021-02-24,2021-02-23T18:30:00.000Z,2021-02-24T14:03:02.493Z,2021-02-24T14:03:02.493Z,0,123.55,24-Feb-2021,
82,6037917ed3429100084f4142,KOPRAN,EQ,N,124.5,120.05,124.4,122.0,122.2,123.55,203566,24873010.2,146.0,15.1,3066,INE082A01010,2021-02-25,2021-02-24T18:30:00.000Z,2021-02-25T12:01:02.535Z,2021-02-25T12:01:02.535Z,0,122.19,25-Feb-2021,
83,6038e2fd48a71b000890bbd3,KOPRAN,EQ,N,125.0,119.35,121.45,120.1,120.25,122.0,224000,27237412.1,146.0,15.1,2564,INE082A01010,2021-02-26,2021-02-25T18:30:00.000Z,2021-02-26T12:01:01.954Z,2021-02-26T12:01:01.954Z,0,121.6,26-Feb-2021,
84,603cd77ed342910008d7e25c,KOPRAN,EQ,N,122.75,117.0,121.65,117.95,117.8,120.1,307523,36558940.1,146.0,15.1,3687,INE082A01010,2021-03-01,2021-02-28T18:30:00.000Z,2021-03-01T12:01:02.178Z,2021-03-01T12:01:02.178Z,0,118.88,01-Mar-2021,
85,603e28fde88009000870f401,KOPRAN,EQ,N,120.6,115.15,119.45,115.95,116.1,117.95,327097,38151741.3,146.0,15.1,4564,INE082A01010,2021-03-02,2021-03-01T18:30:00.000Z,2021-03-02T12:01:02.005Z,2021-03-02T12:01:02.005Z,0,116.64,02-Mar-2021,
