,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e732fc,DVL,EQ,N,287.05,275.25,284.9,277.25,278.9,283.3,38454,10779776.35,350.0,60.0,1501,INE477B01010,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.272Z,2021-10-19T12:01:05.272Z,0,280.33,19-Oct-2021,
1,616eb37f2137b10008e730c1,DTIL,EQ,N,289.2,277.0,284.1,279.25,277.0,283.7,17748,5033420.75,599.95,238.05,939,INE341R01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.868Z,2021-10-19T12:01:03.868Z,0,283.6,19-Oct-2021,
2,61700beeffea140009a3a131,DVL,EQ,N,284.35,273.2,278.9,274.3,274.0,277.25,23996,6631149.05,350.0,60.0,1440,INE477B01010,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.445Z,2021-10-20T12:30:38.445Z,0,276.34,20-Oct-2021,
3,61700bebffea140009a399fc,DTIL,EQ,N,283.7,269.25,282.0,273.6,273.8,279.25,11313,3106382.8,599.95,238.05,714,INE341R01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.235Z,2021-10-20T12:30:35.235Z,0,274.59,20-Oct-2021,
4,61715664facf5c0008bb1b98,DVL,EQ,N,278.9,269.1,277.0,274.35,274.0,274.3,19085,5232159.6,350.0,60.0,934,INE477B01010,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.635Z,2021-10-21T12:00:36.635Z,0,274.15,21-Oct-2021,
5,61715663facf5c0008bb1909,DTIL,EQ,N,282.0,270.6,282.0,271.85,271.0,273.6,6233,1700478.2,599.95,238.05,416,INE341R01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.355Z,2021-10-21T12:00:35.355Z,0,272.82,21-Oct-2021,
6,6172a8062dc18f00080fe99b,DVL,EQ,N,277.0,268.6,276.9,270.95,271.0,274.35,13817,3767593.4,350.0,60.0,783,INE477B01010,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:10.956Z,2021-10-22T12:01:10.956Z,0,272.68,22-Oct-2021,
7,6172a8012dc18f00080fe1a5,DTIL,EQ,N,279.35,266.45,271.0,268.75,268.75,271.85,7843,2134528.75,599.95,238.05,636,INE341R01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.833Z,2021-10-22T12:01:05.833Z,0,272.16,22-Oct-2021,
8,61769c5fdb443b0008c8ea96,DVL,EQ,N,273.25,264.05,270.95,265.4,264.5,270.95,27729,7435195.35,350.0,60.0,1142,INE477B01010,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.272Z,2021-10-25T12:00:31.272Z,0,268.14,25-Oct-2021,
9,61769c5ddb443b0008c8e7e2,DTIL,EQ,N,288.0,257.1,288.0,259.7,264.8,268.75,14690,3854329.8,599.95,238.05,921,INE341R01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.872Z,2021-10-25T12:00:29.872Z,0,262.38,25-Oct-2021,
10,6177ee012ed3fb00087df06b,DVL,EQ,N,275.05,264.4,269.0,268.3,268.0,265.4,37941,10191378.05,350.0,60.0,1337,INE477B01010,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.985Z,2021-10-26T12:01:05.985Z,0,268.61,26-Oct-2021,
11,6177ee002ed3fb00087dedf3,DTIL,EQ,N,277.6,257.05,257.05,266.85,264.0,259.7,9329,2469337.4,599.95,238.05,942,INE341R01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.825Z,2021-10-26T12:01:04.825Z,0,264.69,26-Oct-2021,
12,61793f8a7220a800093c7271,DVL,EQ,N,277.6,266.25,269.9,273.85,274.0,268.3,21506,5900085.5,350.0,60.0,1032,INE477B01010,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.198Z,2021-10-27T12:01:14.198Z,0,274.35,27-Oct-2021,
13,61793f877220a800093c6d84,DTIL,EQ,N,272.0,258.95,272.0,260.9,260.0,266.85,15483,4063933.6,599.95,238.05,772,INE341R01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.416Z,2021-10-27T12:01:11.416Z,0,262.48,27-Oct-2021,
14,617a90e6b698860008b70d44,DVL,EQ,N,279.0,261.4,278.95,265.95,267.65,273.85,31364,8372812.05,350.0,60.0,1276,INE477B01010,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.383Z,2021-10-28T12:00:38.383Z,0,266.96,28-Oct-2021,
15,617a90e5b698860008b70aa1,DTIL,EQ,N,269.8,260.0,263.5,260.5,260.05,260.9,8537,2245456.0,599.95,238.05,390,INE341R01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.120Z,2021-10-28T12:00:37.120Z,0,263.03,28-Oct-2021,
16,61408f038b051b0009545414,DVL,EQ,N,287.95,282.9,286.05,285.95,285.25,286.25,29782,8508863.6,350.0,59.75,1131,INE477B01010,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.269Z,2021-09-14T12:01:07.269Z,0,285.7,14-Sep-2021,
17,61408f028b051b00095451bb,DTIL,EQ,N,294.85,282.2,288.7,290.6,288.7,287.1,11171,3255877.55,599.95,227.95,769,INE341R01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.207Z,2021-09-14T12:01:06.207Z,0,291.46,14-Sep-2021,
18,6141e06552f3510008867102,DVL,EQ,N,297.0,284.65,285.05,291.2,293.0,285.95,67083,19525408.85,350.0,59.75,2651,INE477B01010,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.964Z,2021-09-15T12:00:37.964Z,0,291.06,15-Sep-2021,
19,6141e06452f3510008866ea0,DTIL,EQ,N,295.0,286.55,295.0,290.0,291.0,290.6,9456,2743843.2,599.95,227.95,534,INE341R01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.912Z,2021-09-15T12:00:36.912Z,0,290.17,15-Sep-2021,
20,614331de4189570008859dc6,DVL,EQ,N,295.95,288.05,295.95,291.55,290.2,291.2,44237,12896391.25,350.0,59.75,1660,INE477B01010,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:30.512Z,2021-09-16T12:00:30.512Z,0,291.53,16-Sep-2021,
21,614331dd4189570008859b5d,DTIL,EQ,N,300.9,291.25,294.0,293.35,294.7,290.0,12744,3766900.4,599.95,227.95,516,INE341R01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.392Z,2021-09-16T12:00:29.392Z,0,295.58,16-Sep-2021,
22,614483817f66a4000875574e,DVL,EQ,N,296.95,284.0,295.95,286.1,285.0,291.55,48829,14107594.75,350.0,59.75,2273,INE477B01010,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.232Z,2021-09-17T12:01:05.232Z,0,288.92,17-Sep-2021,
23,614483807f66a400087554d9,DTIL,EQ,N,297.95,281.5,295.3,287.4,285.65,293.35,12375,3577603.7,599.95,227.95,711,INE341R01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.096Z,2021-09-17T12:01:04.096Z,0,289.1,17-Sep-2021,
24,614877e5e0fcf60008e51724,DVL,EQ,N,294.0,281.5,284.65,283.6,284.0,286.1,43931,12649683.0,350.0,60.0,2288,INE477B01010,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.860Z,2021-09-20T12:00:37.860Z,0,287.94,20-Sep-2021,
25,614877e4e0fcf60008e514a9,DTIL,EQ,N,288.7,280.65,287.0,281.0,281.0,287.4,7915,2236046.85,599.95,227.95,499,INE341R01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.798Z,2021-09-20T12:00:36.798Z,0,282.51,20-Sep-2021,
26,6149c981bf6def000983a0e6,DVL,EQ,N,285.0,275.0,283.45,282.85,284.0,283.6,54023,15120299.1,350.0,60.0,2846,INE477B01010,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.403Z,2021-09-21T12:01:05.403Z,0,279.89,21-Sep-2021,
27,6149c980bf6def0009839e7a,DTIL,EQ,N,284.5,271.2,281.05,275.55,277.3,281.0,4719,1303688.8,599.95,227.95,403,INE341R01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.092Z,2021-09-21T12:01:04.092Z,0,276.26,21-Sep-2021,
28,614b1b01f6172a0008df47dd,DVL,EQ,N,290.0,282.0,284.8,283.55,283.0,282.85,34927,9965206.75,350.0,60.0,1430,INE477B01010,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.653Z,2021-09-22T12:01:05.653Z,0,285.32,22-Sep-2021,
29,614b1afef6172a0008df40ea,DTIL,EQ,N,282.0,275.1,277.3,276.9,277.3,275.55,5045,1406956.1,599.95,227.95,460,INE341R01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.517Z,2021-09-22T12:01:02.517Z,0,278.88,22-Sep-2021,
30,614c6c66a3bb370008f10689,DVL,EQ,N,288.0,283.0,286.15,285.4,283.0,283.55,28582,8172662.35,350.0,60.0,2342,INE477B01010,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.663Z,2021-09-23T12:00:38.663Z,0,285.94,23-Sep-2021,
31,614c6c63a3bb370008f0ff9e,DTIL,EQ,N,282.0,272.0,276.45,275.35,276.0,276.9,6867,1894247.55,599.95,227.95,419,INE341R01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:35.886Z,2021-09-23T12:00:35.886Z,0,275.85,23-Sep-2021,
32,614dbde485b9910009314af9,DVL,EQ,N,287.9,276.2,283.0,277.75,277.15,285.4,34220,9645628.95,350.0,60.0,1531,INE477B01010,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.881Z,2021-09-24T12:00:36.881Z,0,281.87,24-Sep-2021,
33,614dbde185b99100093143f8,DTIL,EQ,N,277.0,265.0,277.0,267.65,267.95,275.35,12870,3460975.1,599.95,227.95,887,INE341R01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:33.819Z,2021-09-24T12:00:33.819Z,0,268.92,24-Sep-2021,
