,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72dc6,INDRAMEDCO,EQ,N,80.45,77.5,80.0,77.75,78.65,79.3,183536,14436168.2,102.5,47.7,3039,INE681B01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.388Z,2021-10-19T12:01:02.388Z,0,78.66,19-Oct-2021,
1,61700beaffea140009a398e2,INDRAMEDCO,EQ,N,78.1,76.05,77.7,76.5,76.55,77.75,159622,12250645.2,102.5,47.7,2792,INE681B01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.565Z,2021-10-20T12:30:34.565Z,0,76.75,20-Oct-2021,
2,61715661facf5c0008bb1580,INDRAMEDCO,EQ,N,77.7,75.4,77.2,75.95,75.85,76.5,179386,13660563.85,102.5,47.7,2360,INE681B01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.552Z,2021-10-21T12:00:33.552Z,0,76.15,21-Oct-2021,
3,6172a8012dc18f00080fe072,INDRAMEDCO,EQ,N,77.15,74.2,76.15,75.0,75.2,75.95,129764,9820016.6,102.5,47.7,2113,INE681B01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.284Z,2021-10-22T12:01:05.284Z,0,75.68,22-Oct-2021,
4,61769c5bdb443b0008c8e44b,INDRAMEDCO,EQ,N,76.45,73.0,75.65,73.8,73.95,75.0,122804,9115393.4,102.5,47.7,2181,INE681B01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.952Z,2021-10-25T12:00:27.952Z,0,74.23,25-Oct-2021,
5,6177edff2ed3fb00087dea97,INDRAMEDCO,EQ,N,76.05,72.35,74.45,74.25,74.15,73.8,82121,6118670.05,102.5,47.7,1566,INE681B01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.117Z,2021-10-26T12:01:03.117Z,0,74.51,26-Oct-2021,
6,61793f847220a800093c66a0,INDRAMEDCO,EQ,N,76.4,74.2,74.95,74.6,74.5,74.25,145076,10889010.4,102.5,47.7,1884,INE681B01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.313Z,2021-10-27T12:01:08.313Z,0,75.06,27-Oct-2021,
7,617a90e2b698860008b70705,INDRAMEDCO,EQ,N,75.2,73.0,74.95,73.2,73.0,74.6,80158,5916948.15,102.5,47.7,1504,INE681B01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.832Z,2021-10-28T12:00:34.832Z,0,73.82,28-Oct-2021,
8,6139f7679241480008a1a629,INDRAMEDCO,EQ,N,83.65,78.6,79.8,81.95,81.95,78.8,784415,64218148.8,102.5,45.3,7731,INE681B01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.338Z,2021-09-09T12:00:39.338Z,0,81.87,09-Sep-2021,
9,613f3d5b66f15f0008394412,INDRAMEDCO,EQ,N,82.45,79.9,82.25,80.3,80.7,81.95,255065,20689023.25,102.5,45.3,3603,INE681B01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.807Z,2021-09-13T12:00:27.807Z,0,81.11,13-Sep-2021,
