,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fd1,BBL,EQ,N,1430.0,1372.0,1380.0,1395.5,1382.6,1377.15,53536,75014636.6,1524.0,650.0,5586,INE464A01028,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.472Z,2021-10-19T12:01:03.472Z,0,1401.2,19-Oct-2021,
1,61700becffea140009a39c94,BBL,EQ,N,1435.0,1363.65,1390.4,1398.9,1408.0,1395.5,31949,44751710.2,1524.0,650.0,4460,INE464A01028,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.405Z,2021-10-20T12:30:36.405Z,0,1400.72,20-Oct-2021,
2,61715662facf5c0008bb17e7,BBL,EQ,N,1409.0,1365.0,1399.9,1387.95,1396.95,1398.9,15225,21031745.2,1524.0,650.0,2226,INE464A01028,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.761Z,2021-10-21T12:00:34.761Z,0,1381.4,21-Oct-2021,
3,6172a8032dc18f00080fe48d,BBL,EQ,N,1424.9,1370.2,1392.25,1374.4,1371.1,1387.95,14866,20733283.65,1524.0,650.0,1855,INE464A01028,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.140Z,2021-10-22T12:01:07.140Z,0,1394.68,22-Oct-2021,
4,61769c5ddb443b0008c8e6bb,BBL,EQ,N,1381.3,1337.2,1381.3,1345.35,1346.65,1374.4,7486,10124469.4,1524.0,672.05,1066,INE464A01028,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.362Z,2021-10-25T12:00:29.362Z,0,1352.45,25-Oct-2021,
5,6177ee002ed3fb00087dece7,BBL,EQ,N,1364.35,1335.0,1335.0,1350.0,1352.75,1345.35,4722,6382035.4,1524.0,672.05,1056,INE464A01028,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.370Z,2021-10-26T12:01:04.370Z,0,1351.55,26-Oct-2021,
6,61793f867220a800093c6b5e,BBL,EQ,N,1396.9,1355.15,1356.75,1370.3,1370.0,1350.0,9199,12662031.1,1524.0,672.05,1421,INE464A01028,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.530Z,2021-10-27T12:01:10.530Z,0,1376.46,27-Oct-2021,
7,617a90e4b698860008b7097a,BBL,EQ,N,1390.0,1331.25,1377.2,1342.85,1345.0,1370.3,8590,11606742.55,1524.0,672.05,1335,INE464A01028,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.475Z,2021-10-28T12:00:36.475Z,0,1351.19,28-Oct-2021,
8,6139f7689241480008a1a875,BBL,EQ,N,1400.35,1376.25,1396.25,1381.75,1383.0,1389.3,8641,11968230.15,1524.0,650.0,2435,INE464A01028,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.353Z,2021-09-09T12:00:40.353Z,0,1385.05,09-Sep-2021,
9,613f3d5c66f15f0008394660,BBL,EQ,N,1399.0,1367.15,1382.0,1375.6,1379.0,1381.75,18379,25505996.8,1524.0,650.0,3118,INE464A01028,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.824Z,2021-09-13T12:00:28.824Z,0,1387.78,13-Sep-2021,
