,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
13,6144837d7f66a4000875501d,AEGISCHEM,EQ,N,245.7,231.0,240.8,241.7,245.2,238.9,2114760,498724924.55,387.9,200.1,29536,INE208C01025,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:01.997Z,2021-09-17T12:01:01.997Z,0,235.83,17-Sep-2021,
14,614877e2e0fcf60008e50fd8,AEGISCHEM,EQ,N,250.5,238.0,242.0,239.6,238.4,241.7,1168209,284930041.3,387.9,200.1,24660,INE208C01025,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.480Z,2021-09-20T12:00:34.480Z,0,243.9,20-Sep-2021,
15,6149c97ebf6def00098399d4,AEGISCHEM,EQ,N,246.0,234.65,240.1,244.55,244.05,239.6,690298,166735900.95,387.9,200.1,13835,INE208C01025,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.084Z,2021-09-21T12:01:02.084Z,0,241.54,21-Sep-2021,
16,614b1afef6172a0008df41fd,AEGISCHEM,EQ,N,249.65,238.2,246.0,239.05,239.5,244.55,1013388,246273720.85,387.9,200.1,14401,INE208C01025,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.992Z,2021-09-22T12:01:02.992Z,0,243.02,22-Sep-2021,
17,614c6c64a3bb370008f100a8,AEGISCHEM,EQ,N,242.5,235.85,241.0,238.65,238.35,239.05,796003,190186695.5,387.9,200.1,18236,INE208C01025,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.328Z,2021-09-23T12:00:36.328Z,0,238.93,23-Sep-2021,
18,614dbde285b991000931450f,AEGISCHEM,EQ,N,245.75,240.0,240.0,244.05,243.5,238.65,967771,235334480.5,387.9,200.1,20015,INE208C01025,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.306Z,2021-09-24T12:00:34.306Z,0,243.17,24-Sep-2021,
19,6151b27fc3f15b0008afe3a2,AEGISCHEM,EQ,N,246.0,240.25,246.0,243.5,244.0,244.05,529779,128847405.2,387.9,200.1,10625,INE208C01025,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.353Z,2021-09-27T12:01:03.353Z,0,243.21,27-Sep-2021,
20,615304054a501f0008b25698,AEGISCHEM,EQ,N,244.5,235.75,243.55,236.6,236.25,243.5,561497,134847990.0,387.9,200.1,11532,INE208C01025,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.578Z,2021-09-28T12:01:09.578Z,0,240.16,28-Sep-2021,
21,6154557f4a501f0008e4cbab,AEGISCHEM,EQ,N,236.0,229.0,236.0,229.4,229.25,236.6,873009,201582386.55,387.9,200.1,19504,INE208C01025,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.897Z,2021-09-29T12:01:03.897Z,0,230.91,29-Sep-2021,
22,6155a6fe5956820008176141,AEGISCHEM,EQ,N,235.5,227.0,229.4,227.6,228.9,229.4,706687,163185996.85,387.9,200.1,15175,INE208C01025,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.291Z,2021-09-30T12:01:02.291Z,0,230.92,30-Sep-2021,
23,6156f85b00c38500086c2aa9,AEGISCHEM,EQ,N,232.45,227.6,228.25,228.9,229.25,227.6,462817,106302172.65,387.9,200.1,11218,INE208C01025,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.230Z,2021-10-01T12:00:27.230Z,0,229.69,01-Oct-2021,
24,615aecfe00c38500088df6e9,AEGISCHEM,EQ,N,233.05,227.5,232.0,229.25,229.1,228.9,603789,139029056.35,387.9,200.1,14459,INE208C01025,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.102Z,2021-10-04T12:01:02.102Z,0,230.26,04-Oct-2021,
25,615c3e651728530008f0ad45,AEGISCHEM,EQ,N,232.95,229.25,230.85,230.15,229.75,229.25,691195,159563032.65,387.9,200.1,17650,INE208C01025,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.618Z,2021-10-05T12:00:37.618Z,0,230.85,05-Oct-2021,
26,615d8fe07c2c3b00089ffac9,AEGISCHEM,EQ,N,233.0,227.35,231.7,228.55,228.2,230.15,490329,113359662.95,387.9,200.1,9052,INE208C01025,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.508Z,2021-10-06T12:00:32.508Z,0,231.19,06-Oct-2021,
27,615ee15fc7aa980008977c42,AEGISCHEM,EQ,N,231.8,228.7,229.95,230.0,230.0,228.55,302131,69633580.1,387.9,200.1,6451,INE208C01025,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:31.931Z,2021-10-07T12:00:31.931Z,0,230.47,07-Oct-2021,
28,616032fe31c1ce0008cb0198,AEGISCHEM,EQ,N,231.45,229.05,231.0,229.45,229.3,230.0,340540,78462617.65,387.9,200.1,8766,INE208C01025,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.735Z,2021-10-08T12:01:02.735Z,0,230.41,08-Oct-2021,
29,61644a8b1ffdf40008ba3ce0,AEGISCHEM,EQ,N,247.0,229.6,230.25,238.9,240.0,229.45,5349739,1275159026.5,387.9,200.1,53005,INE208C01025,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.845Z,2021-10-11T14:30:35.845Z,0,238.36,11-Oct-2021,
30,616578fe60745c0008937295,AEGISCHEM,EQ,N,240.4,231.55,240.05,233.8,234.65,238.9,1156130,271856438.85,387.9,200.1,18133,INE208C01025,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.978Z,2021-10-12T12:01:02.978Z,0,235.14,12-Oct-2021,
31,6166ca6573e7b00008258c85,AEGISCHEM,EQ,N,236.0,230.0,233.85,230.75,231.05,233.8,851380,198486006.0,387.9,200.1,20563,INE208C01025,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.469Z,2021-10-13T12:00:37.469Z,0,233.13,13-Oct-2021,
32,61681bfd03a7b2000873dc4b,AEGISCHEM,EQ,N,232.05,226.4,231.95,227.2,226.9,230.75,804656,183723992.6,387.9,200.1,20025,INE208C01025,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:01.922Z,2021-10-14T12:01:01.922Z,0,228.33,14-Oct-2021,
33,616d61e181039a0008f761b3,AEGISCHEM,EQ,N,230.3,225.5,229.0,226.2,226.4,227.2,540891,123413758.8,387.9,200.1,17779,INE208C01025,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.976Z,2021-10-18T12:00:33.976Z,0,228.17,18-Oct-2021,
34,616eb37d2137b10008e72ca7,AEGISCHEM,EQ,N,229.55,216.65,226.0,219.35,216.95,226.2,768837,170758596.65,387.9,200.1,20482,INE208C01025,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.810Z,2021-10-19T12:01:01.810Z,0,222.1,19-Oct-2021,
35,6107de7e4c6c270008f21573,AEGISCHEM,EQ,N,322.0,303.0,321.15,306.9,307.4,319.65,1446692,445805441.9,387.9,183.85,27125,INE208C01025,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.099Z,2021-08-02T12:01:02.099Z,0,308.16,02-Aug-2021,
36,61092fe1ddfad700096fd694,AEGISCHEM,EQ,N,309.9,298.95,308.6,300.6,300.3,306.9,503576,152889237.1,387.9,183.85,11050,INE208C01025,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.373Z,2021-08-03T12:00:33.373Z,0,303.61,03-Aug-2021,
37,610a815bddfad70009998ba5,AEGISCHEM,EQ,N,304.0,288.8,303.2,289.9,290.65,300.6,585385,172434307.35,387.9,183.85,14444,INE208C01025,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:27.434Z,2021-08-04T12:00:27.434Z,0,294.57,04-Aug-2021,
38,610bd2ffc5cd9d0008591fd6,AEGISCHEM,EQ,N,292.25,278.0,292.25,281.45,282.2,289.9,611368,172125778.7,387.9,183.85,19659,INE208C01025,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:03.808Z,2021-08-05T12:01:03.808Z,0,281.54,05-Aug-2021,
39,610d24611ad12f0009efa627,AEGISCHEM,EQ,N,290.0,278.0,282.45,279.6,279.75,281.45,532913,151619501.45,387.9,183.85,13119,INE208C01025,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:33.447Z,2021-08-06T12:00:33.447Z,0,284.51,06-Aug-2021,
40,611118e04df23100084ea631,AEGISCHEM,EQ,N,284.35,274.4,281.0,277.05,276.4,279.6,310385,86485598.7,387.9,183.85,7015,INE208C01025,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:32.746Z,2021-08-09T12:00:32.746Z,0,278.64,09-Aug-2021,
41,61126a62cce4c40008592cba,AEGISCHEM,EQ,N,282.8,272.0,276.8,273.0,272.95,277.05,494177,136564975.95,387.9,183.85,9078,INE208C01025,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:34.366Z,2021-08-10T12:00:34.366Z,0,276.35,10-Aug-2021,
42,6113bbdb3759be0008111e5a,AEGISCHEM,EQ,N,275.45,259.05,274.4,262.5,263.4,273.0,580491,153217959.5,387.9,183.85,12887,INE208C01025,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:27.077Z,2021-08-11T12:00:27.077Z,0,263.95,11-Aug-2021,
43,61150d61ea5aa20008b5ea46,AEGISCHEM,EQ,N,288.0,263.35,263.5,283.3,284.6,262.5,953589,260715046.95,387.9,183.85,22237,INE208C01025,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:33.098Z,2021-08-12T12:00:33.098Z,0,273.4,12-Aug-2021,
44,61165ee35fd7730008daba3d,AEGISCHEM,EQ,N,290.0,279.0,287.0,281.1,281.2,283.3,456553,129901802.85,387.9,183.85,10582,INE208C01025,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:35.180Z,2021-08-13T12:00:35.180Z,0,284.53,13-Aug-2021,
45,611a5360cce4c4000835bdb1,AEGISCHEM,EQ,N,284.0,269.5,280.35,281.45,283.8,281.1,560760,154585104.3,387.9,183.85,15527,INE208C01025,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:32.728Z,2021-08-16T12:00:32.728Z,0,275.67,16-Aug-2021,
46,611ba500cce4c4000862a779,AEGISCHEM,EQ,N,282.9,272.0,282.9,278.4,277.4,281.45,334456,92665055.65,387.9,183.85,7985,INE208C01025,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:04.149Z,2021-08-17T12:01:04.149Z,0,277.06,17-Aug-2021,
47,611cf662913015000809b4c3,AEGISCHEM,EQ,N,278.3,267.55,276.5,273.15,272.5,278.4,374578,101862536.25,387.9,183.85,11244,INE208C01025,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:34.914Z,2021-08-18T12:00:34.914Z,0,271.94,18-Aug-2021,
48,611f9960d448d000082abb24,AEGISCHEM,EQ,N,276.9,267.05,271.95,272.5,276.3,273.15,729554,197546259.45,387.9,183.85,12624,INE208C01025,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:32.935Z,2021-08-20T12:00:32.935Z,0,270.78,20-Aug-2021,
49,61238de08095fa0008ef214f,AEGISCHEM,EQ,N,277.05,263.1,277.0,270.75,269.9,272.5,557820,149707096.4,387.9,191.55,15665,INE208C01025,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:32.962Z,2021-08-23T12:00:32.962Z,0,268.38,23-Aug-2021,
50,6124df7ea9392500085195cd,AEGISCHEM,EQ,N,276.4,268.0,273.0,272.2,273.05,270.75,389176,105539945.75,387.9,191.55,15266,INE208C01025,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:02.468Z,2021-08-24T12:01:02.468Z,0,271.19,24-Aug-2021,
51,612630da2596f30008058562,AEGISCHEM,EQ,N,275.5,268.0,272.0,269.5,269.4,272.2,313911,84822614.1,387.9,191.55,6786,INE208C01025,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:26.848Z,2021-08-25T12:00:26.848Z,0,270.21,25-Aug-2021,
52,612782642596f30008058e83,AEGISCHEM,EQ,N,270.95,267.0,269.9,269.35,269.35,269.5,230035,61873842.75,387.9,191.55,9510,INE208C01025,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:36.410Z,2021-08-26T12:00:36.410Z,0,268.98,26-Aug-2021,
53,6128d3fd91221d0009d5a836,AEGISCHEM,EQ,N,272.5,268.0,270.6,269.8,269.8,269.35,441112,119027261.75,387.9,191.55,8097,INE208C01025,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:01.918Z,2021-08-27T12:01:01.918Z,0,269.83,27-Aug-2021,
54,612cc862f99d720008a94963,AEGISCHEM,EQ,N,271.0,267.05,270.0,268.6,268.8,269.8,419142,112732261.85,387.9,195.0,7962,INE208C01025,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:34.631Z,2021-08-30T12:00:34.631Z,0,268.96,30-Aug-2021,
55,612e19dbeb0c1300081383d4,AEGISCHEM,EQ,N,274.0,265.5,268.6,266.25,266.0,268.6,448466,120907028.2,387.9,195.0,8797,INE208C01025,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:27.218Z,2021-08-31T12:00:27.218Z,0,269.6,31-Aug-2021,
56,612f6b61fca57e0008dc4f5a,AEGISCHEM,EQ,N,269.5,261.25,268.0,262.6,262.9,266.25,403697,107082065.2,387.9,195.0,7266,INE208C01025,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:33.139Z,2021-09-01T12:00:33.139Z,0,265.25,01-Sep-2021,
57,6130bcdcadef120008504276,AEGISCHEM,EQ,N,266.2,258.4,263.6,260.25,259.65,262.6,320824,84240676.05,387.9,195.0,5532,INE208C01025,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:28.904Z,2021-09-02T12:00:28.904Z,0,262.58,02-Sep-2021,
58,61320e7e4f4d7600089d8b11,AEGISCHEM,EQ,N,262.9,255.9,261.8,259.15,259.45,260.25,389151,100862717.85,387.9,195.0,6801,INE208C01025,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:02.174Z,2021-09-03T12:01:02.174Z,0,259.19,03-Sep-2021,
59,613602e266f15f00089e8e66,AEGISCHEM,EQ,N,262.05,254.0,261.4,256.95,257.45,259.15,457783,117878468.8,387.9,195.0,7927,INE208C01025,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:34.420Z,2021-09-06T12:00:34.420Z,0,257.5,06-Sep-2021,
60,6137547deb333d0008c0ebc0,AEGISCHEM,EQ,N,258.6,252.3,258.25,253.2,252.6,256.95,449121,114094302.1,387.9,195.0,6973,INE208C01025,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:01.929Z,2021-09-07T12:01:01.929Z,0,254.04,07-Sep-2021,
61,6138a5db5a558200095d3258,AEGISCHEM,EQ,N,267.9,249.25,253.5,259.65,259.5,253.2,1540352,400161917.3,387.9,195.0,29731,INE208C01025,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:27.319Z,2021-09-08T12:00:27.319Z,0,259.79,08-Sep-2021,
62,6139f7669241480008a1a4f9,AEGISCHEM,EQ,N,264.65,256.55,260.95,259.05,258.95,259.65,456825,118730848.0,387.9,195.0,11339,INE208C01025,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.701Z,2021-09-09T12:00:38.701Z,0,259.9,09-Sep-2021,
63,60d07f7fb6df770008f30328,AEGISCHEM,EQ,N,360.0,347.3,350.0,357.6,359.0,354.5,247138,87726758.45,387.9,170.55,8853,INE208C01025,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:04.000Z,2021-06-21T12:01:04.000Z,0,354.97,21-Jun-2021,
64,60d1d0e29d5cc50008707036,AEGISCHEM,EQ,N,365.95,355.25,361.0,358.3,357.65,357.6,247397,89201683.4,387.9,170.55,8290,INE208C01025,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:34.064Z,2021-06-22T12:00:34.064Z,0,360.56,22-Jun-2021,
65,60d3227d09721b000810112a,AEGISCHEM,EQ,N,362.05,348.0,360.1,349.7,349.3,358.3,390531,137940416.0,387.9,170.55,6325,INE208C01025,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:01.958Z,2021-06-23T12:01:01.958Z,0,353.21,23-Jun-2021,
66,60d473e2b6726400082d847d,AEGISCHEM,EQ,N,354.65,336.25,348.95,338.05,340.25,349.7,381300,130768002.45,387.9,170.55,9285,INE208C01025,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:34.572Z,2021-06-24T12:00:34.572Z,0,342.95,24-Jun-2021,
67,60d5c560761eef0008b83280,AEGISCHEM,EQ,N,366.0,341.0,341.0,361.5,357.5,338.05,883593,314716898.35,387.9,170.55,21588,INE208C01025,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:32.160Z,2021-06-25T12:00:32.160Z,0,356.18,25-Jun-2021,
68,60d9b9dd758776000816a4b2,AEGISCHEM,EQ,N,362.9,348.0,361.8,348.95,349.0,361.5,286123,101128396.35,387.9,170.55,8391,INE208C01025,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:29.102Z,2021-06-28T12:00:29.102Z,0,353.44,28-Jun-2021,
69,60db0b609d5cc5000861314f,AEGISCHEM,EQ,N,357.1,343.05,348.95,344.75,344.5,348.95,209887,73302033.25,387.9,170.55,7475,INE208C01025,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:32.020Z,2021-06-29T12:00:32.020Z,0,349.25,29-Jun-2021,
70,60dc5cdb7f32fd0009386a84,AEGISCHEM,EQ,N,348.0,340.05,346.2,343.85,345.05,344.75,228352,78312771.4,387.9,170.55,8476,INE208C01025,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:27.279Z,2021-06-30T12:00:27.279Z,0,342.95,30-Jun-2021,
71,60ddae6015ea3f0008fe504c,AEGISCHEM,EQ,N,361.9,340.2,346.0,357.75,357.75,343.85,674187,240211538.55,387.9,170.55,14852,INE208C01025,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:32.811Z,2021-07-01T12:00:32.811Z,0,356.3,01-Jul-2021,
72,60deffe2f20fbd0009ce5f4e,AEGISCHEM,EQ,N,361.75,353.0,357.75,354.05,353.5,357.75,244112,87286537.9,387.9,170.55,7667,INE208C01025,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:34.290Z,2021-07-02T12:00:34.290Z,0,357.57,02-Jul-2021,
73,60e2f460d502fe0008ce9755,AEGISCHEM,EQ,N,359.7,347.05,354.5,349.4,351.4,354.05,248572,87771890.7,387.9,174.65,7011,INE208C01025,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:32.293Z,2021-07-05T12:00:32.293Z,0,353.1,05-Jul-2021,
74,60e445e2d77ada00087bcdec,AEGISCHEM,EQ,N,353.7,342.0,351.4,344.55,345.5,349.4,280885,97360650.15,387.9,174.65,7404,INE208C01025,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:34.420Z,2021-07-06T12:00:34.420Z,0,346.62,06-Jul-2021,
75,60e5976125a08e00087c088e,AEGISCHEM,EQ,N,352.5,342.25,345.4,351.35,351.0,344.55,284434,98813209.7,387.9,174.65,6840,INE208C01025,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:33.875Z,2021-07-07T12:00:33.875Z,0,347.4,07-Jul-2021,
76,60e6e8e06972b0000896edff,AEGISCHEM,EQ,N,372.55,349.15,351.95,369.75,368.95,351.35,1900797,693614381.85,387.9,174.65,33167,INE208C01025,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:32.498Z,2021-07-08T12:00:32.498Z,0,364.91,08-Jul-2021,
77,60e83a83b37c0d00083972d0,AEGISCHEM,EQ,N,379.7,369.75,372.7,374.6,375.45,369.75,1177954,441487835.7,387.9,174.65,19110,INE208C01025,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:07.515Z,2021-07-09T12:01:07.515Z,0,374.79,09-Jul-2021,
78,60ec2eda4341d20008421bfc,AEGISCHEM,EQ,N,379.0,360.55,377.6,365.3,370.0,374.6,466406,171415413.55,387.9,177.85,12100,INE208C01025,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:26.630Z,2021-07-12T12:00:26.630Z,0,367.52,12-Jul-2021,
79,60ed80601c0e4d000851188d,AEGISCHEM,EQ,N,386.0,341.1,383.0,344.25,345.4,365.3,3418128,1212240051.7,387.9,177.85,62900,INE208C01025,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:32.054Z,2021-07-13T12:00:32.054Z,0,354.65,13-Jul-2021,
80,60eed1fe3872ec0008fc01ad,AEGISCHEM,EQ,N,359.0,340.7,348.0,342.6,343.0,344.25,1525291,534197135.1,387.9,177.85,22312,INE208C01025,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:02.269Z,2021-07-14T12:01:02.269Z,0,350.23,14-Jul-2021,
81,60f02380cc96fb000856e23a,AEGISCHEM,EQ,N,353.35,332.9,345.8,334.6,335.4,342.6,1445100,494015963.95,387.9,177.85,22316,INE208C01025,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:04.615Z,2021-07-15T12:01:04.615Z,0,341.86,15-Jul-2021,
82,60f174ffcc96fb00089bef4c,AEGISCHEM,EQ,N,341.6,319.0,338.5,320.6,321.8,334.6,3210211,1037445866.55,387.9,177.85,28320,INE208C01025,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:03.825Z,2021-07-16T12:01:03.825Z,0,323.17,16-Jul-2021,
83,60f5695be089b0000849d755,AEGISCHEM,EQ,N,324.6,316.05,317.85,319.85,320.6,320.6,818704,262240249.9,387.9,180.5,13236,INE208C01025,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:27.439Z,2021-07-19T12:00:27.439Z,0,320.31,19-Jul-2021,
