,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730d3,NAVINFLUOR,EQ,N,3986.95,3823.85,3867.0,3862.7,3861.8,3866.7,272180,1067367524.55,4212.75,2021.0,25442,INE048G01026,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.895Z,2021-10-19T12:01:03.895Z,0,3921.55,19-Oct-2021,
1,61700bebffea140009a39a0e,NAVINFLUOR,EQ,N,3732.95,3323.25,3690.0,3502.4,3535.95,3862.7,1303571,4635707051.8,4212.75,2021.0,123818,INE048G01026,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.264Z,2021-10-20T12:30:35.264Z,0,3556.16,20-Oct-2021,
2,61715663facf5c0008bb191f,NAVINFLUOR,EQ,N,3632.95,3325.1,3580.0,3367.7,3380.0,3502.4,743127,2547151624.35,4212.75,2021.0,82416,INE048G01026,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.411Z,2021-10-21T12:00:35.411Z,0,3427.61,21-Oct-2021,
3,6172a8012dc18f00080fe1be,NAVINFLUOR,EQ,N,3480.0,3248.0,3405.5,3356.4,3332.4,3367.7,556203,1851758683.25,4212.75,2021.0,60304,INE048G01026,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.878Z,2021-10-22T12:01:05.878Z,0,3329.29,22-Oct-2021,
4,61769c5ddb443b0008c8e7f9,NAVINFLUOR,EQ,N,3407.75,3202.5,3396.4,3388.55,3379.0,3356.4,456687,1507430673.5,4212.75,2051.0,40438,INE048G01026,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.922Z,2021-10-25T12:00:29.922Z,0,3300.8,25-Oct-2021,
5,6177ee002ed3fb00087dee05,NAVINFLUOR,EQ,N,3493.85,3375.0,3388.55,3460.5,3464.95,3388.55,198228,683476239.05,4212.75,2051.0,22447,INE048G01026,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.854Z,2021-10-26T12:01:04.854Z,0,3447.93,26-Oct-2021,
6,61793f877220a800093c6da1,NAVINFLUOR,EQ,N,3495.0,3375.6,3495.0,3397.7,3398.0,3460.5,111601,382102706.85,4212.75,2051.0,12914,INE048G01026,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.463Z,2021-10-27T12:01:11.463Z,0,3423.83,27-Oct-2021,
7,617a90e5b698860008b70ab6,NAVINFLUOR,EQ,N,3425.0,3310.0,3425.0,3353.2,3378.25,3397.7,125850,423219041.55,4212.75,2051.0,15653,INE048G01026,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.161Z,2021-10-28T12:00:37.161Z,0,3362.88,28-Oct-2021,
8,6139f7689241480008a1a997,NAVINFLUOR,EQ,N,4024.9,3926.0,4024.9,3960.6,3961.0,4008.05,129292,512820718.9,4212.75,1880.0,14177,INE048G01026,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.942Z,2021-09-09T12:00:40.942Z,0,3966.38,09-Sep-2021,
9,613f3d5d66f15f0008394785,NAVINFLUOR,EQ,N,4034.6,3960.0,3967.75,4019.85,4017.0,3960.6,129882,519397445.4,4212.75,1940.0,13128,INE048G01026,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.293Z,2021-09-13T12:00:29.293Z,0,3998.99,13-Sep-2021,
10,61408f028b051b00095451d0,NAVINFLUOR,EQ,N,4058.0,3985.05,4042.9,4008.1,4005.0,4019.85,99835,401217318.9,4212.75,1940.0,9464,INE048G01026,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.234Z,2021-09-14T12:01:06.234Z,0,4018.8,14-Sep-2021,
11,6141e06452f3510008866eb5,NAVINFLUOR,EQ,N,4037.0,4000.0,4037.0,4017.7,4014.4,4008.1,132037,529885723.5,4212.75,1940.0,10863,INE048G01026,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.947Z,2021-09-15T12:00:36.947Z,0,4013.16,15-Sep-2021,
12,614331dd4189570008859b73,NAVINFLUOR,EQ,N,4044.8,3970.0,4020.0,4028.55,4030.0,4017.7,128585,515768009.05,4212.75,1940.0,10067,INE048G01026,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.412Z,2021-09-16T12:00:29.412Z,0,4011.11,16-Sep-2021,
13,614483807f66a400087554ee,NAVINFLUOR,EQ,N,4061.5,3850.0,4059.0,3860.15,3867.7,4028.55,511639,2016146264.65,4212.75,1940.0,30668,INE048G01026,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.128Z,2021-09-17T12:01:04.128Z,0,3940.56,17-Sep-2021,
14,614877e4e0fcf60008e514c2,NAVINFLUOR,EQ,N,3860.0,3706.0,3830.0,3713.85,3720.75,3860.15,230089,870634558.55,4212.75,1940.0,25193,INE048G01026,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.859Z,2021-09-20T12:00:36.859Z,0,3783.9,20-Sep-2021,
