,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72efa,DREDGECORP,EQ,N,383.0,364.1,380.95,365.35,364.7,380.95,118153,43953286.4,476.0,232.5,5112,INE506A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.940Z,2021-10-19T12:01:02.940Z,0,372.0,19-Oct-2021,
1,61700becffea140009a39dd7,DREDGECORP,EQ,N,365.15,355.2,365.0,357.55,358.0,365.35,67058,24099048.95,476.0,232.5,3377,INE506A01018,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.984Z,2021-10-20T12:30:36.984Z,0,359.38,20-Oct-2021,
2,61715662facf5c0008bb16da,DREDGECORP,EQ,N,360.0,350.1,358.0,353.5,353.45,357.55,52725,18725380.0,476.0,232.5,3086,INE506A01018,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.257Z,2021-10-21T12:00:34.257Z,0,355.15,21-Oct-2021,
3,6172a8032dc18f00080fe5ef,DREDGECORP,EQ,N,359.0,345.5,353.2,347.45,349.9,353.5,59778,21035073.0,476.0,232.5,3035,INE506A01018,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.694Z,2021-10-22T12:01:07.694Z,0,351.89,22-Oct-2021,
4,61769c5cdb443b0008c8e5b0,DREDGECORP,EQ,N,350.7,340.7,347.5,342.2,341.9,347.45,39747,13654362.35,476.0,232.5,2069,INE506A01018,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.626Z,2021-10-25T12:00:28.626Z,0,343.53,25-Oct-2021,
5,6177edff2ed3fb00087debec,DREDGECORP,EQ,N,355.85,342.65,342.9,352.15,353.95,342.2,99624,34717589.3,476.0,232.5,6663,INE506A01018,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.874Z,2021-10-26T12:01:03.874Z,0,348.49,26-Oct-2021,
6,61793f857220a800093c6953,DREDGECORP,EQ,N,357.9,347.05,354.0,349.7,348.2,352.15,66569,23499785.5,476.0,232.5,3932,INE506A01018,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:09.436Z,2021-10-27T12:01:09.436Z,0,353.01,27-Oct-2021,
7,617a90e3b698860008b7086d,DREDGECORP,EQ,N,350.8,338.2,350.8,339.7,339.8,349.7,57331,19701704.65,476.0,232.5,3336,INE506A01018,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:35.523Z,2021-10-28T12:00:35.523Z,0,343.65,28-Oct-2021,
8,6139f7679241480008a1a782,DREDGECORP,EQ,N,370.0,360.1,360.7,362.45,361.5,362.7,122857,44865359.3,476.0,232.5,7106,INE506A01018,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.931Z,2021-09-09T12:00:39.931Z,0,365.18,09-Sep-2021,
9,613f3d5c66f15f000839456a,DREDGECORP,EQ,N,369.0,359.2,361.9,363.8,365.0,362.45,68047,24805242.75,476.0,232.5,3114,INE506A01018,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.425Z,2021-09-13T12:00:28.425Z,0,364.53,13-Sep-2021,
10,61408f018b051b0009544fb9,DREDGECORP,EQ,N,378.0,362.3,363.8,373.55,372.0,363.8,169060,62881190.85,476.0,232.5,6563,INE506A01018,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.251Z,2021-09-14T12:01:05.251Z,0,371.95,14-Sep-2021,
11,6141e06352f3510008866c95,DREDGECORP,EQ,N,384.4,372.0,374.4,374.1,373.5,373.55,148465,56141531.0,476.0,232.5,6125,INE506A01018,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.940Z,2021-09-15T12:00:35.940Z,0,378.15,15-Sep-2021,
12,614331dc418957000885996b,DREDGECORP,EQ,N,384.4,372.75,375.9,374.3,374.55,374.1,117621,44513788.35,476.0,232.5,4360,INE506A01018,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:28.500Z,2021-09-16T12:00:28.500Z,0,378.45,16-Sep-2021,
13,6144837f7f66a400087552c8,DREDGECORP,EQ,N,379.2,361.8,375.9,364.4,363.7,374.3,64844,23914071.8,476.0,232.5,2935,INE506A01018,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.222Z,2021-09-17T12:01:03.222Z,0,368.79,17-Sep-2021,
14,614877e3e0fcf60008e5128e,DREDGECORP,EQ,N,368.95,353.2,360.0,355.2,353.2,364.4,60987,22083298.85,476.0,232.5,2662,INE506A01018,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:35.752Z,2021-09-20T12:00:35.752Z,0,362.1,20-Sep-2021,
15,6149c97fbf6def0009839c6a,DREDGECORP,EQ,N,356.7,348.95,353.0,352.0,352.55,355.2,51858,18260126.45,476.0,232.5,2819,INE506A01018,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.272Z,2021-09-21T12:01:03.272Z,0,352.12,21-Sep-2021,
16,614b1b00f6172a0008df44a0,DREDGECORP,EQ,N,358.7,351.5,353.4,352.6,355.6,352.0,34446,12214693.1,476.0,232.5,2122,INE506A01018,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.113Z,2021-09-22T12:01:04.113Z,0,354.6,22-Sep-2021,
17,614c6c65a3bb370008f1034a,DREDGECORP,EQ,N,360.25,353.7,355.4,355.25,354.9,352.6,51831,18489278.5,476.0,232.5,2761,INE506A01018,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.426Z,2021-09-23T12:00:37.426Z,0,356.72,23-Sep-2021,
18,614dbde385b99100093147c2,DREDGECORP,EQ,N,358.15,348.95,356.8,350.15,350.45,355.25,48949,17311255.95,476.0,232.5,2628,INE506A01018,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.515Z,2021-09-24T12:00:35.515Z,0,353.66,24-Sep-2021,
19,6151b280c3f15b0008afe65d,DREDGECORP,EQ,N,358.15,345.1,355.0,347.0,347.85,350.15,86104,30246242.6,476.0,232.5,3727,INE506A01018,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.524Z,2021-09-27T12:01:04.524Z,0,351.28,27-Sep-2021,
20,615304064a501f0008b25938,DREDGECORP,EQ,N,356.9,344.0,348.65,345.65,345.4,347.0,99819,34997511.2,476.0,232.5,4439,INE506A01018,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:10.829Z,2021-09-28T12:01:10.829Z,0,350.61,28-Sep-2021,
21,615455814a501f0008e4ce74,DREDGECORP,EQ,N,355.65,343.0,343.95,350.15,349.9,345.65,113577,39888108.4,476.0,232.5,5262,INE506A01018,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:05.357Z,2021-09-29T12:01:05.357Z,0,351.2,29-Sep-2021,
22,6155a6ff59568200081763f0,DREDGECORP,EQ,N,363.3,351.0,351.0,356.0,356.0,350.15,131841,47143550.4,476.0,232.5,5772,INE506A01018,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:03.602Z,2021-09-30T12:01:03.602Z,0,357.58,30-Sep-2021,
23,6156f85c00c38500086c2d55,DREDGECORP,EQ,N,364.2,352.1,354.7,352.95,353.0,356.0,82164,29347658.35,476.0,232.5,3954,INE506A01018,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:28.547Z,2021-10-01T12:00:28.547Z,0,357.18,01-Oct-2021,
24,615aecff00c38500088df99b,DREDGECORP,EQ,N,363.9,354.1,355.6,357.0,356.1,352.95,111529,39992838.4,476.0,232.5,4762,INE506A01018,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:03.380Z,2021-10-04T12:01:03.380Z,0,358.59,04-Oct-2021,
25,615c3e661728530008f0b014,DREDGECORP,EQ,N,367.95,355.8,355.9,362.3,363.0,357.0,141643,51346444.15,476.0,232.5,6442,INE506A01018,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:39.020Z,2021-10-05T12:00:39.020Z,0,362.51,05-Oct-2021,
26,615d8fe17c2c3b00089ffd7e,DREDGECORP,EQ,N,374.5,362.0,364.0,362.6,362.4,362.3,172815,63489794.1,476.0,232.5,6722,INE506A01018,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:33.928Z,2021-10-06T12:00:33.928Z,0,367.39,06-Oct-2021,
27,615ee161c7aa980008977edc,DREDGECORP,EQ,N,372.0,361.0,365.55,363.75,363.8,362.6,95807,35063849.85,476.0,232.5,4079,INE506A01018,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:33.631Z,2021-10-07T12:00:33.631Z,0,365.98,07-Oct-2021,
28,6160330031c1ce0008cb0466,DREDGECORP,EQ,N,369.95,361.0,364.9,362.15,362.5,363.75,63661,23221129.45,476.0,232.5,3133,INE506A01018,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.143Z,2021-10-08T12:01:04.143Z,0,364.76,08-Oct-2021,
29,61644a8d1ffdf40008ba3fb4,DREDGECORP,EQ,N,372.6,364.5,364.9,365.65,364.85,362.15,105494,38799817.75,476.0,232.5,4312,INE506A01018,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.804Z,2021-10-11T14:30:37.804Z,0,367.79,11-Oct-2021,
30,6165790060745c000893755f,DREDGECORP,EQ,N,372.8,361.95,363.6,365.15,364.95,365.65,109095,40016742.15,476.0,232.5,4890,INE506A01018,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:04.522Z,2021-10-12T12:01:04.522Z,0,366.81,12-Oct-2021,
31,6166ca6673e7b00008258f51,DREDGECORP,EQ,N,396.15,366.8,366.8,386.1,384.5,365.15,680449,263453672.65,476.0,232.5,27589,INE506A01018,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.794Z,2021-10-13T12:00:38.794Z,0,387.18,13-Oct-2021,
32,61681bff03a7b2000873df22,DREDGECORP,EQ,N,388.25,376.0,386.45,377.95,379.95,386.1,109975,41810308.55,476.0,232.5,5610,INE506A01018,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.228Z,2021-10-14T12:01:03.228Z,0,380.18,14-Oct-2021,
33,616d61e381039a0008f764aa,DREDGECORP,EQ,N,392.0,376.6,379.9,380.95,379.0,377.95,184919,70982809.05,476.0,232.5,8462,INE506A01018,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.499Z,2021-10-18T12:00:35.499Z,0,383.86,18-Oct-2021,
34,616eb37e2137b10008e72efa,DREDGECORP,EQ,N,383.0,364.1,380.95,365.35,364.7,380.95,118153,43953286.4,476.0,232.5,5112,INE506A01018,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.940Z,2021-10-19T12:01:02.940Z,0,372.0,19-Oct-2021,
35,6107de7f4c6c270008f2182b,DREDGECORP,EQ,N,402.75,386.25,388.5,393.55,392.25,385.45,176652,69714786.95,476.0,232.5,6475,INE506A01018,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:03.493Z,2021-08-02T12:01:03.493Z,0,394.64,02-Aug-2021,
36,61092fe2ddfad700096fd953,DREDGECORP,EQ,N,398.0,386.05,392.55,389.55,389.5,393.55,69220,27221013.35,476.0,232.5,2767,INE506A01018,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:34.925Z,2021-08-03T12:00:34.925Z,0,393.25,03-Aug-2021,
