,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,61769c5ddb443b0008c8e82c,KIRLOSBROS,EQ,N,395.0,373.25,395.0,383.55,383.75,392.85,33170,12544697.6,489.4,98.1,858,INE732A01036,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.012Z,2021-10-25T12:00:30.012Z,0,378.19,25-Oct-2021,
1,6177ee002ed3fb00087dee37,KIRLOSBROS,EQ,N,394.9,375.0,388.0,390.15,390.8,383.55,14485,5548227.3,489.4,98.1,705,INE732A01036,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.934Z,2021-10-26T12:01:04.934Z,0,383.03,26-Oct-2021,
2,61793f877220a800093c6dfa,KIRLOSBROS,EQ,N,401.0,381.0,392.0,395.8,399.95,390.15,18691,7347148.0,489.4,98.1,765,INE732A01036,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.030Z,2021-10-27T12:01:12.030Z,0,393.08,27-Oct-2021,
3,617a90e5b698860008b70ae4,KIRLOSBROS,EQ,N,407.0,386.0,407.0,398.7,398.0,395.8,42619,17050410.7,489.4,98.1,1422,INE732A01036,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.290Z,2021-10-28T12:00:37.290Z,0,400.07,28-Oct-2021,
4,613f3d5d66f15f00083947af,KIRLOSBROS,EQ,N,378.8,365.0,365.0,367.15,366.3,370.0,30517,11309463.8,489.4,98.1,691,INE732A01036,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.373Z,2021-09-13T12:00:29.373Z,0,370.6,13-Sep-2021,
5,61408f028b051b00095451f9,KIRLOSBROS,EQ,N,376.95,360.0,369.0,366.9,366.8,367.15,28308,10451982.15,489.4,98.1,656,INE732A01036,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.326Z,2021-09-14T12:01:06.326Z,0,369.22,14-Sep-2021,
6,6141e06552f3510008866ee1,KIRLOSBROS,EQ,N,373.95,363.05,373.95,365.45,367.8,366.9,56863,20973329.8,489.4,98.1,956,INE732A01036,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.018Z,2021-09-15T12:00:37.018Z,0,368.84,15-Sep-2021,
7,614331dd4189570008859b98,KIRLOSBROS,EQ,N,379.0,365.0,370.0,367.2,365.0,365.45,46897,17409839.9,489.4,98.1,1185,INE732A01036,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.481Z,2021-09-16T12:00:29.481Z,0,371.24,16-Sep-2021,
8,614483807f66a40008755517,KIRLOSBROS,EQ,N,376.0,363.15,376.0,366.35,366.8,367.2,29611,10883568.1,489.4,98.1,894,INE732A01036,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.195Z,2021-09-17T12:01:04.195Z,0,367.55,17-Sep-2021,
9,614877e4e0fcf60008e514eb,KIRLOSBROS,EQ,N,376.15,353.4,376.15,359.3,360.0,366.35,34381,12429015.65,489.4,98.1,1247,INE732A01036,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.916Z,2021-09-20T12:00:36.916Z,0,361.51,20-Sep-2021,
10,6149c980bf6def0009839eb5,KIRLOSBROS,EQ,N,369.0,350.4,369.0,359.55,359.0,359.3,29328,10517509.1,489.4,98.1,727,INE732A01036,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.194Z,2021-09-21T12:01:04.194Z,0,358.62,21-Sep-2021,
11,614b1b01f6172a0008df46e9,KIRLOSBROS,EQ,N,362.75,347.2,359.1,351.05,350.0,359.55,64792,22741749.0,489.4,98.1,1183,INE732A01036,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.232Z,2021-09-22T12:01:05.232Z,0,351.0,22-Sep-2021,
