,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e73010,IMPAL,EQ,N,815.5,777.1,794.7,781.1,780.2,805.75,2054,1619448.45,920.0,508.05,304,INE547E01014,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.567Z,2021-10-19T12:01:03.567Z,0,788.44,19-Oct-2021,
1,61700becffea140009a39cdf,IMPAL,EQ,N,816.15,770.55,773.3,796.15,798.0,781.1,7883,6326502.65,920.0,508.05,714,INE547E01014,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.544Z,2021-10-20T12:30:36.544Z,0,802.55,20-Oct-2021,
2,61715662facf5c0008bb1835,IMPAL,EQ,N,809.95,778.5,809.95,795.4,790.5,796.15,5165,4114539.3,920.0,508.05,325,INE547E01014,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.900Z,2021-10-21T12:00:34.900Z,0,796.62,21-Oct-2021,
3,6172a8032dc18f00080fe4e2,IMPAL,EQ,N,799.0,770.0,790.1,773.4,775.35,795.4,2671,2076007.25,920.0,508.05,284,INE547E01014,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.272Z,2021-10-22T12:01:07.272Z,0,777.24,22-Oct-2021,
4,61769c5ddb443b0008c8e709,IMPAL,EQ,N,797.7,770.0,786.25,776.8,774.5,773.4,1611,1256176.6,920.0,508.05,218,INE547E01014,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.499Z,2021-10-25T12:00:29.499Z,0,779.75,25-Oct-2021,
5,6177ee002ed3fb00087ded30,IMPAL,EQ,N,786.0,770.0,774.75,771.1,770.55,776.8,995,768621.65,920.0,508.05,103,INE547E01014,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.499Z,2021-10-26T12:01:04.499Z,0,772.48,26-Oct-2021,
6,61793f867220a800093c6bec,IMPAL,EQ,N,785.0,770.5,783.75,778.5,780.0,771.1,1371,1064457.45,920.0,508.05,142,INE547E01014,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.743Z,2021-10-27T12:01:10.743Z,0,776.41,27-Oct-2021,
7,617a90e4b698860008b709c3,IMPAL,EQ,N,796.65,768.0,796.25,768.4,768.15,778.5,2239,1726920.4,920.0,508.05,215,INE547E01014,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.678Z,2021-10-28T12:00:36.678Z,0,771.29,28-Oct-2021,
8,6139f7689241480008a1a8c2,IMPAL,EQ,N,769.95,748.0,752.9,752.5,752.0,760.05,3146,2377613.7,920.0,508.05,201,INE547E01014,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:40.513Z,2021-09-09T12:00:40.513Z,0,755.76,09-Sep-2021,
9,613f3d5c66f15f00083946ac,IMPAL,EQ,N,769.25,752.0,752.0,758.35,760.0,752.5,1703,1296770.95,920.0,508.05,162,INE547E01014,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:28.950Z,2021-09-13T12:00:28.950Z,0,761.46,13-Sep-2021,
10,61408f018b051b00095450fa,IMPAL,EQ,N,769.9,755.0,757.3,756.35,756.0,758.35,1363,1033406.4,920.0,508.05,139,INE547E01014,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:05.881Z,2021-09-14T12:01:05.881Z,0,758.19,14-Sep-2021,
11,6141e06452f3510008866dd7,IMPAL,EQ,N,775.95,761.15,775.95,768.25,770.0,756.35,2820,2163076.95,920.0,508.05,235,INE547E01014,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:36.563Z,2021-09-15T12:00:36.563Z,0,767.05,15-Sep-2021,
12,614331dd4189570008859a9f,IMPAL,EQ,N,770.65,755.65,767.2,762.4,762.05,768.25,3310,2527748.25,920.0,508.05,248,INE547E01014,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.027Z,2021-09-16T12:00:29.027Z,0,763.67,16-Sep-2021,
13,6144837f7f66a40008755414,IMPAL,EQ,N,777.0,761.0,773.0,761.05,761.0,762.4,1404,1073041.35,920.0,508.05,105,INE547E01014,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:03.767Z,2021-09-17T12:01:03.767Z,0,764.27,17-Sep-2021,
14,614877e4e0fcf60008e513e7,IMPAL,EQ,N,764.0,756.05,761.55,760.0,760.0,761.05,1618,1229553.5,920.0,508.05,127,INE547E01014,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:36.411Z,2021-09-20T12:00:36.411Z,0,759.92,20-Sep-2021,
15,6149c97fbf6def0009839db6,IMPAL,EQ,N,768.6,756.0,757.75,760.9,763.0,760.0,1086,825481.8,920.0,508.05,87,INE547E01014,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:03.804Z,2021-09-21T12:01:03.804Z,0,760.11,21-Sep-2021,
16,614b1afff6172a0008df43ab,IMPAL,EQ,N,775.0,756.75,775.0,760.25,760.0,760.9,965,735400.55,920.0,508.05,94,INE547E01014,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.703Z,2021-09-22T12:01:03.703Z,0,762.07,22-Sep-2021,
17,614c6c64a3bb370008f10258,IMPAL,EQ,N,766.0,760.0,760.25,760.8,760.05,760.25,2070,1575019.05,920.0,508.05,150,INE547E01014,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.006Z,2021-09-23T12:00:37.006Z,0,760.88,23-Sep-2021,
18,614dbde385b99100093146c5,IMPAL,EQ,N,762.0,760.0,761.0,760.2,762.0,760.8,3275,2489199.4,920.0,508.05,81,INE547E01014,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:35.061Z,2021-09-24T12:00:35.061Z,0,760.06,24-Sep-2021,
19,6151b280c3f15b0008afe55d,IMPAL,EQ,N,770.0,760.0,770.0,765.0,769.0,760.2,1260,961259.55,920.0,508.05,79,INE547E01014,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.104Z,2021-09-27T12:01:04.104Z,0,762.9,27-Sep-2021,
20,615304074a501f0008b25a85,IMPAL,EQ,N,770.05,761.2,768.95,762.8,761.3,765.0,1110,848407.85,920.0,508.05,105,INE547E01014,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:11.364Z,2021-09-28T12:01:11.364Z,0,764.33,28-Sep-2021,
21,615455804a501f0008e4cd78,IMPAL,EQ,N,770.0,755.3,755.7,765.6,766.4,762.8,3333,2540237.6,920.0,508.05,187,INE547E01014,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:04.844Z,2021-09-29T12:01:04.844Z,0,762.15,29-Sep-2021,
22,6155a700595682000817653b,IMPAL,EQ,N,768.0,756.05,756.05,760.1,760.1,765.6,1882,1430322.3,920.0,508.05,111,INE547E01014,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:04.161Z,2021-09-30T12:01:04.161Z,0,760.0,30-Sep-2021,
23,6156f85d00c38500086c2ea1,IMPAL,EQ,N,773.0,752.0,771.0,754.85,752.0,760.1,3295,2496889.85,920.0,508.05,220,INE547E01014,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:29.187Z,2021-10-01T12:00:29.187Z,0,757.78,01-Oct-2021,
24,615aecff00c38500088dfb1d,IMPAL,EQ,N,778.95,754.0,778.95,759.4,758.05,754.85,3252,2472407.85,920.0,508.05,247,INE547E01014,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:04.012Z,2021-10-04T12:01:04.012Z,0,760.27,04-Oct-2021,
25,615c3e661728530008f0af02,IMPAL,EQ,N,765.0,756.1,761.0,757.75,757.0,759.4,1246,946729.55,920.0,508.05,147,INE547E01014,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:38.405Z,2021-10-05T12:00:38.405Z,0,759.82,05-Oct-2021,
26,615d8fe27c2c3b00089ffed0,IMPAL,EQ,N,763.85,757.0,760.0,760.1,760.1,757.75,975,740961.8,920.0,508.05,98,INE547E01014,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:34.570Z,2021-10-06T12:00:34.570Z,0,759.96,06-Oct-2021,
27,615ee162c7aa98000897801a,IMPAL,EQ,N,764.95,753.8,764.6,757.15,760.0,760.1,2189,1666359.1,920.0,508.05,242,INE547E01014,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:34.199Z,2021-10-07T12:00:34.199Z,0,761.24,07-Oct-2021,
28,616032ff31c1ce0008cb0367,IMPAL,EQ,N,775.0,760.0,760.0,767.55,763.05,757.15,3640,2801131.65,920.0,508.05,220,INE547E01014,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:03.632Z,2021-10-08T12:01:03.632Z,0,769.54,08-Oct-2021,
29,61644a8d1ffdf40008ba3eaf,IMPAL,EQ,N,775.95,761.0,775.6,766.3,767.0,767.55,886,678385.95,920.0,508.05,120,INE547E01014,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:37.258Z,2021-10-11T14:30:37.258Z,0,765.67,11-Oct-2021,
