,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72ded,PHILIPCARB,EQ,N,251.85,240.25,249.7,241.45,241.25,249.05,1217938,299601839.35,277.3,135.55,18242,INE602A01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.458Z,2021-10-19T12:01:02.458Z,0,245.99,19-Oct-2021,
1,61700beaffea140009a3990d,PHILIPCARB,EQ,N,245.5,234.25,242.0,235.6,235.0,241.45,1287803,308904641.6,277.3,135.55,22396,INE602A01023,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:34.767Z,2021-10-20T12:30:34.767Z,0,239.87,20-Oct-2021,
2,61715661facf5c0008bb15ae,PHILIPCARB,EQ,N,240.25,231.05,236.0,231.95,232.1,235.6,1084803,254320680.0,277.3,135.55,16827,INE602A01023,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:33.662Z,2021-10-21T12:00:33.662Z,0,234.44,21-Oct-2021,
3,6172a8012dc18f00080fe0a1,PHILIPCARB,EQ,N,239.8,232.2,233.3,235.6,235.9,231.95,905732,213208487.4,277.3,135.55,14675,INE602A01023,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.374Z,2021-10-22T12:01:05.374Z,0,235.4,22-Oct-2021,
4,61769c5cdb443b0008c8e479,PHILIPCARB,EQ,N,237.15,230.0,236.5,232.9,232.5,235.6,635969,148195529.7,277.3,137.05,10714,INE602A01023,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:28.039Z,2021-10-25T12:00:28.039Z,0,233.02,25-Oct-2021,
5,6177edff2ed3fb00087deac0,PHILIPCARB,EQ,N,237.8,230.55,232.65,233.4,233.3,232.9,1114742,261218888.45,277.3,137.05,16823,INE602A01023,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:03.214Z,2021-10-26T12:01:03.214Z,0,234.33,26-Oct-2021,
6,61793f847220a800093c66ec,PHILIPCARB,EQ,N,240.85,233.0,234.95,234.2,234.15,233.4,2415001,571220162.05,277.3,137.05,32743,INE602A01023,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:08.445Z,2021-10-27T12:01:08.445Z,0,236.53,27-Oct-2021,
7,617a90e2b698860008b70738,PHILIPCARB,EQ,N,240.0,226.3,236.0,227.2,226.75,234.2,1868693,432931028.5,277.3,137.05,30218,INE602A01023,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.913Z,2021-10-28T12:00:34.913Z,0,231.68,28-Oct-2021,
8,6139f7679241480008a1a650,PHILIPCARB,EQ,N,252.0,241.9,241.9,245.8,244.7,241.6,1009833,250072338.8,277.0,111.1,17265,INE602A01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.406Z,2021-09-09T12:00:39.406Z,0,247.64,09-Sep-2021,
9,613f3d5b66f15f0008394437,PHILIPCARB,EQ,N,253.25,244.6,247.65,249.0,249.0,245.8,1437470,358656296.45,277.0,116.25,24488,INE602A01023,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.877Z,2021-09-13T12:00:27.877Z,0,249.51,13-Sep-2021,
10,61408f008b051b0009544e87,PHILIPCARB,EQ,N,254.3,246.35,251.0,251.2,251.5,249.0,941738,236073273.7,277.0,116.25,12852,INE602A01023,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.468Z,2021-09-14T12:01:04.468Z,0,250.68,14-Sep-2021,
11,6141e06352f3510008866b5e,PHILIPCARB,EQ,N,253.75,247.95,252.0,250.25,249.35,251.2,860424,215855839.3,277.0,116.25,11521,INE602A01023,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:35.079Z,2021-09-15T12:00:35.079Z,0,250.87,15-Sep-2021,
12,614331db4189570008859834,PHILIPCARB,EQ,N,257.25,250.9,251.5,254.45,254.15,250.25,1534200,390022408.1,277.0,116.25,19759,INE602A01023,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.962Z,2021-09-16T12:00:27.962Z,0,254.22,16-Sep-2021,
