,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
23,6156f85e00c38500086c31b7,SMCGLOBAL,EQ,N,77.5,74.9,76.05,76.2,75.45,76.35,161625,12292884.5,104.75,65.8,1659,INE103C01036,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.561Z,2021-10-01T12:00:30.561Z,0,76.06,01-Oct-2021,
24,615aed0100c38500088dfe49,SMCGLOBAL,EQ,N,76.9,75.55,76.9,76.15,76.15,76.2,108733,8282003.15,104.75,65.8,1100,INE103C01036,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.570Z,2021-10-04T12:01:05.570Z,0,76.17,04-Oct-2021,
25,615c3e691728530008f0b34a,SMCGLOBAL,EQ,N,76.7,75.4,75.65,75.7,75.5,76.15,88706,6727187.25,104.75,65.8,912,INE103C01036,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:41.126Z,2021-10-05T12:00:41.126Z,0,75.84,05-Oct-2021,
26,615d8fe47c2c3b0008a00201,SMCGLOBAL,EQ,N,77.9,75.1,77.9,75.55,75.6,75.7,113011,8599293.95,104.75,65.8,1103,INE103C01036,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.102Z,2021-10-06T12:00:36.102Z,0,76.09,06-Oct-2021,
27,615ee163c7aa980008978330,SMCGLOBAL,EQ,N,82.5,75.75,76.0,80.3,80.5,75.55,629172,50462481.95,104.75,65.8,5117,INE103C01036,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.651Z,2021-10-07T12:00:35.651Z,0,80.2,07-Oct-2021,
28,6160330131c1ce0008cb079c,SMCGLOBAL,EQ,N,81.5,78.6,81.5,79.25,79.3,80.3,184781,14804876.15,104.75,65.8,1843,INE103C01036,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:05.554Z,2021-10-08T12:01:05.554Z,0,80.12,08-Oct-2021,
29,61644a8f1ffdf40008ba42e7,SMCGLOBAL,EQ,N,82.9,78.6,80.0,79.85,79.3,79.25,392947,31874488.35,104.75,65.8,3371,INE103C01036,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:39.377Z,2021-10-11T14:30:39.377Z,0,81.12,11-Oct-2021,
30,6165790160745c0008937884,SMCGLOBAL,EQ,N,81.5,78.4,80.0,78.75,78.9,79.85,170755,13612732.7,104.75,65.8,2027,INE103C01036,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.957Z,2021-10-12T12:01:05.957Z,0,79.72,12-Oct-2021,
31,6166ca6873e7b00008259275,SMCGLOBAL,EQ,N,81.8,78.7,78.75,79.55,79.55,78.75,338452,27148879.95,104.75,65.8,2672,INE103C01036,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:40.258Z,2021-10-13T12:00:40.258Z,0,80.21,13-Oct-2021,
32,61681c0103a7b2000873e3d7,SMCGLOBAL,EQ,N,80.85,78.2,80.0,78.65,78.3,79.55,135976,10788035.2,104.75,65.8,1230,INE103C01036,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.557Z,2021-10-14T12:01:05.557Z,0,79.34,14-Oct-2021,
33,616d61e581039a0008f76813,SMCGLOBAL,EQ,N,80.0,77.25,79.0,78.9,80.0,78.65,234610,18502772.6,104.75,65.8,2063,INE103C01036,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:37.117Z,2021-10-18T12:00:37.117Z,0,78.87,18-Oct-2021,
34,616eb3812137b10008e732dc,SMCGLOBAL,EQ,N,79.9,76.3,79.9,77.05,76.5,78.9,136949,10711957.55,104.75,65.8,1427,INE103C01036,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.200Z,2021-10-19T12:01:05.200Z,0,78.22,19-Oct-2021,
35,6107de814c6c270008f21c8c,SMCGLOBAL,EQ,N,94.5,91.0,91.5,92.85,92.7,90.35,505872,47169356.0,104.75,65.8,4588,INE103C01036,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.594Z,2021-08-02T12:01:05.594Z,0,93.24,02-Aug-2021,
36,61092fe4ddfad700096fdda5,SMCGLOBAL,EQ,N,94.75,90.9,93.8,92.2,92.2,92.85,458777,42566455.8,104.75,65.8,3985,INE103C01036,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:36.865Z,2021-08-03T12:00:36.865Z,0,92.78,03-Aug-2021,
37,610a815fddfad700099992bc,SMCGLOBAL,EQ,N,93.1,89.5,92.5,90.05,90.0,92.2,405989,37101176.05,104.75,65.8,3290,INE103C01036,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.522Z,2021-08-04T12:00:31.522Z,0,91.38,04-Aug-2021,
38,610bd302c5cd9d00085926f1,SMCGLOBAL,EQ,N,90.9,86.6,90.45,87.25,87.2,90.05,525966,46351689.8,104.75,65.8,5461,INE103C01036,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:06.919Z,2021-08-05T12:01:06.919Z,0,88.13,05-Aug-2021,
39,610d24641ad12f0009efad30,SMCGLOBAL,EQ,N,92.25,86.8,87.65,90.9,91.0,87.25,646057,58479683.25,104.75,65.8,5528,INE103C01036,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.818Z,2021-08-06T12:00:36.818Z,0,90.52,06-Aug-2021,
40,611118e44df23100084ead58,SMCGLOBAL,EQ,N,92.9,90.25,91.6,91.1,91.65,90.9,498951,45764831.55,104.75,65.8,8558,INE103C01036,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.218Z,2021-08-09T12:00:36.218Z,0,91.72,09-Aug-2021,
41,61126a65cce4c400085933a6,SMCGLOBAL,EQ,N,91.45,84.65,90.8,86.5,86.8,91.1,540059,47948488.9,104.75,65.8,6298,INE103C01036,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.841Z,2021-08-10T12:00:37.841Z,0,88.78,10-Aug-2021,
42,6113bbde3759be0008112531,SMCGLOBAL,EQ,N,87.85,81.25,87.0,84.35,84.1,86.5,395094,33155522.45,104.75,65.8,4354,INE103C01036,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.338Z,2021-08-11T12:00:30.338Z,0,83.92,11-Aug-2021,
43,61150d64ea5aa20008b5f10b,SMCGLOBAL,EQ,N,84.35,79.75,83.55,83.0,83.05,84.35,532499,43925002.7,104.75,65.8,5536,INE103C01036,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.419Z,2021-08-12T12:00:36.419Z,0,82.49,12-Aug-2021,
44,61165ee65fd7730008dac10d,SMCGLOBAL,EQ,N,83.8,80.8,83.6,81.4,81.3,83.0,474797,39110818.65,104.75,65.8,4896,INE103C01036,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.382Z,2021-08-13T12:00:38.382Z,0,82.37,13-Aug-2021,
45,611a5363cce4c4000835c3df,SMCGLOBAL,EQ,N,81.25,79.7,80.55,80.25,80.05,81.4,221240,17771859.5,104.75,65.8,1884,INE103C01036,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:35.926Z,2021-08-16T12:00:35.926Z,0,80.33,16-Aug-2021,
46,611ba503cce4c4000862aead,SMCGLOBAL,EQ,N,80.45,76.4,80.45,77.25,77.0,80.25,320196,25095224.45,104.75,65.8,3123,INE103C01036,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.232Z,2021-08-17T12:01:07.232Z,0,78.37,17-Aug-2021,
47,611cf665913015000809bbc7,SMCGLOBAL,EQ,N,77.9,75.1,77.3,75.4,75.15,77.25,282325,21479070.25,104.75,65.8,2870,INE103C01036,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.000Z,2021-08-18T12:00:38.000Z,0,76.08,18-Aug-2021,
48,611f9964d448d000082ac26a,SMCGLOBAL,EQ,N,74.85,72.65,74.85,73.55,72.65,75.4,265721,19648393.3,104.75,65.8,2264,INE103C01036,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.392Z,2021-08-20T12:00:36.392Z,0,73.94,20-Aug-2021,
49,61238de48095fa0008ef2830,SMCGLOBAL,EQ,N,74.2,69.2,74.0,70.15,69.9,73.55,238956,16992566.75,104.75,65.8,2705,INE103C01036,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.156Z,2021-08-23T12:00:36.156Z,0,71.11,23-Aug-2021,
50,6124df81a939250008519c96,SMCGLOBAL,EQ,N,75.75,69.05,69.05,74.5,74.8,70.15,462819,33933073.0,104.75,65.8,4628,INE103C01036,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:05.876Z,2021-08-24T12:01:05.876Z,0,73.32,24-Aug-2021,
51,612630de2596f30008058c40,SMCGLOBAL,EQ,N,77.85,74.65,74.8,75.6,75.4,74.5,361629,27552679.8,104.75,65.8,3738,INE103C01036,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.273Z,2021-08-25T12:00:30.273Z,0,76.19,25-Aug-2021,
52,612782692596f3000805957d,SMCGLOBAL,EQ,N,77.1,75.45,75.95,76.1,76.4,75.6,146344,11169171.2,104.75,65.8,1513,INE103C01036,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.185Z,2021-08-26T12:00:41.185Z,0,76.32,26-Aug-2021,
53,6128d40191221d0009d5af28,SMCGLOBAL,EQ,N,77.25,74.95,76.1,75.4,75.45,76.1,112589,8550198.5,104.75,65.8,1667,INE103C01036,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.282Z,2021-08-27T12:01:05.282Z,0,75.94,27-Aug-2021,
54,612cc867f99d720008a95068,SMCGLOBAL,EQ,N,78.5,71.8,75.7,77.35,77.0,75.4,393573,30097809.65,104.75,65.8,4452,INE103C01036,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:39.749Z,2021-08-30T12:00:39.749Z,0,76.47,30-Aug-2021,
55,612e19e0eb0c130008138af2,SMCGLOBAL,EQ,N,78.0,75.0,78.0,76.15,76.0,77.35,133634,10203121.05,104.75,65.8,2069,INE103C01036,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.263Z,2021-08-31T12:00:32.263Z,0,76.35,31-Aug-2021,
56,612f6b64fca57e0008dc5655,SMCGLOBAL,EQ,N,79.5,76.1,76.15,77.5,77.6,76.15,325049,25275035.8,104.75,65.8,3797,INE103C01036,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.000Z,2021-09-01T12:00:37.000Z,0,77.76,01-Sep-2021,
57,6130bce0adef120008504966,SMCGLOBAL,EQ,N,79.0,77.0,79.0,77.25,77.05,77.5,93152,7233179.9,104.75,65.8,1343,INE103C01036,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.133Z,2021-09-02T12:00:32.133Z,0,77.65,02-Sep-2021,
58,61320e814f4d7600089d92ba,SMCGLOBAL,EQ,N,78.45,76.5,77.05,76.9,77.3,77.25,161477,12496183.8,104.75,65.8,1735,INE103C01036,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:05.856Z,2021-09-03T12:01:05.856Z,0,77.39,03-Sep-2021,
59,613602e566f15f00089e9570,SMCGLOBAL,EQ,N,77.9,75.75,77.4,76.3,76.2,76.9,74103,5656613.5,104.75,65.8,1185,INE103C01036,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.507Z,2021-09-06T12:00:37.507Z,0,76.33,06-Sep-2021,
60,61375481eb333d0008c0f29d,SMCGLOBAL,EQ,N,76.8,73.65,76.55,75.05,75.0,76.3,201998,15072528.55,104.75,65.8,1788,INE103C01036,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.172Z,2021-09-07T12:01:05.172Z,0,74.62,07-Sep-2021,
61,6138a5df5a558200095d393d,SMCGLOBAL,EQ,N,75.85,74.05,74.05,74.9,74.95,75.05,86360,6486342.65,104.75,65.8,1229,INE103C01036,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.058Z,2021-09-08T12:00:31.058Z,0,75.11,08-Sep-2021,
62,6139f76a9241480008a1abb4,SMCGLOBAL,EQ,N,75.5,74.5,74.5,74.8,74.8,74.9,75487,5663248.1,104.75,65.8,924,INE103C01036,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.071Z,2021-09-09T12:00:42.071Z,0,75.02,09-Sep-2021,
63,60d07f83b6df770008f30a47,SMCGLOBAL,EQ,N,80.0,77.0,77.65,77.4,77.4,77.65,536317,41975292.4,92.2,65.8,3927,INE103C01036,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.274Z,2021-06-21T12:01:07.274Z,0,78.27,21-Jun-2021,
64,60d1d0e59d5cc5000870774a,SMCGLOBAL,EQ,N,78.85,77.75,78.0,78.05,78.1,77.4,248318,19408109.3,92.2,65.8,1338,INE103C01036,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.601Z,2021-06-22T12:00:37.601Z,0,78.16,22-Jun-2021,
65,60d3228109721b0008101820,SMCGLOBAL,EQ,N,82.9,78.5,78.5,79.2,79.25,78.05,568737,45360293.75,92.2,65.8,2565,INE103C01036,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.267Z,2021-06-23T12:01:05.267Z,0,79.76,23-Jun-2021,
66,60d473e5b6726400082d8b5c,SMCGLOBAL,EQ,N,80.9,77.5,79.75,78.2,77.9,79.2,407342,32218676.1,92.2,65.8,1947,INE103C01036,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.914Z,2021-06-24T12:00:37.914Z,0,79.09,24-Jun-2021,
67,60d5c563761eef0008b8395b,SMCGLOBAL,EQ,N,78.9,77.55,78.3,78.05,78.4,78.2,168920,13231542.65,92.2,65.8,956,INE103C01036,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.425Z,2021-06-25T12:00:35.425Z,0,78.33,25-Jun-2021,
68,60d9b9e0758776000816abc4,SMCGLOBAL,EQ,N,78.85,76.5,78.7,77.2,76.95,78.05,231936,17956875.6,92.2,65.8,1873,INE103C01036,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.621Z,2021-06-28T12:00:32.621Z,0,77.42,28-Jun-2021,
69,60db0b639d5cc50008613848,SMCGLOBAL,EQ,N,78.8,77.0,77.6,77.8,77.65,77.2,139467,10861239.95,92.2,65.8,1137,INE103C01036,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.084Z,2021-06-29T12:00:35.084Z,0,77.88,29-Jun-2021,
70,60dc5cde7f32fd000938718c,SMCGLOBAL,EQ,N,78.35,76.85,78.35,77.15,77.0,77.8,217352,16839526.1,92.2,65.8,1745,INE103C01036,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.737Z,2021-06-30T12:00:30.737Z,0,77.48,30-Jun-2021,
71,60ddae6415ea3f0008fe5734,SMCGLOBAL,EQ,N,78.1,76.8,77.05,77.65,78.1,77.15,111883,8677067.05,92.2,65.8,863,INE103C01036,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.047Z,2021-07-01T12:00:36.047Z,0,77.55,01-Jul-2021,
72,60deffe6f20fbd0009ce6643,SMCGLOBAL,EQ,N,78.75,77.2,78.3,77.5,77.8,77.65,154642,12047198.85,92.2,65.8,1676,INE103C01036,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:38.848Z,2021-07-02T12:00:38.848Z,0,77.9,02-Jul-2021,
73,60e2f464d502fe0008ce9ea6,SMCGLOBAL,EQ,N,80.25,74.7,78.2,77.85,77.6,77.5,714631,56367851.8,92.2,65.8,5462,INE103C01036,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.281Z,2021-07-05T12:00:36.281Z,0,78.88,05-Jul-2021,
74,60e445e6d77ada00087bd4bf,SMCGLOBAL,EQ,N,81.35,77.95,78.0,79.0,79.15,77.85,618794,49549318.55,92.2,65.8,4942,INE103C01036,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.166Z,2021-07-06T12:00:38.166Z,0,80.07,06-Jul-2021,
75,60e5976525a08e00087c0fc7,SMCGLOBAL,EQ,N,83.85,79.3,79.3,81.95,81.85,79.0,1370261,112236844.45,92.2,65.8,9389,INE103C01036,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.498Z,2021-07-07T12:00:37.498Z,0,81.91,07-Jul-2021,
76,60e6e8e36972b0000896f4fa,SMCGLOBAL,EQ,N,83.7,81.0,83.0,81.6,81.55,81.95,585583,48264301.9,92.2,65.8,3848,INE103C01036,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:35.785Z,2021-07-08T12:00:35.785Z,0,82.42,08-Jul-2021,
77,60e83a89b37c0d0008398084,SMCGLOBAL,EQ,N,88.5,81.05,81.45,85.9,85.85,81.6,3721256,321263421.85,92.2,65.8,20148,INE103C01036,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.102Z,2021-07-09T12:01:13.102Z,0,86.33,09-Jul-2021,
78,60ec2edd4341d200084222f0,SMCGLOBAL,EQ,N,88.4,85.75,87.0,86.35,86.4,85.9,1370616,119503094.5,92.2,65.8,7894,INE103C01036,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.667Z,2021-07-12T12:00:29.667Z,0,87.19,12-Jul-2021,
79,60ed80641c0e4d0008511f7d,SMCGLOBAL,EQ,N,94.75,86.5,87.0,92.15,91.6,86.35,4578197,421847789.05,94.75,65.8,25130,INE103C01036,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:36.953Z,2021-07-13T12:00:36.953Z,0,92.14,13-Jul-2021,
80,60eed2013872ec0008fc08bd,SMCGLOBAL,EQ,N,94.5,91.4,93.0,92.35,92.05,92.15,1390448,129104039.5,94.75,65.8,8509,INE103C01036,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.580Z,2021-07-14T12:01:05.580Z,0,92.85,14-Jul-2021,
81,60f02385cc96fb000856f06f,SMCGLOBAL,EQ,N,94.85,91.85,92.7,92.9,93.1,92.35,1253131,117097757.3,94.85,65.8,8129,INE103C01036,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:09.847Z,2021-07-15T12:01:09.847Z,0,93.44,15-Jul-2021,"[{'symbol': 'SMCGLOBAL', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Dividend - Re 0.80 Per Share', 'exDate': '15-Jul-2021', 'recDate': '-', 'bcStartDate': '17-Jul-2021', 'bcEndDate': '21-Jul-2021', 'ndStartDate': '-', 'comp': 'SMC Global Securities Limited', 'isin': 'INE103C01036', 'ndEndDate': '-', 'caBroadcastDate': None}]"
82,60f17502cc96fb00089bf62c,SMCGLOBAL,EQ,N,102.5,91.75,93.6,99.7,99.65,92.9,7508473,741412072.35,102.5,65.8,37084,INE103C01036,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:06.762Z,2021-07-16T12:01:06.762Z,0,98.74,16-Jul-2021,
83,60f5695fe089b0000849de6c,SMCGLOBAL,EQ,N,104.75,98.45,99.0,101.35,102.4,99.7,3592603,367793391.25,104.75,65.8,24364,INE103C01036,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:31.649Z,2021-07-19T12:00:31.649Z,0,102.38,19-Jul-2021,
