,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73211,LAMBODHARA,EQ,N,89.95,86.0,89.95,87.2,86.5,88.2,20704,1820309.5,111.95,26.1,434,INE112F01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.464Z,2021-10-19T12:01:04.464Z,0,87.92,19-Oct-2021,
1,61700becffea140009a39d1c,LAMBODHARA,EQ,N,88.9,82.85,85.05,83.5,83.15,87.2,13545,1136369.25,111.95,26.1,458,INE112F01022,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.647Z,2021-10-20T12:30:36.647Z,0,83.9,20-Oct-2021,
2,61715664facf5c0008bb1a90,LAMBODHARA,EQ,N,87.0,81.35,87.0,85.1,85.0,83.5,16735,1397709.0,111.95,26.1,342,INE112F01022,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.170Z,2021-10-21T12:00:36.170Z,0,83.52,21-Oct-2021,
3,6172a8032dc18f00080fe525,LAMBODHARA,EQ,N,87.6,82.6,85.1,83.05,83.1,85.1,12004,1008405.95,111.95,26.1,361,INE112F01022,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.374Z,2021-10-22T12:01:07.374Z,0,84.01,22-Oct-2021,
4,61769c5edb443b0008c8e97e,LAMBODHARA,EQ,N,84.65,78.9,83.05,81.15,82.7,83.05,10001,820056.4,111.95,26.1,439,INE112F01022,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.658Z,2021-10-25T12:00:30.658Z,0,82.0,25-Oct-2021,
5,6177ee012ed3fb00087def69,LAMBODHARA,EQ,N,84.0,79.35,80.1,82.95,82.4,81.15,11132,909860.75,111.95,26.1,311,INE112F01022,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.517Z,2021-10-26T12:01:05.517Z,0,81.73,26-Oct-2021,
6,61793f897220a800093c705d,LAMBODHARA,EQ,N,83.8,81.0,81.0,82.25,82.9,82.95,7120,587068.5,111.95,26.1,235,INE112F01022,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.049Z,2021-10-27T12:01:13.049Z,0,82.45,27-Oct-2021,
7,617a90e5b698860008b70c2e,LAMBODHARA,EQ,N,84.25,78.9,80.0,82.1,80.65,82.25,14754,1217775.05,111.95,26.1,599,INE112F01022,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.855Z,2021-10-28T12:00:37.855Z,0,82.54,28-Oct-2021,
8,616578ff60745c00089374a8,LAMBODHARA,EQ,N,90.7,85.0,88.6,86.45,86.95,86.4,23003,2014357.95,111.95,25.4,286,INE112F01022,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.881Z,2021-10-12T12:01:03.881Z,0,87.57,12-Oct-2021,
9,6166ca6673e7b00008258e98,LAMBODHARA,EQ,N,87.65,83.5,86.0,86.75,87.3,86.45,13775,1188248.2,111.95,25.4,360,INE112F01022,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.467Z,2021-10-13T12:00:38.467Z,0,86.26,13-Oct-2021,
10,61681c0103a7b2000873e2de,LAMBODHARA,EQ,N,89.35,83.8,83.8,87.45,87.85,86.75,17929,1558778.45,111.95,26.1,553,INE112F01022,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.126Z,2021-10-14T12:01:05.126Z,0,86.94,14-Oct-2021,
11,616d61e381039a0008f763e7,LAMBODHARA,EQ,N,90.05,84.95,89.65,88.2,89.0,87.45,32885,2875269.95,111.95,26.1,746,INE112F01022,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:35.038Z,2021-10-18T12:00:35.038Z,0,87.43,18-Oct-2021,
12,616eb3802137b10008e73211,LAMBODHARA,EQ,N,89.95,86.0,89.95,87.2,86.5,88.2,20704,1820309.5,111.95,26.1,434,INE112F01022,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.464Z,2021-10-19T12:01:04.464Z,0,87.92,19-Oct-2021,
13,60d07f82b6df770008f30978,LAMBODHARA,EQ,N,94.7,85.0,86.8,90.7,90.2,87.2,950758,86910563.9,94.7,25.25,12676,INE112F01022,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:06.941Z,2021-06-21T12:01:06.941Z,0,91.41,21-Jun-2021,
14,60d1d0e59d5cc5000870767c,LAMBODHARA,EQ,N,92.25,86.65,91.6,87.95,88.8,90.7,171579,15285355.5,94.7,25.25,4146,INE112F01022,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:37.187Z,2021-06-22T12:00:37.187Z,0,89.09,22-Jun-2021,
15,60d3228009721b0008101752,LAMBODHARA,EQ,N,88.9,84.0,88.85,85.5,85.3,87.95,94901,8140689.4,94.7,25.25,1442,INE112F01022,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:04.921Z,2021-06-23T12:01:04.921Z,0,85.78,23-Jun-2021,
16,60d473e5b6726400082d8a99,LAMBODHARA,EQ,N,88.0,82.6,86.7,83.05,83.8,85.5,73927,6275056.0,94.7,25.25,1416,INE112F01022,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:37.589Z,2021-06-24T12:00:37.589Z,0,84.88,24-Jun-2021,
17,60d5c563761eef0008b83891,LAMBODHARA,EQ,N,93.6,80.25,83.8,89.85,91.2,83.05,323660,28724786.25,94.7,25.25,3112,INE112F01022,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.103Z,2021-06-25T12:00:35.103Z,0,88.75,25-Jun-2021,
18,60d9b9e0758776000816aafd,LAMBODHARA,EQ,N,104.0,90.15,93.65,96.6,96.2,89.85,720837,70481995.45,104.0,25.25,10113,INE112F01022,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.250Z,2021-06-28T12:00:32.250Z,0,97.78,28-Jun-2021,
19,60db0b629d5cc50008613777,LAMBODHARA,EQ,N,102.8,96.1,97.0,96.95,96.65,96.6,191796,18935648.85,104.0,25.25,2380,INE112F01022,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:34.757Z,2021-06-29T12:00:34.757Z,0,98.73,29-Jun-2021,
20,60dc5cde7f32fd00093870c3,LAMBODHARA,EQ,N,98.95,93.2,97.5,94.8,95.0,96.95,91729,8826021.35,104.0,25.25,1573,INE112F01022,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:30.402Z,2021-06-30T12:00:30.402Z,0,96.22,30-Jun-2021,
21,60ddae6315ea3f0008fe5676,LAMBODHARA,EQ,N,98.25,96.0,96.5,96.7,96.7,94.8,53326,5154535.6,104.0,25.25,1872,INE112F01022,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:35.731Z,2021-07-01T12:00:35.731Z,0,96.66,01-Jul-2021,
22,60deffe5f20fbd0009ce6582,LAMBODHARA,EQ,N,98.5,95.05,98.5,95.75,95.65,96.7,66544,6410405.9,104.0,25.25,2490,INE112F01022,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:37.821Z,2021-07-02T12:00:37.821Z,0,96.33,02-Jul-2021,
23,60e2f463d502fe0008ce9dcf,LAMBODHARA,EQ,N,99.6,92.45,96.85,95.25,95.45,95.75,126021,12254116.0,104.0,25.4,3072,INE112F01022,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:35.840Z,2021-07-05T12:00:35.840Z,0,97.24,05-Jul-2021,
