,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3812137b10008e73326,MAYURUNIQ,EQ,N,478.4,462.0,472.95,466.35,465.0,472.95,50797,24035579.45,546.0,227.65,2392,INE040D01038,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.353Z,2021-10-19T12:01:05.353Z,0,473.17,19-Oct-2021,
1,61700bedffea140009a39f02,MAYURUNIQ,EQ,N,475.35,451.0,475.35,455.4,456.7,466.35,47471,21784334.9,546.0,227.65,2664,INE040D01038,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.452Z,2021-10-20T12:30:37.452Z,0,458.9,20-Oct-2021,
2,61715664facf5c0008bb1bc4,MAYURUNIQ,EQ,N,464.45,445.0,464.45,446.0,449.7,455.4,39864,17966397.35,546.0,227.65,2771,INE040D01038,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.720Z,2021-10-21T12:00:36.720Z,0,450.69,21-Oct-2021,
3,6172a8042dc18f00080fe734,MAYURUNIQ,EQ,N,453.75,435.0,448.25,442.3,440.05,446.0,53959,23877149.75,546.0,227.65,3074,INE040D01038,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.400Z,2021-10-22T12:01:08.400Z,0,442.51,22-Oct-2021,
4,61769c5fdb443b0008c8eac6,MAYURUNIQ,EQ,N,446.7,430.0,446.7,436.65,438.9,442.3,32719,14297194.1,546.0,227.65,2806,INE040D01038,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.356Z,2021-10-25T12:00:31.356Z,0,436.97,25-Oct-2021,
5,6177ee022ed3fb00087df098,MAYURUNIQ,EQ,N,453.25,432.0,438.85,442.6,443.5,436.65,58912,26032551.7,546.0,227.65,5870,INE040D01038,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.058Z,2021-10-26T12:01:06.058Z,0,441.89,26-Oct-2021,
6,61793f8a7220a800093c72c9,MAYURUNIQ,EQ,N,450.35,432.6,442.65,434.4,434.15,442.6,28006,12286406.15,546.0,227.65,2934,INE040D01038,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:14.362Z,2021-10-27T12:01:14.362Z,0,438.71,27-Oct-2021,
7,617a90e6b698860008b70d72,MAYURUNIQ,EQ,N,448.4,425.0,430.0,428.7,425.25,434.4,27102,11793868.2,546.0,227.65,2307,INE040D01038,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.455Z,2021-10-28T12:00:38.455Z,0,435.17,28-Oct-2021,
8,6139f76a9241480008a1abfb,MAYURUNIQ,EQ,N,489.9,480.0,483.15,481.25,480.1,480.7,23518,11376752.2,546.0,227.65,1806,INE040D01038,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.177Z,2021-09-09T12:00:42.177Z,0,483.75,09-Sep-2021,
9,613f3d5e66f15f0008394a03,MAYURUNIQ,EQ,N,485.0,475.55,483.7,478.9,477.45,481.25,22012,10593641.35,546.0,227.65,1779,INE040D01038,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.397Z,2021-09-13T12:00:30.397Z,0,481.27,13-Sep-2021,
10,61408f038b051b0009545443,MAYURUNIQ,EQ,N,491.7,480.0,481.3,483.2,482.0,478.9,44840,21717120.35,546.0,227.65,2669,INE040D01038,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.358Z,2021-09-14T12:01:07.358Z,0,484.32,14-Sep-2021,
11,6141e06652f351000886712e,MAYURUNIQ,EQ,N,492.75,481.0,483.3,484.15,484.0,483.2,29185,14189935.2,546.0,227.65,1940,INE040D01038,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.040Z,2021-09-15T12:00:38.040Z,0,486.21,15-Sep-2021,
12,614331df4189570008859df1,MAYURUNIQ,EQ,N,487.4,475.5,485.0,476.05,476.5,484.15,50615,24334252.0,546.0,227.65,2358,INE040D01038,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.153Z,2021-09-16T12:00:31.153Z,0,480.77,16-Sep-2021,
13,614483817f66a4000875577e,MAYURUNIQ,EQ,N,485.95,476.3,478.45,477.65,481.0,476.05,42460,20424664.3,546.0,227.65,1840,INE040D01038,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.312Z,2021-09-17T12:01:05.312Z,0,481.03,17-Sep-2021,
14,614877e5e0fcf60008e51750,MAYURUNIQ,EQ,N,489.75,475.2,477.0,479.05,478.55,477.65,43890,21175040.15,546.0,227.65,3079,INE040D01038,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.937Z,2021-09-20T12:00:37.937Z,0,482.46,20-Sep-2021,
15,6149c981bf6def000983a111,MAYURUNIQ,EQ,N,485.5,475.0,475.1,476.7,482.0,479.05,39655,19069793.7,546.0,227.65,2032,INE040D01038,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.522Z,2021-09-21T12:01:05.522Z,0,480.89,21-Sep-2021,
16,614b1b00f6172a0008df45ba,MAYURUNIQ,EQ,N,484.95,469.0,479.1,472.75,472.0,476.7,31648,15075989.95,546.0,227.65,2125,INE040D01038,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.561Z,2021-09-22T12:01:04.561Z,0,476.36,22-Sep-2021,
17,614c6c65a3bb370008f10464,MAYURUNIQ,EQ,N,509.0,472.5,475.0,476.45,476.6,472.75,698274,337898062.0,546.0,227.65,14423,INE040D01038,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.829Z,2021-09-23T12:00:37.829Z,0,483.9,23-Sep-2021,
18,614dbde485b99100093148d8,MAYURUNIQ,EQ,N,483.6,463.6,477.0,467.6,464.1,476.45,100680,47574959.8,546.0,227.65,4929,INE040D01038,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:36.017Z,2021-09-24T12:00:36.017Z,0,472.54,24-Sep-2021,
19,6151b280c3f15b0008afe778,MAYURUNIQ,EQ,N,473.0,428.8,465.15,456.7,455.0,467.6,262060,117769355.9,546.0,227.65,13084,INE040D01038,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:04.996Z,2021-09-27T12:01:04.996Z,0,449.4,27-Sep-2021,
20,615304084a501f0008b25de2,MAYURUNIQ,EQ,N,465.4,452.4,452.4,459.8,460.0,456.7,143286,65940030.85,546.0,227.65,3993,INE040D01038,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.760Z,2021-09-28T12:01:12.760Z,0,460.2,28-Sep-2021,
21,615455824a501f0008e4cfa2,MAYURUNIQ,EQ,N,477.0,459.9,462.0,465.2,463.0,459.8,70136,32730288.3,546.0,227.65,3926,INE040D01038,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:06.159Z,2021-09-29T12:01:06.159Z,0,466.67,29-Sep-2021,
22,6155a70159568200081768a1,MAYURUNIQ,EQ,N,474.0,461.1,469.0,463.15,464.0,465.2,81086,37916891.1,546.0,227.65,3050,INE040D01038,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:05.800Z,2021-09-30T12:01:05.800Z,0,467.61,30-Sep-2021,
23,6156f85e00c38500086c3205,MAYURUNIQ,EQ,N,466.1,455.0,465.0,462.05,465.0,463.15,38939,17993279.6,546.0,227.65,2499,INE040D01038,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.670Z,2021-10-01T12:00:30.670Z,0,462.09,01-Oct-2021,
24,615aed0100c38500088dfe97,MAYURUNIQ,EQ,N,468.6,461.95,464.4,464.4,467.0,462.05,27375,12722045.4,546.0,227.65,1928,INE040D01038,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.706Z,2021-10-04T12:01:05.706Z,0,464.73,04-Oct-2021,
25,615c3e681728530008f0b130,MAYURUNIQ,EQ,N,470.0,461.0,469.0,463.1,466.0,464.4,51323,23887472.55,546.0,227.65,2600,INE040D01038,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:40.062Z,2021-10-05T12:00:40.062Z,0,465.43,05-Oct-2021,
26,615d8fe47c2c3b0008a00255,MAYURUNIQ,EQ,N,475.0,464.05,465.0,468.0,468.05,463.1,56835,26715175.55,546.0,227.65,3284,INE040D01038,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.254Z,2021-10-06T12:00:36.254Z,0,470.05,06-Oct-2021,
27,615ee163c7aa980008978382,MAYURUNIQ,EQ,N,475.0,470.0,470.35,472.5,474.0,468.0,55095,26112028.65,546.0,227.65,3742,INE040D01038,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:35.774Z,2021-10-07T12:00:35.774Z,0,473.95,07-Oct-2021,
28,6160330031c1ce0008cb0589,MAYURUNIQ,EQ,N,478.3,466.0,476.5,472.4,468.0,472.5,88786,42232800.15,546.0,227.65,4085,INE040D01038,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:04.675Z,2021-10-08T12:01:04.675Z,0,475.67,08-Oct-2021,
29,61644a8e1ffdf40008ba40db,MAYURUNIQ,EQ,N,480.2,471.5,473.0,475.55,477.4,472.4,149022,70791857.95,546.0,227.65,2544,INE040D01038,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:38.385Z,2021-10-11T14:30:38.385Z,0,475.04,11-Oct-2021,
30,6165790160745c0008937680,MAYURUNIQ,EQ,N,483.8,476.0,477.95,480.05,480.0,475.55,46797,22463732.95,546.0,227.65,2724,INE040D01038,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:05.132Z,2021-10-12T12:01:05.132Z,0,480.03,12-Oct-2021,
31,6166ca6773e7b00008259067,MAYURUNIQ,EQ,N,484.7,475.0,480.05,481.75,476.25,480.05,72871,35017313.3,546.0,227.65,2523,INE040D01038,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:39.243Z,2021-10-13T12:00:39.243Z,0,480.54,13-Oct-2021,
32,61681c0103a7b2000873e42b,MAYURUNIQ,EQ,N,484.8,476.1,484.0,478.15,478.35,481.75,41920,20204439.05,546.0,227.65,1864,INE040D01038,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:05.737Z,2021-10-14T12:01:05.737Z,0,481.98,14-Oct-2021,
33,616d61e481039a0008f765e1,MAYURUNIQ,EQ,N,485.95,471.05,485.4,472.95,471.5,478.15,63377,30443397.2,546.0,227.65,2812,INE040D01038,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:36.084Z,2021-10-18T12:00:36.084Z,0,480.35,18-Oct-2021,
34,616eb3812137b10008e73326,MAYURUNIQ,EQ,N,478.4,462.0,472.95,466.35,465.0,472.95,50797,24035579.45,546.0,227.65,2392,INE040D01038,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.353Z,2021-10-19T12:01:05.353Z,0,473.17,19-Oct-2021,
35,6107de814c6c270008f21cd3,MAYURUNIQ,EQ,N,520.1,497.0,518.95,514.4,513.0,507.05,64400,33140096.9,546.0,217.2,4198,INE040D01038,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.718Z,2021-08-02T12:01:05.718Z,0,514.6,02-Aug-2021,
36,61092fe4ddfad700096fddeb,MAYURUNIQ,EQ,N,520.0,512.0,517.9,516.35,518.5,514.4,53759,27752822.15,546.0,217.2,3090,INE040D01038,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.009Z,2021-08-03T12:00:37.009Z,0,516.25,03-Aug-2021,
37,610a815fddfad70009999303,MAYURUNIQ,EQ,N,543.7,515.25,520.7,535.3,530.0,516.35,547618,291581295.15,546.0,217.2,17314,INE040D01038,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.635Z,2021-08-04T12:00:31.635Z,0,532.45,04-Aug-2021,
38,610bd303c5cd9d0008592737,MAYURUNIQ,EQ,N,529.0,501.0,529.0,524.0,526.0,535.3,251516,129419740.15,546.0,217.2,12462,INE040D01038,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.022Z,2021-08-05T12:01:07.022Z,0,514.56,05-Aug-2021,
39,610d24641ad12f0009efad72,MAYURUNIQ,EQ,N,533.35,510.0,524.0,511.3,512.0,524.0,70059,36313876.75,546.0,217.2,4744,INE040D01038,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:36.922Z,2021-08-06T12:00:36.922Z,0,518.33,06-Aug-2021,
40,611118e44df23100084ead98,MAYURUNIQ,EQ,N,524.0,496.0,496.0,506.3,510.0,511.3,91231,46628745.7,546.0,217.65,7537,INE040D01038,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.331Z,2021-08-09T12:00:36.331Z,0,511.11,09-Aug-2021,
41,61126a65cce4c400085933ec,MAYURUNIQ,EQ,N,520.0,495.35,508.85,500.75,502.5,506.3,93244,47298797.1,546.0,217.65,7135,INE040D01038,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:37.956Z,2021-08-10T12:00:37.956Z,0,507.26,10-Aug-2021,
42,6113bbde3759be0008112579,MAYURUNIQ,EQ,N,504.1,466.0,500.75,485.2,485.0,500.75,117727,56535077.2,546.0,217.65,7398,INE040D01038,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.472Z,2021-08-11T12:00:30.472Z,0,480.22,11-Aug-2021,
43,61150d64ea5aa20008b5f14e,MAYURUNIQ,EQ,N,515.5,488.0,488.0,505.45,508.0,485.2,81072,40986639.3,546.0,217.65,4599,INE040D01038,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.533Z,2021-08-12T12:00:36.533Z,0,505.56,12-Aug-2021,
44,61165ee65fd7730008dac156,MAYURUNIQ,EQ,N,514.3,495.0,508.5,496.75,497.0,505.45,91181,46087927.55,546.0,217.65,3658,INE040D01038,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.517Z,2021-08-13T12:00:38.517Z,0,505.46,13-Aug-2021,
45,611a5364cce4c4000835c41d,MAYURUNIQ,EQ,N,507.2,487.1,501.0,491.15,491.2,496.75,43921,21744102.65,546.0,227.65,2935,INE040D01038,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.038Z,2021-08-16T12:00:36.038Z,0,495.07,16-Aug-2021,
46,611ba503cce4c4000862aef3,MAYURUNIQ,EQ,N,501.5,491.15,491.15,495.05,493.2,491.15,54099,26843706.9,546.0,227.65,2867,INE040D01038,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.339Z,2021-08-17T12:01:07.339Z,0,496.2,17-Aug-2021,
47,611cf666913015000809bc08,MAYURUNIQ,EQ,N,500.8,491.1,497.55,493.8,493.2,495.05,31333,15527183.55,546.0,227.65,2153,INE040D01038,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.120Z,2021-08-18T12:00:38.120Z,0,495.55,18-Aug-2021,
