,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73272,TREEHOUSE,EQ,N,9.5,9.0,9.45,9.15,9.0,9.2,28375,261694.3,9.8,3.95,93,INE040M01013,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.817Z,2021-10-19T12:01:04.817Z,0,9.22,19-Oct-2021,
1,61700bebffea140009a39a4a,TREEHOUSE,EQ,N,9.45,9.05,9.45,9.1,9.2,9.15,20258,185986.65,9.8,3.95,78,INE040M01013,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.362Z,2021-10-20T12:30:35.362Z,0,9.18,20-Oct-2021,
2,61715664facf5c0008bb1afd,TREEHOUSE,EQ,N,9.25,9.0,9.0,9.1,9.15,9.1,13540,123058.05,9.8,3.95,68,INE040M01013,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.381Z,2021-10-21T12:00:36.381Z,0,9.09,21-Oct-2021,
3,6172a8022dc18f00080fe207,TREEHOUSE,EQ,N,9.35,9.0,9.35,9.2,9.2,9.1,20808,190440.6,9.8,4.0,73,INE040M01013,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.028Z,2021-10-22T12:01:06.028Z,0,9.15,22-Oct-2021,
4,61769c5fdb443b0008c8ea04,TREEHOUSE,EQ,N,9.4,9.0,9.4,9.1,9.1,9.2,9414,85854.6,9.8,4.35,72,INE040M01013,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:31.026Z,2021-10-25T12:00:31.026Z,0,9.12,25-Oct-2021,
5,6177ee012ed3fb00087defdb,TREEHOUSE,EQ,N,9.3,9.0,9.3,9.05,9.0,9.1,7703,70321.2,9.8,4.35,247,INE040M01013,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.728Z,2021-10-26T12:01:05.728Z,0,9.13,26-Oct-2021,
6,61793f897220a800093c714f,TREEHOUSE,EQ,N,9.25,8.9,9.0,8.9,8.9,9.05,23094,209966.1,9.8,4.45,327,INE040M01013,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.552Z,2021-10-27T12:01:13.552Z,0,9.09,27-Oct-2021,
7,617a90e6b698860008b70ca8,TREEHOUSE,EQ,N,9.1,8.7,9.1,8.9,8.9,8.9,9455,84163.1,9.8,4.6,58,INE040M01013,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:38.063Z,2021-10-28T12:00:38.063Z,0,8.9,28-Oct-2021,
8,616578fe60745c00089371cf,TREEHOUSE,EQ,N,9.55,8.9,9.5,9.4,9.4,9.3,22555,212630.4,9.8,3.7,118,INE040M01013,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.640Z,2021-10-12T12:01:02.640Z,0,9.43,12-Oct-2021,
9,6166ca6473e7b00008258bbc,TREEHOUSE,EQ,N,9.8,9.1,9.4,9.25,9.4,9.4,24570,231470.25,9.8,3.7,94,INE040M01013,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.989Z,2021-10-13T12:00:36.989Z,0,9.42,13-Oct-2021,
