,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e731b1,IDFCFIRSTB,EQ,N,51.6,48.35,51.55,48.6,48.55,50.95,38440401,1906944920.7,69.3,29.8,71090,INE092T01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.296Z,2021-10-19T12:01:04.296Z,0,49.61,19-Oct-2021,
1,61700bedffea140009a39e88,IDFCFIRSTB,EQ,N,49.4,47.7,48.6,48.65,48.75,48.6,24487806,1188271534.85,69.3,29.8,45218,INE092T01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:37.271Z,2021-10-20T12:30:37.271Z,0,48.53,20-Oct-2021,
2,61715663facf5c0008bb1a2b,IDFCFIRSTB,EQ,N,49.95,48.45,48.9,49.7,49.9,48.65,28207463,1385744677.5,69.3,29.8,52085,INE092T01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.977Z,2021-10-21T12:00:35.977Z,0,49.13,21-Oct-2021,
3,6172a8042dc18f00080fe6b9,IDFCFIRSTB,EQ,N,51.5,49.5,50.1,50.0,50.05,49.7,51806072,2619877666.7,69.3,29.8,97309,INE092T01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:08.024Z,2021-10-22T12:01:08.024Z,0,50.57,22-Oct-2021,
4,61769c5edb443b0008c8e912,IDFCFIRSTB,EQ,N,50.65,48.15,50.5,49.35,49.45,50.0,35793918,1766292501.55,69.3,29.8,67543,INE092T01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.427Z,2021-10-25T12:00:30.427Z,0,49.35,25-Oct-2021,
5,6177ee012ed3fb00087def06,IDFCFIRSTB,EQ,N,53.0,49.55,49.75,52.85,52.9,49.35,93312958,4844458097.95,69.3,29.8,143910,INE092T01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.318Z,2021-10-26T12:01:05.318Z,0,51.92,26-Oct-2021,
6,61793f887220a800093c6f8b,IDFCFIRSTB,EQ,N,53.5,51.85,53.5,52.35,52.35,52.85,54458200,2867763413.65,69.3,29.8,89228,INE092T01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:12.694Z,2021-10-27T12:01:12.694Z,0,52.66,27-Oct-2021,
7,617a90e5b698860008b70bbe,IDFCFIRSTB,EQ,N,52.6,49.2,52.35,49.55,49.7,52.35,45736440,2322384415.85,69.3,29.8,78981,INE092T01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.677Z,2021-10-28T12:00:37.677Z,0,50.78,28-Oct-2021,
8,6139f7699241480008a1aa80,IDFCFIRSTB,EQ,N,47.0,45.8,46.25,46.9,46.85,46.15,18657990,865902031.4,69.3,26.85,28760,INE092T01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.472Z,2021-09-09T12:00:41.472Z,0,46.41,09-Sep-2021,
9,613f3d5d66f15f0008394875,IDFCFIRSTB,EQ,N,47.5,46.2,46.9,46.85,47.0,46.9,19601326,918372725.5,69.3,26.85,39076,INE092T01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.720Z,2021-09-13T12:00:29.720Z,0,46.85,13-Sep-2021,
10,61408f028b051b00095452b8,IDFCFIRSTB,EQ,N,48.5,46.9,47.0,47.95,47.9,46.85,23597971,1126820912.5,69.3,26.85,38061,INE092T01019,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:06.632Z,2021-09-14T12:01:06.632Z,0,47.75,14-Sep-2021,
11,6141e06552f3510008866fa9,IDFCFIRSTB,EQ,N,49.35,47.55,48.0,48.65,48.95,47.95,39497470,1916127015.95,69.3,26.85,61544,INE092T01019,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:37.344Z,2021-09-15T12:00:37.344Z,0,48.51,15-Sep-2021,
12,614331dd4189570008859c65,IDFCFIRSTB,EQ,N,51.6,48.8,49.9,50.95,50.8,48.65,86642328,4358803879.6,69.3,26.85,126261,INE092T01019,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:29.900Z,2021-09-16T12:00:29.900Z,0,50.31,16-Sep-2021,
13,614483807f66a400087555e9,IDFCFIRSTB,EQ,N,51.35,48.15,51.35,49.15,49.25,50.95,54635302,2697191204.0,69.3,26.85,86313,INE092T01019,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:04.531Z,2021-09-17T12:01:04.531Z,0,49.37,17-Sep-2021,
14,614877e5e0fcf60008e515c1,IDFCFIRSTB,EQ,N,49.95,47.6,48.7,47.85,47.7,49.15,26594830,1299824396.55,69.3,26.85,53366,INE092T01019,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:37.267Z,2021-09-20T12:00:37.267Z,0,48.88,20-Sep-2021,
15,6149c980bf6def0009839f89,IDFCFIRSTB,EQ,N,48.75,47.0,48.0,48.5,48.65,47.85,28439822,1364421866.2,69.3,26.85,40547,INE092T01019,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:04.528Z,2021-09-21T12:01:04.528Z,0,47.98,21-Sep-2021,
16,614b1b00f6172a0008df454c,IDFCFIRSTB,EQ,N,48.9,48.15,48.6,48.5,48.5,48.5,16221167,787104416.0,69.3,26.85,25052,INE092T01019,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:04.388Z,2021-09-22T12:01:04.388Z,0,48.52,22-Sep-2021,
17,614c6c65a3bb370008f103f1,IDFCFIRSTB,EQ,N,49.65,48.35,49.0,48.5,48.5,48.5,22327222,1091253065.55,69.3,26.85,40691,INE092T01019,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:37.660Z,2021-09-23T12:00:37.660Z,0,48.88,23-Sep-2021,
