,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e730d6,BANG,EQ,N,37.45,34.95,36.55,36.0,36.2,36.55,23102,834164.75,53.8,16.3,335,INE863I01016,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.907Z,2021-10-19T12:01:03.907Z,0,36.11,19-Oct-2021,
1,61700bebffea140009a39a12,BANG,EQ,N,35.95,34.9,35.75,34.95,34.95,36.0,10097,354397.2,53.8,16.3,129,INE863I01016,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.267Z,2021-10-20T12:30:35.267Z,0,35.1,20-Oct-2021,
2,61715663facf5c0008bb1922,BANG,EQ,N,36.65,33.8,35.7,36.45,36.6,34.95,15088,528187.6,53.8,16.3,210,INE863I01016,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:35.413Z,2021-10-21T12:00:35.413Z,0,35.01,21-Oct-2021,
3,6172a8012dc18f00080fe1c4,BANG,EQ,N,36.8,34.65,35.15,34.8,34.65,36.45,10880,386489.4,53.8,16.3,237,INE863I01016,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:05.885Z,2021-10-22T12:01:05.885Z,0,35.52,22-Oct-2021,
4,61769c5ddb443b0008c8e7fe,BANG,EQ,N,35.6,33.1,34.8,33.45,33.3,34.8,7761,264137.45,53.8,16.3,96,INE863I01016,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.931Z,2021-10-25T12:00:29.931Z,0,34.03,25-Oct-2021,
5,6177ee002ed3fb00087dee09,BANG,EQ,N,34.95,33.45,34.0,34.25,34.95,33.45,4061,138179.65,53.8,16.55,76,INE863I01016,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.862Z,2021-10-26T12:01:04.862Z,0,34.03,26-Oct-2021,
6,61793f877220a800093c6da5,BANG,EQ,N,35.8,33.5,34.9,34.8,34.35,34.25,3818,130605.15,53.8,17.1,81,INE863I01016,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:11.850Z,2021-10-27T12:01:11.850Z,0,34.21,27-Oct-2021,
7,617a90e5b698860008b70abb,BANG,EQ,N,35.4,34.1,35.4,34.85,35.05,34.8,6581,230000.35,53.8,18.2,124,INE863I01016,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.171Z,2021-10-28T12:00:37.171Z,0,34.95,28-Oct-2021,
8,616578fe60745c0008937192,BANG,EQ,N,38.4,36.05,37.3,37.5,37.8,37.85,19621,734162.45,53.8,15.05,168,INE863I01016,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.536Z,2021-10-12T12:01:02.536Z,0,37.42,12-Oct-2021,
9,6166ca6473e7b00008258b7c,BANG,EQ,N,37.75,36.4,37.55,36.6,36.85,37.5,20236,743260.55,53.8,15.05,205,INE863I01016,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:36.879Z,2021-10-13T12:00:36.879Z,0,36.73,13-Oct-2021,
