,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3802137b10008e73214,SMLISUZU,EQ,N,789.0,712.0,776.0,719.95,717.0,734.9,423497,316548290.85,789.0,365.0,29797,INE294B01019,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:04.474Z,2021-10-19T12:01:04.474Z,0,747.46,19-Oct-2021,
1,61700becffea140009a39d1f,SMLISUZU,EQ,N,751.4,707.0,718.0,737.75,751.4,719.95,169363,123186299.15,789.0,365.0,13500,INE294B01019,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.650Z,2021-10-20T12:30:36.650Z,0,727.35,20-Oct-2021,
2,61715664facf5c0008bb1a95,SMLISUZU,EQ,N,772.0,730.05,750.1,752.3,750.1,737.75,196275,147774951.7,789.0,365.0,14914,INE294B01019,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:36.188Z,2021-10-21T12:00:36.188Z,0,752.9,21-Oct-2021,
3,6172a8032dc18f00080fe529,SMLISUZU,EQ,N,769.65,737.0,751.0,741.35,737.1,752.3,78400,58849632.45,789.0,365.0,5864,INE294B01019,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.394Z,2021-10-22T12:01:07.394Z,0,750.63,22-Oct-2021,
4,61769c5edb443b0008c8e985,SMLISUZU,EQ,N,763.85,727.3,741.35,731.15,731.2,741.35,92147,68526626.05,789.0,365.0,8218,INE294B01019,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:30.746Z,2021-10-25T12:00:30.746Z,0,743.67,25-Oct-2021,
5,6177ee012ed3fb00087def6e,SMLISUZU,EQ,N,744.6,725.0,739.0,727.8,728.7,731.15,46661,34209874.9,789.0,365.0,2483,INE294B01019,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:05.524Z,2021-10-26T12:01:05.524Z,0,733.16,26-Oct-2021,
6,61793f897220a800093c706a,SMLISUZU,EQ,N,740.0,715.0,734.95,723.9,715.1,727.8,44192,32331625.55,789.0,365.0,1995,INE294B01019,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:13.065Z,2021-10-27T12:01:13.065Z,0,731.62,27-Oct-2021,
7,617a90e5b698860008b70c33,SMLISUZU,EQ,N,724.0,690.05,724.0,694.25,694.0,723.9,25460,17863639.4,789.0,365.0,3089,INE294B01019,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:37.873Z,2021-10-28T12:00:37.873Z,0,701.64,28-Oct-2021,
8,6139f7699241480008a1aae3,SMLISUZU,EQ,N,569.0,555.1,557.0,565.05,566.0,556.25,24459,13799543.9,696.85,365.0,3005,INE294B01019,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:41.706Z,2021-09-09T12:00:41.706Z,0,564.19,09-Sep-2021,
9,613f3d5d66f15f00083948e9,SMLISUZU,EQ,N,569.95,560.1,569.9,560.6,561.2,565.05,10195,5736889.85,696.85,365.0,1357,INE294B01019,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:29.906Z,2021-09-13T12:00:29.906Z,0,562.72,13-Sep-2021,
