,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
10,61408f038b051b00095454ec,BHANDARI,EQ,N,2.9,2.8,2.9,2.9,2.9,2.8,423529,1221920.75,4.65,1.0,541,INE474E01029,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:07.708Z,2021-09-14T12:01:07.708Z,0,2.89,14-Sep-2021,
11,6141e06652f35100088671ab,BHANDARI,EQ,N,3.0,2.95,3.0,3.0,3.0,2.9,188931,566189.75,4.65,1.0,200,INE474E01029,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.231Z,2021-09-15T12:00:38.231Z,0,3.0,15-Sep-2021,
12,614331df4189570008859e7b,BHANDARI,EQ,N,3.15,3.05,3.1,3.15,3.15,3.0,272329,853520.6,4.65,1.0,254,INE474E01029,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.493Z,2021-09-16T12:00:31.493Z,0,3.13,16-Sep-2021,
13,614483817f66a4000875580a,BHANDARI,EQ,N,3.3,3.1,3.3,3.3,3.3,3.15,1028486,3351091.25,4.65,1.0,868,INE474E01029,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.537Z,2021-09-17T12:01:05.537Z,0,3.26,17-Sep-2021,
14,614877e6e0fcf60008e517e9,BHANDARI,EQ,N,3.45,3.15,3.45,3.25,3.2,3.3,1152687,3819649.4,4.65,1.0,1420,INE474E01029,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.164Z,2021-09-20T12:00:38.164Z,0,3.31,20-Sep-2021,
15,6149c981bf6def000983a19b,BHANDARI,EQ,N,3.35,3.15,3.35,3.25,3.3,3.25,384555,1254488.7,4.65,1.0,668,INE474E01029,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.773Z,2021-09-21T12:01:05.773Z,0,3.26,21-Sep-2021,
16,614b1afef6172a0008df4196,BHANDARI,EQ,N,3.35,3.2,3.25,3.3,3.25,3.25,411036,1349053.45,4.65,1.0,401,INE474E01029,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.830Z,2021-09-22T12:01:02.830Z,0,3.28,22-Sep-2021,"[{'symbol': 'BHANDARI', 'series': 'EQ', 'ind': '-', 'faceVal': '1', 'subject': ' Annual General Meeting/Dividend - Rs 0.01 Per Share', 'exDate': '22-Sep-2021', 'recDate': '-', 'bcStartDate': '24-Sep-2021', 'bcEndDate': '30-Sep-2021', 'ndStartDate': '-', 'comp': 'Bhandari Hosiery Exports Limited', 'isin': 'INE474E01029', 'ndEndDate': '-', 'caBroadcastDate': None}]"
17,614c6c64a3bb370008f10042,BHANDARI,EQ,N,3.35,3.2,3.3,3.25,3.2,3.3,308234,1012920.15,4.65,1.0,362,INE474E01029,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.166Z,2021-09-23T12:00:36.166Z,0,3.29,23-Sep-2021,
18,614dbde285b99100093144a4,BHANDARI,EQ,N,3.3,3.15,3.25,3.2,3.2,3.25,284993,911389.1,4.65,1.0,417,INE474E01029,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.127Z,2021-09-24T12:00:34.127Z,0,3.2,24-Sep-2021,
19,6151b27fc3f15b0008afe339,BHANDARI,EQ,N,3.2,3.1,3.15,3.1,3.15,3.2,157021,491346.05,4.65,1.0,352,INE474E01029,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.185Z,2021-09-27T12:01:03.185Z,0,3.13,27-Sep-2021,
20,615304084a501f0008b25e6f,BHANDARI,EQ,N,3.2,3.05,3.15,3.15,3.15,3.1,205177,641349.1,4.65,1.0,279,INE474E01029,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:12.959Z,2021-09-28T12:01:12.959Z,0,3.13,28-Sep-2021,
21,6154557f4a501f0008e4cb35,BHANDARI,EQ,N,3.2,3.1,3.2,3.15,3.15,3.15,147807,462090.95,4.65,1.0,1114,INE474E01029,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.485Z,2021-09-29T12:01:03.485Z,0,3.13,29-Sep-2021,
22,6155a702595682000817692c,BHANDARI,EQ,N,3.3,3.15,3.15,3.2,3.25,3.15,361600,1162449.9,4.65,1.0,527,INE474E01029,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.057Z,2021-09-30T12:01:06.057Z,0,3.21,30-Sep-2021,
23,6156f85e00c38500086c328b,BHANDARI,EQ,N,3.3,3.05,3.2,3.25,3.2,3.2,497229,1574374.1,4.65,1.0,478,INE474E01029,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:30.899Z,2021-10-01T12:00:30.899Z,0,3.17,01-Oct-2021,
24,615aed0100c38500088dff2a,BHANDARI,EQ,N,3.4,3.25,3.3,3.3,3.35,3.25,558156,1855568.1,4.65,1.0,709,INE474E01029,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:05.922Z,2021-10-04T12:01:05.922Z,0,3.32,04-Oct-2021,
25,615c3e651728530008f0acd5,BHANDARI,EQ,N,3.4,3.2,3.4,3.2,3.2,3.3,415304,1356017.8,4.65,1.0,1227,INE474E01029,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.404Z,2021-10-05T12:00:37.404Z,0,3.27,05-Oct-2021,
26,615d8fe47c2c3b0008a002ee,BHANDARI,EQ,N,3.3,3.15,3.25,3.15,3.15,3.2,415318,1339682.9,4.65,1.0,867,INE474E01029,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.574Z,2021-10-06T12:00:36.574Z,0,3.23,06-Oct-2021,
27,615ee164c7aa980008978418,BHANDARI,EQ,N,3.25,3.1,3.2,3.15,3.2,3.15,272075,864730.85,4.65,1.0,587,INE474E01029,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.109Z,2021-10-07T12:00:36.109Z,0,3.18,07-Oct-2021,
28,616032fe31c1ce0008cb0123,BHANDARI,EQ,N,3.45,3.15,3.25,3.45,3.45,3.15,720885,2404468.25,4.65,1.0,1133,INE474E01029,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.527Z,2021-10-08T12:01:02.527Z,0,3.34,08-Oct-2021,
29,61644a8b1ffdf40008ba3c7a,BHANDARI,EQ,N,3.75,3.7,3.7,3.75,3.75,3.45,321579,1200268.3,4.65,1.05,258,INE474E01029,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.662Z,2021-10-11T14:30:35.662Z,0,3.73,11-Oct-2021,
30,616578fe60745c0008937228,BHANDARI,EQ,N,4.1,3.75,4.1,4.1,4.1,3.75,2119829,8584916.15,4.65,1.05,1690,INE474E01029,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.781Z,2021-10-12T12:01:02.781Z,0,4.05,12-Oct-2021,
31,6166ca6573e7b00008258c18,BHANDARI,EQ,N,4.3,3.9,4.3,3.9,3.9,4.1,1406015,5619640.8,4.65,1.05,1504,INE474E01029,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.243Z,2021-10-13T12:00:37.243Z,0,4.0,13-Oct-2021,
32,61681c0203a7b2000873e4c6,BHANDARI,EQ,N,3.8,3.75,3.75,3.75,3.75,3.9,321499,1206343.7,4.65,1.05,575,INE474E01029,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.046Z,2021-10-14T12:01:06.046Z,0,3.75,14-Oct-2021,
33,616d61e181039a0008f7613b,BHANDARI,EQ,N,3.9,3.6,3.75,3.85,3.85,3.75,1181263,4422072.8,4.65,1.05,1161,INE474E01029,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.779Z,2021-10-18T12:00:33.779Z,0,3.74,18-Oct-2021,
34,616eb3812137b10008e733ae,BHANDARI,EQ,N,3.9,3.7,3.85,3.7,3.7,3.85,515607,1921017.2,4.65,1.05,563,INE474E01029,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.679Z,2021-10-19T12:01:05.679Z,0,3.73,19-Oct-2021,
35,6107de814c6c270008f21d67,BHANDARI,EQ,N,3.5,3.35,3.4,3.45,3.45,3.4,294959,1001555.25,4.65,1.0,482,INE474E01029,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:05.939Z,2021-08-02T12:01:05.939Z,0,3.4,02-Aug-2021,
36,61092fe5ddfad700096fde8f,BHANDARI,EQ,N,3.5,3.4,3.45,3.45,3.5,3.45,299507,1037152.15,4.65,1.0,472,INE474E01029,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.319Z,2021-08-03T12:00:37.319Z,0,3.46,03-Aug-2021,
37,610a815fddfad70009999397,BHANDARI,EQ,N,3.5,3.3,3.45,3.3,3.3,3.45,336063,1139960.35,4.65,1.0,508,INE474E01029,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:31.904Z,2021-08-04T12:00:31.904Z,0,3.39,04-Aug-2021,
38,610bd303c5cd9d00085927d4,BHANDARI,EQ,N,3.35,3.15,3.35,3.2,3.25,3.3,410484,1306578.4,4.65,1.0,468,INE474E01029,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.263Z,2021-08-05T12:01:07.263Z,0,3.18,05-Aug-2021,
39,610d24651ad12f0009efae02,BHANDARI,EQ,N,3.35,3.15,3.3,3.3,3.35,3.2,234924,771507.8,4.65,1.0,329,INE474E01029,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.158Z,2021-08-06T12:00:37.158Z,0,3.28,06-Aug-2021,
40,611118e44df23100084eae2b,BHANDARI,EQ,N,3.4,3.15,3.4,3.15,3.15,3.3,321787,1029702.25,4.65,1.0,478,INE474E01029,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.553Z,2021-08-09T12:00:36.553Z,0,3.2,09-Aug-2021,
41,61126a66cce4c40008593476,BHANDARI,EQ,N,3.2,3.05,3.05,3.05,3.1,3.15,230644,707884.65,4.65,1.0,396,INE474E01029,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.201Z,2021-08-10T12:00:38.201Z,0,3.07,10-Aug-2021,
42,6113bbde3759be0008112604,BHANDARI,EQ,N,3.2,2.9,3.05,3.0,3.0,3.05,228197,674817.25,4.65,1.0,454,INE474E01029,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.708Z,2021-08-11T12:00:30.708Z,0,2.96,11-Aug-2021,
43,61150d64ea5aa20008b5f1db,BHANDARI,EQ,N,3.15,2.95,3.0,3.15,3.15,3.0,560537,1750310.75,4.65,1.0,344,INE474E01029,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.797Z,2021-08-12T12:00:36.797Z,0,3.12,12-Aug-2021,
44,61165ee65fd7730008dac1e1,BHANDARI,EQ,N,3.3,3.05,3.3,3.15,3.05,3.15,581059,1847226.25,4.65,1.0,669,INE474E01029,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.740Z,2021-08-13T12:00:38.740Z,0,3.18,13-Aug-2021,
45,611a5364cce4c4000835c49a,BHANDARI,EQ,N,3.25,3.0,3.25,3.0,3.05,3.15,280921,865861.25,4.65,1.0,365,INE474E01029,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.252Z,2021-08-16T12:00:36.252Z,0,3.08,16-Aug-2021,
46,611ba503cce4c4000862af7f,BHANDARI,EQ,N,3.1,2.95,3.0,3.05,3.0,3.0,109748,332829.65,4.65,1.0,319,INE474E01029,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.651Z,2021-08-17T12:01:07.651Z,0,3.03,17-Aug-2021,
47,611cf666913015000809bc93,BHANDARI,EQ,N,3.1,2.9,3.1,3.0,3.05,3.05,374073,1117718.65,4.65,1.0,425,INE474E01029,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.391Z,2021-08-18T12:00:38.391Z,0,2.99,18-Aug-2021,
48,611f9964d448d000082ac347,BHANDARI,EQ,N,3.0,2.85,3.0,2.95,3.0,3.0,244084,713704.5,4.65,1.0,339,INE474E01029,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.749Z,2021-08-20T12:00:36.749Z,0,2.92,20-Aug-2021,
49,61238de48095fa0008ef2912,BHANDARI,EQ,N,3.05,2.85,3.05,2.85,2.85,2.95,295585,852763.45,4.65,1.0,374,INE474E01029,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.536Z,2021-08-23T12:00:36.536Z,0,2.89,23-Aug-2021,
50,6124df82a939250008519d65,BHANDARI,EQ,N,2.95,2.8,2.85,2.9,2.9,2.85,254045,729340.65,4.65,1.0,311,INE474E01029,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.258Z,2021-08-24T12:01:06.258Z,0,2.87,24-Aug-2021,
51,612630de2596f30008058d08,BHANDARI,EQ,N,3.0,2.8,2.95,2.8,2.8,2.9,388683,1106309.05,4.65,1.0,479,INE474E01029,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.628Z,2021-08-25T12:00:30.628Z,0,2.85,25-Aug-2021,
52,612782692596f30008059651,BHANDARI,EQ,N,2.9,2.75,2.9,2.85,2.9,2.8,161230,455055.35,4.65,1.0,349,INE474E01029,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.572Z,2021-08-26T12:00:41.572Z,0,2.82,26-Aug-2021,
53,6128d40191221d0009d5affe,BHANDARI,EQ,N,2.9,2.75,2.9,2.75,2.8,2.85,289694,806448.95,4.65,1.0,681,INE474E01029,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.650Z,2021-08-27T12:01:05.650Z,0,2.78,27-Aug-2021,
54,612cc868f99d720008a9513a,BHANDARI,EQ,N,2.85,2.75,2.75,2.75,2.8,2.75,258376,722399.25,4.65,1.0,1251,INE474E01029,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.067Z,2021-08-30T12:00:40.067Z,0,2.8,30-Aug-2021,
55,612e19e0eb0c130008138bd6,BHANDARI,EQ,N,2.85,2.75,2.8,2.85,2.85,2.75,346178,974036.25,4.65,1.0,670,INE474E01029,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.705Z,2021-08-31T12:00:32.705Z,0,2.81,31-Aug-2021,
56,612f6b65fca57e0008dc5732,BHANDARI,EQ,N,2.95,2.85,2.9,2.9,2.95,2.85,388872,1127665.45,4.65,1.0,333,INE474E01029,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.355Z,2021-09-01T12:00:37.355Z,0,2.9,01-Sep-2021,
57,6130bce0adef120008504a38,BHANDARI,EQ,N,2.95,2.85,2.95,2.9,2.95,2.9,279406,811088.3,4.65,1.0,221,INE474E01029,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.466Z,2021-09-02T12:00:32.466Z,0,2.9,02-Sep-2021,
58,61320e824f4d7600089d93a8,BHANDARI,EQ,N,3.0,2.85,2.9,2.9,2.9,2.9,240399,702291.9,4.65,1.0,427,INE474E01029,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.228Z,2021-09-03T12:01:06.228Z,0,2.92,03-Sep-2021,
59,613602e566f15f00089e9652,BHANDARI,EQ,N,3.0,2.85,3.0,2.85,2.9,2.9,244507,704710.05,4.65,1.0,757,INE474E01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.840Z,2021-09-06T12:00:37.840Z,0,2.88,06-Sep-2021,
60,61375481eb333d0008c0f374,BHANDARI,EQ,N,2.9,2.75,2.85,2.75,2.8,2.85,434618,1204999.95,4.65,1.0,448,INE474E01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.491Z,2021-09-07T12:01:05.491Z,0,2.77,07-Sep-2021,
61,6138a5df5a558200095d3a16,BHANDARI,EQ,N,2.8,2.7,2.75,2.8,2.8,2.75,207796,574395.1,4.65,1.0,271,INE474E01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.413Z,2021-09-08T12:00:31.413Z,0,2.76,08-Sep-2021,
62,6139f76a9241480008a1ac81,BHANDARI,EQ,N,2.85,2.75,2.85,2.8,2.85,2.8,241537,679717.6,4.65,1.0,1005,INE474E01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.360Z,2021-09-09T12:00:42.360Z,0,2.81,09-Sep-2021,
63,60d07f83b6df770008f30b17,BHANDARI,EQ,N,3.9,3.6,3.85,3.9,3.9,3.75,2021521,7800702.25,4.65,1.0,1768,INE474E01029,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.615Z,2021-06-21T12:01:07.615Z,0,3.86,21-Jun-2021,
64,60d1d0e69d5cc5000870781b,BHANDARI,EQ,N,4.05,4.0,4.05,4.05,4.05,3.9,515215,2086618.0,4.65,1.0,467,INE474E01029,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.316Z,2021-06-22T12:00:38.316Z,0,4.05,22-Jun-2021,
65,60d3228109721b00081018dd,BHANDARI,EQ,N,4.25,3.85,4.2,3.85,3.9,4.05,2810766,11170937.5,4.65,1.0,2334,INE474E01029,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:05.899Z,2021-06-23T12:01:05.899Z,0,3.97,23-Jun-2021,
66,60d473e6b6726400082d8c23,BHANDARI,EQ,N,3.9,3.7,3.8,3.7,3.7,3.85,902317,3391418.3,4.65,1.0,854,INE474E01029,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.228Z,2021-06-24T12:00:38.228Z,0,3.76,24-Jun-2021,
67,60d5c563761eef0008b83a22,BHANDARI,EQ,N,3.6,3.55,3.55,3.55,3.55,3.7,349828,1242373.7,4.65,1.0,506,INE474E01029,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.742Z,2021-06-25T12:00:35.742Z,0,3.55,25-Jun-2021,
68,60d9b9e0758776000816ac88,BHANDARI,EQ,N,3.5,3.4,3.4,3.4,3.4,3.55,397026,1352169.55,4.65,1.0,686,INE474E01029,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:32.969Z,2021-06-28T12:00:32.969Z,0,3.41,28-Jun-2021,
69,60db0b639d5cc5000861391d,BHANDARI,EQ,N,3.3,3.25,3.25,3.25,3.25,3.4,370355,1204720.85,4.65,1.0,678,INE474E01029,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.403Z,2021-06-29T12:00:35.403Z,0,3.25,29-Jun-2021,
70,60dc5cdf7f32fd0009387255,BHANDARI,EQ,N,3.4,3.1,3.1,3.4,3.4,3.25,1742253,5798118.0,4.65,1.0,1106,INE474E01029,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.062Z,2021-06-30T12:00:31.062Z,0,3.33,30-Jun-2021,
71,60ddae6415ea3f0008fe57f9,BHANDARI,EQ,N,3.55,3.4,3.55,3.55,3.55,3.4,519116,1838854.25,4.65,1.0,368,INE474E01029,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.370Z,2021-07-01T12:00:36.370Z,0,3.54,01-Jul-2021,
72,60deffe7f20fbd0009ce66fc,BHANDARI,EQ,N,3.7,3.7,3.7,3.7,3.7,3.55,224067,829047.9,4.65,1.0,161,INE474E01029,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.560Z,2021-07-02T12:00:39.560Z,0,3.7,02-Jul-2021,
73,60e2f464d502fe0008ce9f7a,BHANDARI,EQ,N,3.85,3.85,3.85,3.85,3.85,3.7,170607,656836.95,4.65,1.0,161,INE474E01029,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.735Z,2021-07-05T12:00:36.735Z,0,3.85,05-Jul-2021,
74,60e445e6d77ada00087bd588,BHANDARI,EQ,N,4.0,3.7,4.0,3.9,4.0,3.85,2434920,9358451.55,4.65,1.0,1959,INE474E01029,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.512Z,2021-07-06T12:00:38.512Z,0,3.84,06-Jul-2021,
75,60e5976525a08e00087c1090,BHANDARI,EQ,N,4.0,3.75,3.9,3.85,3.95,3.9,1117797,4274652.25,4.65,1.0,1115,INE474E01029,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:37.959Z,2021-07-07T12:00:37.959Z,0,3.82,07-Jul-2021,
76,60e6e8e46972b0000896f5bf,BHANDARI,EQ,N,4.0,3.8,3.9,3.85,3.9,3.85,893679,3488196.6,4.65,1.0,1002,INE474E01029,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.121Z,2021-07-08T12:00:36.121Z,0,3.9,08-Jul-2021,
77,60e83a89b37c0d0008398205,BHANDARI,EQ,N,3.9,3.75,3.9,3.8,3.8,3.85,661384,2520262.35,4.65,1.0,610,INE474E01029,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.693Z,2021-07-09T12:01:13.693Z,0,3.81,09-Jul-2021,
78,60ec2edd4341d200084223bc,BHANDARI,EQ,N,3.95,3.75,3.9,3.85,3.9,3.8,758194,2911593.45,4.65,1.0,837,INE474E01029,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:29.985Z,2021-07-12T12:00:29.985Z,0,3.84,12-Jul-2021,
79,60ed80651c0e4d0008512048,BHANDARI,EQ,N,3.95,3.75,3.95,3.75,3.8,3.85,417316,1588243.3,4.65,1.0,882,INE474E01029,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.296Z,2021-07-13T12:00:37.296Z,0,3.81,13-Jul-2021,
80,60eed2013872ec0008fc0980,BHANDARI,EQ,N,3.9,3.75,3.85,3.85,3.9,3.75,623097,2390946.15,4.65,1.0,708,INE474E01029,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.877Z,2021-07-14T12:01:05.877Z,0,3.84,14-Jul-2021,
81,60f02386cc96fb000856f221,BHANDARI,EQ,N,3.95,3.85,3.95,3.95,3.9,3.85,599919,2341052.9,4.65,1.0,1310,INE474E01029,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.519Z,2021-07-15T12:01:10.519Z,0,3.9,15-Jul-2021,
82,60f17503cc96fb00089bf6fd,BHANDARI,EQ,N,4.0,3.8,4.0,3.9,3.9,3.95,649302,2531766.2,4.65,1.0,1432,INE474E01029,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.076Z,2021-07-16T12:01:07.076Z,0,3.9,16-Jul-2021,
83,60f56960e089b0000849df3c,BHANDARI,EQ,N,3.9,3.75,3.9,3.75,3.75,3.9,513911,1938069.45,4.65,1.0,912,INE474E01029,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.025Z,2021-07-19T12:00:32.025Z,0,3.77,19-Jul-2021,
84,60f6bae4874e330008167251,BHANDARI,EQ,N,3.7,3.6,3.7,3.6,3.6,3.75,294091,1069465.0,4.65,1.0,554,INE474E01029,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.720Z,2021-07-20T12:00:36.720Z,0,3.64,20-Jul-2021,
85,60f95e01caa696000972140b,BHANDARI,EQ,N,3.7,3.5,3.6,3.5,3.6,3.6,480201,1712661.6,4.65,1.0,812,INE474E01029,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.793Z,2021-07-22T12:01:05.793Z,0,3.57,22-Jul-2021,
