,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37e2137b10008e72d22,MASTEK,EQ,N,3669.0,3245.0,3337.0,3437.55,3475.0,3315.8,385606,1344415983.45,3669.0,770.2,43953,INE759A01021,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:02.091Z,2021-10-19T12:01:02.091Z,0,3486.5,19-Oct-2021,
1,61700bebffea140009a39ba7,MASTEK,EQ,N,3150.0,2820.95,3100.0,2956.4,2939.8,3437.55,861677,2556284977.6,3669.0,770.2,101483,INE759A01021,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.008Z,2021-10-20T12:30:36.008Z,0,2966.64,20-Oct-2021,
2,61715660facf5c0008bb14bf,MASTEK,EQ,N,2997.8,2802.0,2984.0,2822.45,2840.0,2956.4,257845,739196872.0,3669.0,770.2,32840,INE759A01021,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.982Z,2021-10-21T12:00:32.982Z,0,2866.83,21-Oct-2021,
3,6172a8022dc18f00080fe388,MASTEK,EQ,N,2984.5,2828.0,2849.0,2848.95,2843.0,2822.45,200112,580590144.0,3669.0,770.2,26673,INE759A01021,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.662Z,2021-10-22T12:01:06.662Z,0,2901.33,22-Oct-2021,
4,61769c5bdb443b0008c8e386,MASTEK,EQ,N,2884.8,2604.85,2870.0,2695.9,2680.0,2848.95,228151,610962288.8,3669.0,770.2,29341,INE759A01021,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.577Z,2021-10-25T12:00:27.577Z,0,2677.89,25-Oct-2021,
5,6177edfe2ed3fb00087de9df,MASTEK,EQ,N,2918.4,2695.0,2695.9,2832.05,2825.95,2695.9,166227,471600291.7,3669.0,770.2,24450,INE759A01021,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:02.144Z,2021-10-26T12:01:02.144Z,0,2837.09,26-Oct-2021,
6,61793f837220a800093c651d,MASTEK,EQ,N,2882.0,2775.55,2839.8,2800.3,2810.0,2832.05,60595,171615948.45,3669.0,770.2,10989,INE759A01021,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:07.234Z,2021-10-27T12:01:07.234Z,0,2832.18,27-Oct-2021,
7,617a90e2b698860008b70642,MASTEK,EQ,N,2879.0,2800.3,2824.7,2832.25,2839.0,2800.3,108487,308414979.35,3669.0,770.2,19647,INE759A01021,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.449Z,2021-10-28T12:00:34.449Z,0,2842.87,28-Oct-2021,
8,6139f7679241480008a1a578,MASTEK,EQ,N,2983.65,2850.0,2935.0,2888.75,2886.0,2931.45,112568,328267145.4,2983.65,694.1,13299,INE759A01021,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:39.045Z,2021-09-09T12:00:39.045Z,0,2916.17,09-Sep-2021,
9,613f3d5b66f15f000839435d,MASTEK,EQ,N,2995.0,2860.05,2878.0,2921.55,2920.0,2888.75,184740,544217683.3,2995.0,752.65,19559,INE759A01021,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.437Z,2021-09-13T12:00:27.437Z,0,2945.86,13-Sep-2021,
10,61408f008b051b0009544db3,MASTEK,EQ,N,2948.0,2881.55,2939.95,2897.3,2899.0,2921.55,77879,227134662.1,2995.0,752.65,12520,INE759A01021,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:04.094Z,2021-09-14T12:01:04.094Z,0,2916.51,14-Sep-2021,
11,6141e06252f3510008866a88,MASTEK,EQ,N,3079.85,2887.3,2909.95,3029.3,3043.05,2897.3,182108,544176862.5,3079.85,752.65,17870,INE759A01021,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.652Z,2021-09-15T12:00:34.652Z,0,2988.21,15-Sep-2021,
12,614331db418957000885975e,MASTEK,EQ,N,3100.0,2985.5,3043.7,3043.65,3045.0,3029.3,133807,408367554.6,3100.0,752.65,14817,INE759A01021,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.602Z,2021-09-16T12:00:27.602Z,0,3051.91,16-Sep-2021,
13,6144837e7f66a400087550ae,MASTEK,EQ,N,3060.0,2894.0,3045.0,2962.0,2960.3,3043.65,177942,526785713.65,3100.0,752.65,23389,INE759A01021,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.286Z,2021-09-17T12:01:02.286Z,0,2960.43,17-Sep-2021,
