,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37f2137b10008e72fce,SAKUMA,EQ,N,10.7,10.3,10.3,10.35,10.35,10.6,181504,1895012.2,14.7,4.05,862,INE190H01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.471Z,2021-10-19T12:01:03.471Z,0,10.44,19-Oct-2021,
1,61700becffea140009a39c91,SAKUMA,EQ,N,10.6,9.9,10.6,10.15,10.1,10.35,170119,1722509.45,14.7,4.05,642,INE190H01024,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:36.401Z,2021-10-20T12:30:36.401Z,0,10.13,20-Oct-2021,
2,61715662facf5c0008bb17e3,SAKUMA,EQ,N,10.6,10.05,10.15,10.1,10.15,10.15,205757,2109589.25,14.7,4.05,531,INE190H01024,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:34.752Z,2021-10-21T12:00:34.752Z,0,10.25,21-Oct-2021,
3,6172a8032dc18f00080fe488,SAKUMA,EQ,N,10.45,9.9,10.45,10.05,10.1,10.1,172301,1736650.85,14.7,4.05,525,INE190H01024,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:07.134Z,2021-10-22T12:01:07.134Z,0,10.08,22-Oct-2021,
4,61769c5ddb443b0008c8e6b6,SAKUMA,EQ,N,10.35,9.55,10.35,9.8,9.8,10.05,335247,3276322.25,14.7,4.05,762,INE190H01024,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:29.352Z,2021-10-25T12:00:29.352Z,0,9.77,25-Oct-2021,
5,6177ee002ed3fb00087dece3,SAKUMA,EQ,N,10.25,9.6,9.6,10.25,10.25,9.8,209143,2103023.8,14.7,4.05,550,INE190H01024,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:04.366Z,2021-10-26T12:01:04.366Z,0,10.06,26-Oct-2021,
6,61793f867220a800093c6b56,SAKUMA,EQ,N,10.75,10.15,10.5,10.65,10.65,10.25,531962,5648384.2,14.7,4.05,946,INE190H01024,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:10.515Z,2021-10-27T12:01:10.515Z,0,10.62,27-Oct-2021,
7,617a90e4b698860008b70977,SAKUMA,EQ,N,10.65,10.35,10.65,10.4,10.45,10.65,124607,1301309.65,14.7,4.05,407,INE190H01024,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:36.471Z,2021-10-28T12:00:36.471Z,0,10.44,28-Oct-2021,
8,616578ff60745c000893741c,SAKUMA,EQ,N,10.95,10.4,10.85,10.7,10.7,10.65,190631,2049777.8,14.7,4.05,860,INE190H01024,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.632Z,2021-10-12T12:01:03.632Z,0,10.75,12-Oct-2021,
9,6166ca6673e7b00008258e0a,SAKUMA,EQ,N,10.95,10.5,10.5,10.55,10.5,10.7,180709,1920929.35,14.7,4.05,876,INE190H01024,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:38.155Z,2021-10-13T12:00:38.155Z,0,10.63,13-Oct-2021,
10,61681bff03a7b2000873e038,SAKUMA,EQ,N,10.8,10.45,10.8,10.5,10.6,10.55,182919,1934843.55,14.7,4.05,776,INE190H01024,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:03.836Z,2021-10-14T12:01:03.836Z,0,10.58,14-Oct-2021,
11,616d61e281039a0008f76353,SAKUMA,EQ,N,10.75,10.35,10.75,10.6,10.55,10.5,393458,4138875.75,14.7,4.05,991,INE190H01024,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.778Z,2021-10-18T12:00:34.778Z,0,10.52,18-Oct-2021,
12,616eb37f2137b10008e72fce,SAKUMA,EQ,N,10.7,10.3,10.3,10.35,10.35,10.6,181504,1895012.2,14.7,4.05,862,INE190H01024,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:03.471Z,2021-10-19T12:01:03.471Z,0,10.44,19-Oct-2021,
13,60d07f81b6df770008f306ed,SAKUMA,EQ,N,10.25,9.1,9.55,10.15,10.2,9.65,1711855,17054567.6,11.75,4.05,2458,INE190H01024,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:05.836Z,2021-06-21T12:01:05.836Z,0,9.96,21-Jun-2021,
14,60d1d0e49d5cc500087073f9,SAKUMA,EQ,N,10.65,10.15,10.4,10.3,10.3,10.15,962842,10005491.0,11.75,4.05,1444,INE190H01024,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:36.071Z,2021-06-22T12:00:36.071Z,0,10.39,22-Jun-2021,
15,60d3227f09721b00081014d9,SAKUMA,EQ,N,10.6,9.8,10.4,9.9,10.0,10.3,842813,8453557.3,11.75,4.05,1348,INE190H01024,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:03.679Z,2021-06-23T12:01:03.679Z,0,10.03,23-Jun-2021,
