,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb3822137b10008e73493,FORCEMOT,EQ,N,1563.7,1497.0,1555.0,1503.4,1499.0,1549.65,94562,144575060.8,1707.0,1011.9,9164,INE451A01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:06.235Z,2021-10-19T12:01:06.235Z,0,1528.89,19-Oct-2021,
1,61700beeffea140009a3a1d6,FORCEMOT,EQ,N,1525.0,1470.0,1506.0,1502.35,1501.5,1503.4,79747,119924958.9,1707.0,1011.9,7318,INE451A01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:38.759Z,2021-10-20T12:30:38.759Z,0,1503.82,20-Oct-2021,
2,61715665facf5c0008bb1d47,FORCEMOT,EQ,N,1519.95,1481.05,1505.25,1492.45,1496.0,1502.35,36635,54924284.45,1707.0,1011.9,4062,INE451A01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:37.516Z,2021-10-21T12:00:37.516Z,0,1499.23,21-Oct-2021,
3,6172a8082dc18f00080fea4d,FORCEMOT,EQ,N,1520.0,1456.0,1491.0,1462.7,1458.0,1492.45,41366,61393964.05,1707.0,1011.9,5181,INE451A01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:12.166Z,2021-10-22T12:01:12.166Z,0,1484.16,22-Oct-2021,
4,61769c60db443b0008c8ec44,FORCEMOT,EQ,N,1469.7,1408.1,1465.0,1455.95,1468.0,1462.7,52718,76199659.5,1707.0,1016.05,5372,INE451A01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:32.034Z,2021-10-25T12:00:32.034Z,0,1445.42,25-Oct-2021,
5,6177ee022ed3fb00087df214,FORCEMOT,EQ,N,1528.75,1453.65,1465.0,1474.25,1475.0,1455.95,103877,154983595.95,1707.0,1016.05,11622,INE451A01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:06.974Z,2021-10-26T12:01:06.974Z,0,1491.99,26-Oct-2021,
6,61793f8b7220a800093c75b3,FORCEMOT,EQ,N,1482.35,1442.95,1474.7,1454.85,1462.0,1474.25,24428,35781095.95,1707.0,1016.05,3142,INE451A01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:15.454Z,2021-10-27T12:01:15.454Z,0,1464.76,27-Oct-2021,
7,617a90e7b698860008b70ef0,FORCEMOT,EQ,N,1474.9,1421.1,1455.0,1435.4,1426.0,1454.85,30088,43726539.65,1707.0,1016.05,3342,INE451A01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:39.075Z,2021-10-28T12:00:39.075Z,0,1453.29,28-Oct-2021,
8,6139f76a9241480008a1ad64,FORCEMOT,EQ,N,1444.7,1395.3,1414.0,1404.4,1402.95,1402.6,67164,94961269.35,1707.0,1001.0,7325,INE451A01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.712Z,2021-09-09T12:00:42.712Z,0,1413.87,09-Sep-2021,
9,613f3d5e66f15f0008394b89,FORCEMOT,EQ,N,1435.9,1387.5,1414.35,1410.95,1410.0,1404.4,81324,115580548.35,1707.0,1001.0,7024,INE451A01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:30.985Z,2021-09-13T12:00:30.985Z,0,1421.24,13-Sep-2021,
10,61408f048b051b0009545661,FORCEMOT,EQ,N,1480.0,1416.25,1417.95,1463.35,1475.0,1410.95,132439,191202040.0,1707.0,1001.0,8670,INE451A01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:08.321Z,2021-09-14T12:01:08.321Z,0,1443.7,14-Sep-2021,
11,6141e06652f351000886729b,FORCEMOT,EQ,N,1615.0,1542.65,1551.0,1553.2,1550.0,1463.35,787033,1241166236.65,1707.0,1001.0,67733,INE451A01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:38.616Z,2021-09-15T12:00:38.616Z,0,1577.02,15-Sep-2021,
12,614331df4189570008859f69,FORCEMOT,EQ,N,1564.0,1504.0,1564.0,1514.45,1510.35,1553.2,94519,144391012.4,1707.0,1001.0,8755,INE451A01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:31.932Z,2021-09-16T12:00:31.932Z,0,1527.64,16-Sep-2021,
13,614483817f66a400087558ef,FORCEMOT,EQ,N,1540.0,1480.5,1524.8,1486.1,1483.0,1514.45,107766,162365720.15,1707.0,1001.0,11058,INE451A01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:05.946Z,2021-09-17T12:01:05.946Z,0,1506.65,17-Sep-2021,
14,614877e6e0fcf60008e518d3,FORCEMOT,EQ,N,1521.0,1450.2,1484.9,1462.2,1466.0,1486.1,105923,158017209.15,1707.0,1001.0,15582,INE451A01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.509Z,2021-09-20T12:00:38.509Z,0,1491.81,20-Sep-2021,"[{'symbol': 'FORCEMOT', 'series': 'EQ', 'ind': '-', 'faceVal': '10', 'subject': ' Annual General Meeting/Dividend - Rs 5 Per Share', 'exDate': '20-Sep-2021', 'recDate': '-', 'bcStartDate': '22-Sep-2021', 'bcEndDate': '28-Sep-2021', 'ndStartDate': '-', 'comp': 'FORCE MOTORS LTD', 'isin': 'INE451A01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
15,6149c982bf6def000983a280,FORCEMOT,EQ,N,1481.0,1432.25,1474.0,1459.1,1453.6,1462.2,48768,71118637.6,1707.0,1001.0,5598,INE451A01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:06.136Z,2021-09-21T12:01:06.136Z,0,1458.31,21-Sep-2021,
16,614b1b01f6172a0008df4872,FORCEMOT,EQ,N,1495.55,1450.1,1467.0,1460.1,1457.0,1459.1,57809,85353479.9,1707.0,1001.0,5345,INE451A01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:05.918Z,2021-09-22T12:01:05.918Z,0,1476.47,22-Sep-2021,
17,614c6c66a3bb370008f10726,FORCEMOT,EQ,N,1524.8,1469.5,1469.7,1490.55,1490.0,1460.1,71216,106487192.95,1707.0,1001.0,7297,INE451A01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:38.863Z,2021-09-23T12:00:38.863Z,0,1495.27,23-Sep-2021,
18,614dbde585b9910009314b9f,FORCEMOT,EQ,N,1520.0,1476.05,1491.5,1481.95,1482.65,1490.55,34436,51450890.15,1707.0,1001.0,3788,INE451A01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:37.145Z,2021-09-24T12:00:37.145Z,0,1494.1,24-Sep-2021,
