,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
14,614877e6e0fcf60008e51822,CHEMFAB,EQ,N,158.35,152.7,157.0,154.85,156.45,155.5,9734,1517248.4,194.4,115.0,425,INE783X01023,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:38.249Z,2021-09-20T12:00:38.249Z,0,155.87,20-Sep-2021,
15,6149c981bf6def000983a1d3,CHEMFAB,EQ,N,157.8,150.55,156.45,155.05,156.5,154.85,5560,857078.2,194.4,115.0,259,INE783X01023,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:05.865Z,2021-09-21T12:01:05.865Z,0,154.15,21-Sep-2021,
16,614b1afef6172a0008df41cf,CHEMFAB,EQ,N,166.75,155.3,156.95,164.25,163.75,155.05,30672,5002335.05,194.4,115.0,598,INE783X01023,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:02.926Z,2021-09-22T12:01:02.926Z,0,163.09,22-Sep-2021,
17,614c6c64a3bb370008f1007a,CHEMFAB,EQ,N,169.8,163.0,163.75,163.85,163.7,164.25,17264,2859088.4,194.4,115.0,323,INE783X01023,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.255Z,2021-09-23T12:00:36.255Z,0,165.61,23-Sep-2021,
18,614dbde285b99100093144df,CHEMFAB,EQ,N,175.0,163.55,164.15,170.9,171.2,163.85,70151,12037871.2,194.4,115.0,1296,INE783X01023,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.226Z,2021-09-24T12:00:34.226Z,0,171.6,24-Sep-2021,
19,6151b27fc3f15b0008afe370,CHEMFAB,EQ,N,185.4,175.0,175.0,182.2,182.9,170.9,120214,21940075.0,194.4,115.0,2280,INE783X01023,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.274Z,2021-09-27T12:01:03.274Z,0,182.51,27-Sep-2021,
20,615304094a501f0008b25eab,CHEMFAB,EQ,N,190.0,173.0,190.0,176.05,178.95,182.2,43000,7737562.95,194.4,115.0,1003,INE783X01023,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:13.051Z,2021-09-28T12:01:13.051Z,0,179.94,28-Sep-2021,
21,6154557f4a501f0008e4cb76,CHEMFAB,EQ,N,184.7,173.8,173.8,183.2,182.1,176.05,39368,7143844.55,194.4,115.0,1123,INE783X01023,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.692Z,2021-09-29T12:01:03.692Z,0,181.46,29-Sep-2021,
22,6155a702595682000817696b,CHEMFAB,EQ,N,185.75,178.25,183.6,181.15,180.5,183.2,18294,3330921.8,194.4,115.0,590,INE783X01023,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:06.211Z,2021-09-30T12:01:06.211Z,0,182.08,30-Sep-2021,
23,6156f85e00c38500086c32c6,CHEMFAB,EQ,N,194.7,177.85,181.15,189.95,192.9,181.15,115715,22003760.15,194.7,115.0,3534,INE783X01023,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:31.004Z,2021-10-01T12:00:31.004Z,0,190.15,01-Oct-2021,
24,615aed0200c38500088dff65,CHEMFAB,EQ,N,200.0,186.0,192.0,191.7,191.0,189.95,117263,22860199.6,200.0,115.0,3372,INE783X01023,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:06.022Z,2021-10-04T12:01:06.022Z,0,194.95,04-Oct-2021,
25,615c3e651728530008f0ad13,CHEMFAB,EQ,N,203.0,190.0,192.65,200.2,200.9,191.7,340503,68015867.55,203.0,115.0,3872,INE783X01023,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.500Z,2021-10-05T12:00:37.500Z,0,199.75,05-Oct-2021,
26,615d8fe47c2c3b0008a00329,CHEMFAB,EQ,N,218.2,204.0,204.0,208.3,207.5,200.2,402998,85842799.55,218.2,115.0,12044,INE783X01023,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:36.668Z,2021-10-06T12:00:36.668Z,0,213.01,06-Oct-2021,
27,615ee164c7aa980008978453,CHEMFAB,EQ,N,212.95,201.3,211.6,203.35,204.0,208.3,64181,13274556.4,218.2,115.0,2206,INE783X01023,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:36.208Z,2021-10-07T12:00:36.208Z,0,206.83,07-Oct-2021,
28,616032fe31c1ce0008cb0167,CHEMFAB,EQ,N,209.0,202.05,204.0,206.65,207.5,203.35,59353,12253910.95,218.2,115.0,1697,INE783X01023,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.652Z,2021-10-08T12:01:02.652Z,0,206.46,08-Oct-2021,
29,61644a8b1ffdf40008ba3cb7,CHEMFAB,EQ,N,211.0,203.6,211.0,205.4,206.2,206.65,38503,7989747.95,218.2,115.0,1457,INE783X01023,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.794Z,2021-10-11T14:30:35.794Z,0,207.51,11-Oct-2021,
30,616578fe60745c000893726a,CHEMFAB,EQ,N,210.0,203.0,206.65,204.85,205.0,205.4,23103,4728310.5,218.2,115.0,845,INE783X01023,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:02.890Z,2021-10-12T12:01:02.890Z,0,204.66,12-Oct-2021,
31,6166ca6573e7b00008258c58,CHEMFAB,EQ,N,218.0,205.0,206.05,208.6,208.0,204.85,105730,22421048.95,218.2,115.0,2956,INE783X01023,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.377Z,2021-10-13T12:00:37.377Z,0,212.06,13-Oct-2021,
32,61681c0203a7b2000873e50a,CHEMFAB,EQ,N,214.05,206.0,209.95,207.85,208.0,208.6,25531,5316234.75,218.2,115.0,871,INE783X01023,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:06.173Z,2021-10-14T12:01:06.173Z,0,208.23,14-Oct-2021,
33,616d61e181039a0008f7617f,CHEMFAB,EQ,N,214.15,207.0,208.95,207.95,209.2,207.85,26912,5637899.0,218.2,115.0,642,INE783X01023,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:33.882Z,2021-10-18T12:00:33.882Z,0,209.49,18-Oct-2021,
34,616eb3812137b10008e733eb,CHEMFAB,EQ,N,214.0,203.0,208.0,204.55,203.55,207.95,34455,7133435.65,218.2,115.0,723,INE783X01023,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:05.880Z,2021-10-19T12:01:05.880Z,0,207.04,19-Oct-2021,
35,6107de824c6c270008f21daa,CHEMFAB,EQ,N,186.25,177.4,185.0,180.35,180.0,179.85,37600,6898523.2,194.4,115.0,1486,INE783X01023,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:06.034Z,2021-08-02T12:01:06.034Z,0,183.47,02-Aug-2021,
36,61092fe5ddfad700096fded3,CHEMFAB,EQ,N,182.05,173.75,182.05,176.6,176.05,180.35,14487,2581796.6,194.4,115.0,658,INE783X01023,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:37.428Z,2021-08-03T12:00:37.428Z,0,178.21,03-Aug-2021,
37,610a815fddfad700099993d3,CHEMFAB,EQ,N,183.3,167.2,183.3,169.85,171.5,176.6,23837,4134875.4,194.4,115.0,940,INE783X01023,2021-08-04,2021-08-03T18:30:00.000Z,2021-08-04T12:00:32.005Z,2021-08-04T12:00:32.005Z,0,173.46,04-Aug-2021,
38,610bd303c5cd9d0008592810,CHEMFAB,EQ,N,169.25,159.3,165.45,163.5,163.5,169.85,29049,4735692.35,194.4,115.0,1116,INE783X01023,2021-08-05,2021-08-04T18:30:00.000Z,2021-08-05T12:01:07.366Z,2021-08-05T12:01:07.366Z,0,163.02,05-Aug-2021,
39,610d24651ad12f0009efae40,CHEMFAB,EQ,N,168.5,162.65,167.45,166.25,166.0,163.5,14968,2480434.85,194.4,115.0,384,INE783X01023,2021-08-06,2021-08-05T18:30:00.000Z,2021-08-06T12:00:37.245Z,2021-08-06T12:00:37.245Z,0,165.72,06-Aug-2021,
40,611118e44df23100084eae66,CHEMFAB,EQ,N,167.0,160.0,166.5,160.45,160.1,166.25,12301,1991604.8,194.4,115.0,438,INE783X01023,2021-08-09,2021-08-08T18:30:00.000Z,2021-08-09T12:00:36.647Z,2021-08-09T12:00:36.647Z,0,161.91,09-Aug-2021,
41,61126a66cce4c400085934b4,CHEMFAB,EQ,N,165.8,151.1,162.05,155.3,156.2,160.45,16823,2674364.6,194.4,115.0,507,INE783X01023,2021-08-10,2021-08-09T18:30:00.000Z,2021-08-10T12:00:38.296Z,2021-08-10T12:00:38.296Z,0,158.97,10-Aug-2021,
42,6113bbde3759be000811263d,CHEMFAB,EQ,N,158.3,150.0,155.9,156.3,154.0,155.3,13285,2041996.6,194.4,115.0,466,INE783X01023,2021-08-11,2021-08-10T18:30:00.000Z,2021-08-11T12:00:30.806Z,2021-08-11T12:00:30.806Z,0,153.71,11-Aug-2021,
43,61150d64ea5aa20008b5f212,CHEMFAB,EQ,N,164.45,156.2,157.95,160.2,161.0,156.3,5599,897712.95,194.4,115.0,220,INE783X01023,2021-08-12,2021-08-11T18:30:00.000Z,2021-08-12T12:00:36.891Z,2021-08-12T12:00:36.891Z,0,160.33,12-Aug-2021,
44,61165ee65fd7730008dac219,CHEMFAB,EQ,N,166.0,154.05,160.35,162.6,163.0,160.2,10434,1704266.2,194.4,115.0,238,INE783X01023,2021-08-13,2021-08-12T18:30:00.000Z,2021-08-13T12:00:38.852Z,2021-08-13T12:00:38.852Z,0,163.34,13-Aug-2021,
45,611a5364cce4c4000835c4d4,CHEMFAB,EQ,N,162.45,158.0,158.0,160.95,160.7,162.6,6981,1123565.45,194.4,115.0,241,INE783X01023,2021-08-16,2021-08-15T18:30:00.000Z,2021-08-16T12:00:36.360Z,2021-08-16T12:00:36.360Z,0,160.95,16-Aug-2021,
46,611ba503cce4c4000862afc1,CHEMFAB,EQ,N,161.7,152.65,161.6,155.6,154.1,160.95,11506,1801164.85,194.4,115.0,371,INE783X01023,2021-08-17,2021-08-16T18:30:00.000Z,2021-08-17T12:01:07.767Z,2021-08-17T12:01:07.767Z,0,156.54,17-Aug-2021,
47,611cf666913015000809bcce,CHEMFAB,EQ,N,159.0,154.9,157.45,156.2,157.45,155.6,3158,495786.75,194.4,115.0,134,INE783X01023,2021-08-18,2021-08-17T18:30:00.000Z,2021-08-18T12:00:38.562Z,2021-08-18T12:00:38.562Z,0,156.99,18-Aug-2021,
48,611f9964d448d000082ac384,CHEMFAB,EQ,N,158.0,147.6,158.0,152.1,152.05,156.2,4072,621179.2,194.4,115.0,147,INE783X01023,2021-08-20,2021-08-19T18:30:00.000Z,2021-08-20T12:00:36.844Z,2021-08-20T12:00:36.844Z,0,152.55,20-Aug-2021,
49,61238de48095fa0008ef294d,CHEMFAB,EQ,N,154.0,146.3,153.0,147.25,147.0,152.1,8388,1249617.45,194.4,115.0,201,INE783X01023,2021-08-23,2021-08-22T18:30:00.000Z,2021-08-23T12:00:36.624Z,2021-08-23T12:00:36.624Z,0,148.98,23-Aug-2021,
50,6124df82a939250008519d9d,CHEMFAB,EQ,N,154.3,146.2,150.45,153.75,153.85,147.25,2284,342295.55,194.4,115.0,78,INE783X01023,2021-08-24,2021-08-23T18:30:00.000Z,2021-08-24T12:01:06.352Z,2021-08-24T12:01:06.352Z,0,149.87,24-Aug-2021,
51,612630de2596f30008058d45,CHEMFAB,EQ,N,155.95,151.3,154.8,153.6,154.0,153.75,3562,549291.4,194.4,115.0,136,INE783X01023,2021-08-25,2021-08-24T18:30:00.000Z,2021-08-25T12:00:30.733Z,2021-08-25T12:00:30.733Z,0,154.21,25-Aug-2021,
52,612782692596f3000805968d,CHEMFAB,EQ,N,156.0,152.5,155.9,154.75,153.45,153.6,2489,382530.0,194.4,115.0,86,INE783X01023,2021-08-26,2021-08-25T18:30:00.000Z,2021-08-26T12:00:41.705Z,2021-08-26T12:00:41.705Z,0,153.69,26-Aug-2021,
53,6128d40191221d0009d5b03a,CHEMFAB,EQ,N,154.9,151.05,153.45,151.8,152.0,154.75,3978,604988.15,194.4,115.0,306,INE783X01023,2021-08-27,2021-08-26T18:30:00.000Z,2021-08-27T12:01:05.747Z,2021-08-27T12:01:05.747Z,0,152.08,27-Aug-2021,
54,612cc868f99d720008a95174,CHEMFAB,EQ,N,155.35,151.9,154.0,152.8,152.35,151.8,9960,1528377.2,194.4,115.0,275,INE783X01023,2021-08-30,2021-08-29T18:30:00.000Z,2021-08-30T12:00:40.164Z,2021-08-30T12:00:40.164Z,0,153.45,30-Aug-2021,
55,612e19e0eb0c130008138c0e,CHEMFAB,EQ,N,155.45,150.05,155.45,152.35,152.0,152.8,3480,532521.5,194.4,115.0,366,INE783X01023,2021-08-31,2021-08-30T18:30:00.000Z,2021-08-31T12:00:32.789Z,2021-08-31T12:00:32.789Z,0,153.02,31-Aug-2021,
56,612f6b65fca57e0008dc5769,CHEMFAB,EQ,N,155.0,151.15,153.4,151.85,151.15,152.35,3285,502145.25,194.4,115.0,139,INE783X01023,2021-09-01,2021-08-31T18:30:00.000Z,2021-09-01T12:00:37.437Z,2021-09-01T12:00:37.437Z,0,152.86,01-Sep-2021,
57,6130bce0adef120008504a6d,CHEMFAB,EQ,N,156.4,152.3,153.7,154.05,153.5,151.85,4762,733150.3,194.4,115.0,115,INE783X01023,2021-09-02,2021-09-01T18:30:00.000Z,2021-09-02T12:00:32.543Z,2021-09-02T12:00:32.543Z,0,153.96,02-Sep-2021,
58,61320e824f4d7600089d93e5,CHEMFAB,EQ,N,157.0,154.05,154.1,154.75,154.7,154.05,4328,671733.9,194.4,115.0,88,INE783X01023,2021-09-03,2021-09-02T18:30:00.000Z,2021-09-03T12:01:06.313Z,2021-09-03T12:01:06.313Z,0,155.21,03-Sep-2021,
59,613602e566f15f00089e9687,CHEMFAB,EQ,N,157.65,154.55,157.0,156.3,156.05,154.75,3358,524618.6,194.4,115.0,105,INE783X01023,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:37.918Z,2021-09-06T12:00:37.918Z,0,156.23,06-Sep-2021,
60,61375481eb333d0008c0f3a7,CHEMFAB,EQ,N,157.2,154.45,156.3,154.65,154.5,156.3,5946,922411.9,194.4,115.0,163,INE783X01023,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.573Z,2021-09-07T12:01:05.573Z,0,155.13,07-Sep-2021,
61,6138a5df5a558200095d3a4e,CHEMFAB,EQ,N,157.45,152.95,155.05,157.0,155.1,154.65,9867,1536448.6,194.4,115.0,200,INE783X01023,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.504Z,2021-09-08T12:00:31.504Z,0,155.72,08-Sep-2021,
62,6139f76a9241480008a1acba,CHEMFAB,EQ,N,159.45,149.7,159.45,151.05,151.05,157.0,22212,3396767.45,194.4,115.0,425,INE783X01023,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.453Z,2021-09-09T12:00:42.453Z,0,152.92,09-Sep-2021,
63,60d07f83b6df770008f30b4f,CHEMFAB,EQ,N,154.5,145.5,146.3,151.45,151.15,147.5,24968,3772861.35,178.0,115.0,422,INE783X01023,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:07.718Z,2021-06-21T12:01:07.718Z,0,151.11,21-Jun-2021,
64,60d1d0e69d5cc50008707851,CHEMFAB,EQ,N,153.0,137.8,152.95,147.0,147.9,151.45,19440,2863227.35,178.0,115.0,587,INE783X01023,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.431Z,2021-06-22T12:00:38.431Z,0,147.29,22-Jun-2021,
65,60d3228209721b0008101913,CHEMFAB,EQ,N,152.35,146.6,148.95,148.3,147.05,147.0,16452,2462001.15,178.0,115.0,656,INE783X01023,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.057Z,2021-06-23T12:01:06.057Z,0,149.65,23-Jun-2021,
66,60d473e6b6726400082d8c5c,CHEMFAB,EQ,N,150.25,147.2,150.25,148.3,148.0,148.3,5443,809192.4,178.0,115.0,394,INE783X01023,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.341Z,2021-06-24T12:00:38.341Z,0,148.67,24-Jun-2021,
67,60d5c563761eef0008b83a57,CHEMFAB,EQ,N,149.35,146.05,147.7,147.1,148.0,148.3,6429,946799.65,178.0,115.0,522,INE783X01023,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:35.827Z,2021-06-25T12:00:35.827Z,0,147.27,25-Jun-2021,
68,60d9b9e1758776000816acbe,CHEMFAB,EQ,N,149.9,145.8,147.8,146.3,145.8,147.1,4368,640085.7,178.0,115.0,246,INE783X01023,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.038Z,2021-06-28T12:00:33.038Z,0,146.54,28-Jun-2021,
69,60db0b639d5cc50008613957,CHEMFAB,EQ,N,148.75,146.3,148.0,147.25,146.95,146.3,4626,682438.7,178.0,115.0,140,INE783X01023,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.489Z,2021-06-29T12:00:35.489Z,0,147.52,29-Jun-2021,
70,60dc5cdf7f32fd000938728e,CHEMFAB,EQ,N,148.0,146.0,147.3,147.0,146.8,147.25,11331,1665792.75,178.0,115.0,355,INE783X01023,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.151Z,2021-06-30T12:00:31.151Z,0,147.01,30-Jun-2021,
71,60ddae6415ea3f0008fe5833,CHEMFAB,EQ,N,147.55,146.15,147.55,147.15,147.45,147.0,5947,872910.9,178.0,115.0,120,INE783X01023,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.450Z,2021-07-01T12:00:36.450Z,0,146.78,01-Jul-2021,
72,60deffe7f20fbd0009ce6736,CHEMFAB,EQ,N,158.9,147.05,148.0,154.6,156.1,147.15,118392,18412370.15,178.0,115.0,2193,INE783X01023,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:39.664Z,2021-07-02T12:00:39.664Z,0,155.52,02-Jul-2021,
73,60e2f464d502fe0008ce9fb1,CHEMFAB,EQ,N,163.0,152.1,160.8,160.65,161.5,154.6,96532,15288780.0,178.0,115.0,1639,INE783X01023,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:36.825Z,2021-07-05T12:00:36.825Z,0,158.38,05-Jul-2021,
74,60e445e6d77ada00087bd5c0,CHEMFAB,EQ,N,170.7,161.6,163.0,162.75,163.8,160.65,140438,23424960.6,178.0,115.0,2145,INE783X01023,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.611Z,2021-07-06T12:00:38.611Z,0,166.8,06-Jul-2021,
75,60e5976625a08e00087c10cc,CHEMFAB,EQ,N,167.1,161.0,165.2,165.75,165.15,162.75,18724,3070328.9,178.0,115.0,1044,INE783X01023,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.055Z,2021-07-07T12:00:38.055Z,0,163.98,07-Jul-2021,
76,60e6e8e46972b0000896f5fc,CHEMFAB,EQ,N,170.0,158.15,161.1,159.7,160.0,165.75,72313,11881485.35,178.0,115.0,2816,INE783X01023,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.220Z,2021-07-08T12:00:36.220Z,0,164.31,08-Jul-2021,
77,60e83a89b37c0d0008398270,CHEMFAB,EQ,N,164.0,159.7,159.7,161.95,162.0,159.7,12025,1948607.7,178.0,115.0,800,INE783X01023,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:13.840Z,2021-07-09T12:01:13.840Z,0,162.05,09-Jul-2021,
78,60ec2ede4341d200084223f4,CHEMFAB,EQ,N,172.0,157.5,164.7,169.75,168.1,161.95,104507,17457456.65,178.0,115.0,4020,INE783X01023,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.068Z,2021-07-12T12:00:30.068Z,0,167.05,12-Jul-2021,
79,60ed80651c0e4d000851207e,CHEMFAB,EQ,N,179.95,168.15,169.75,176.3,178.0,169.75,208670,36797196.0,179.95,115.0,5636,INE783X01023,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.383Z,2021-07-13T12:00:37.383Z,0,176.34,13-Jul-2021,
80,60eed2013872ec0008fc09bb,CHEMFAB,EQ,N,194.4,180.0,181.95,183.55,186.9,176.3,380136,71321352.0,194.4,115.0,9668,INE783X01023,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:05.972Z,2021-07-14T12:01:05.972Z,0,187.62,14-Jul-2021,
81,60f02386cc96fb000856f29f,CHEMFAB,EQ,N,188.95,174.05,185.95,175.5,176.35,183.55,128712,23429744.95,194.4,115.0,6918,INE783X01023,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:10.661Z,2021-07-15T12:01:10.661Z,0,182.03,15-Jul-2021,
82,60f17503cc96fb00089bf732,CHEMFAB,EQ,N,185.0,174.15,177.0,180.35,178.0,175.5,37273,6718623.65,194.4,115.0,2583,INE783X01023,2021-07-16,2021-07-15T18:30:00.000Z,2021-07-16T12:01:07.149Z,2021-07-16T12:01:07.149Z,0,180.25,16-Jul-2021,
83,60f56960e089b0000849df75,CHEMFAB,EQ,N,183.4,174.05,179.95,175.4,175.55,180.35,28497,5072414.15,194.4,115.0,2212,INE783X01023,2021-07-19,2021-07-18T18:30:00.000Z,2021-07-19T12:00:32.161Z,2021-07-19T12:00:32.161Z,0,178.0,19-Jul-2021,
84,60f6bae4874e330008167287,CHEMFAB,EQ,N,176.8,162.6,174.15,168.25,168.3,175.4,48414,8187915.8,194.4,115.0,2638,INE783X01023,2021-07-20,2021-07-19T18:30:00.000Z,2021-07-20T12:00:36.802Z,2021-07-20T12:00:36.802Z,0,169.12,20-Jul-2021,
85,60f95e01caa6960009721441,CHEMFAB,EQ,N,175.0,168.9,174.0,170.2,170.5,168.25,18215,3134279.25,194.4,115.0,1081,INE783X01023,2021-07-22,2021-07-21T18:30:00.000Z,2021-07-22T12:01:05.883Z,2021-07-22T12:01:05.883Z,0,172.07,22-Jul-2021,
