,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
0,616eb37d2137b10008e72cc9,LTTS,EQ,N,5548.7,4992.5,5045.0,5131.5,5215.0,4851.65,1853899,9743664951.0,5548.7,1605.0,154268,INE010V01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.907Z,2021-10-19T12:01:01.907Z,0,5255.77,19-Oct-2021,
1,61700bebffea140009a39b38,LTTS,EQ,N,5374.0,4623.25,5374.0,4953.3,4960.0,5131.5,1934946,9644399365.45,5548.7,1605.0,168238,INE010V01017,2021-10-20,2021-10-19T18:30:00.000Z,2021-10-20T12:30:35.810Z,2021-10-20T12:30:35.810Z,0,4984.32,20-Oct-2021,
2,61715660facf5c0008bb1453,LTTS,EQ,N,5052.0,4575.0,4998.9,4726.2,4745.0,4953.3,831845,3932431364.4,5548.7,1605.0,76951,INE010V01017,2021-10-21,2021-10-20T18:30:00.000Z,2021-10-21T12:00:32.728Z,2021-10-21T12:00:32.728Z,0,4727.36,21-Oct-2021,
3,6172a8022dc18f00080fe307,LTTS,EQ,N,4860.0,4550.0,4751.2,4577.95,4575.0,4726.2,487137,2280753810.6,5548.7,1605.0,49320,INE010V01017,2021-10-22,2021-10-21T18:30:00.000Z,2021-10-22T12:01:06.447Z,2021-10-22T12:01:06.447Z,0,4681.96,22-Oct-2021,
4,61769c5bdb443b0008c8e313,LTTS,EQ,N,4613.0,4335.0,4613.0,4523.05,4533.95,4577.95,403898,1790885169.3,5548.7,1605.0,44712,INE010V01017,2021-10-25,2021-10-24T18:30:00.000Z,2021-10-25T12:00:27.348Z,2021-10-25T12:00:27.348Z,0,4434.0,25-Oct-2021,
5,6177edfd2ed3fb00087de972,LTTS,EQ,N,4715.0,4487.2,4535.8,4564.85,4588.0,4523.05,428624,1969603640.05,5548.7,1605.0,42997,INE010V01017,2021-10-26,2021-10-25T18:30:00.000Z,2021-10-26T12:01:01.895Z,2021-10-26T12:01:01.895Z,0,4595.18,26-Oct-2021,"[{'symbol': 'LTTS', 'series': 'EQ', 'ind': '-', 'faceVal': '2', 'subject': ' Special Dividend - Rs 10 Per Share', 'exDate': '26-Oct-2021', 'recDate': '27-Oct-2021', 'bcStartDate': '-', 'bcEndDate': '-', 'ndStartDate': '-', 'comp': 'L&T Technology Services Limited', 'isin': 'INE010V01017', 'ndEndDate': '-', 'caBroadcastDate': None}]"
6,61793f827220a800093c6447,LTTS,EQ,N,4727.85,4570.05,4588.9,4695.0,4679.0,4564.85,263228,1220801659.5,5548.7,1605.0,23165,INE010V01017,2021-10-27,2021-10-26T18:30:00.000Z,2021-10-27T12:01:06.891Z,2021-10-27T12:01:06.891Z,0,4637.81,27-Oct-2021,
7,617a90e2b698860008b705d0,LTTS,EQ,N,4757.0,4625.05,4718.4,4661.9,4645.0,4695.0,354147,1663291301.15,5548.7,1605.0,26925,INE010V01017,2021-10-28,2021-10-27T18:30:00.000Z,2021-10-28T12:00:34.217Z,2021-10-28T12:00:34.217Z,0,4696.61,28-Oct-2021,
8,6139f7669241480008a1a51c,LTTS,EQ,N,4382.0,4291.0,4345.0,4315.3,4310.0,4336.8,193439,837922411.3,4437.3,1464.1,19401,INE010V01017,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:38.836Z,2021-09-09T12:00:38.836Z,0,4331.71,09-Sep-2021,
9,613f3d5b66f15f00083942fe,LTTS,EQ,N,4454.0,4300.0,4315.0,4373.25,4366.0,4315.3,349200,1531193165.25,4454.0,1528.0,38443,INE010V01017,2021-09-13,2021-09-12T18:30:00.000Z,2021-09-13T12:00:27.219Z,2021-09-13T12:00:27.219Z,0,4384.86,13-Sep-2021,
10,61408eff8b051b0009544d4b,LTTS,EQ,N,4556.25,4368.5,4396.95,4544.0,4532.0,4373.25,648024,2911552657.35,4556.25,1528.0,60475,INE010V01017,2021-09-14,2021-09-13T18:30:00.000Z,2021-09-14T12:01:03.896Z,2021-09-14T12:01:03.896Z,0,4492.97,14-Sep-2021,
11,6141e06252f3510008866a26,LTTS,EQ,N,4634.8,4503.4,4566.45,4577.7,4582.15,4544.0,339379,1552328037.25,4634.8,1528.0,30073,INE010V01017,2021-09-15,2021-09-14T18:30:00.000Z,2021-09-15T12:00:34.448Z,2021-09-15T12:00:34.448Z,0,4574.03,15-Sep-2021,
12,614331db41895700088596ff,LTTS,EQ,N,4620.6,4520.05,4607.0,4577.5,4550.0,4577.7,253863,1155715391.25,4634.8,1528.0,28229,INE010V01017,2021-09-16,2021-09-15T18:30:00.000Z,2021-09-16T12:00:27.418Z,2021-09-16T12:00:27.418Z,0,4552.52,16-Sep-2021,
13,6144837e7f66a40008755045,LTTS,EQ,N,4606.2,4488.85,4577.0,4558.7,4549.0,4577.5,429406,1956785419.65,4634.8,1528.0,25921,INE010V01017,2021-09-17,2021-09-16T18:30:00.000Z,2021-09-17T12:01:02.080Z,2021-09-17T12:01:02.080Z,0,4556.96,17-Sep-2021,
14,614877e2e0fcf60008e51003,LTTS,EQ,N,4633.9,4421.15,4537.0,4452.65,4462.0,4558.7,263233,1197457096.45,4634.8,1561.0,26641,INE010V01017,2021-09-20,2021-09-19T18:30:00.000Z,2021-09-20T12:00:34.579Z,2021-09-20T12:00:34.579Z,0,4549.04,20-Sep-2021,
15,6149c97ebf6def00098399fb,LTTS,EQ,N,4598.85,4445.0,4455.0,4574.8,4580.0,4452.65,294054,1332478522.9,4634.8,1561.0,28858,INE010V01017,2021-09-21,2021-09-20T18:30:00.000Z,2021-09-21T12:01:02.170Z,2021-09-21T12:01:02.170Z,0,4531.41,21-Sep-2021,
16,614b1afff6172a0008df4225,LTTS,EQ,N,4746.8,4603.0,4607.3,4682.3,4680.0,4574.8,485646,2278970832.1,4746.8,1561.0,41541,INE010V01017,2021-09-22,2021-09-21T18:30:00.000Z,2021-09-22T12:01:03.058Z,2021-09-22T12:01:03.058Z,0,4692.66,22-Sep-2021,
17,614c6c64a3bb370008f100d1,LTTS,EQ,N,4796.45,4650.0,4722.9,4772.0,4780.05,4682.3,246422,1166123284.3,4796.45,1561.0,20832,INE010V01017,2021-09-23,2021-09-22T18:30:00.000Z,2021-09-23T12:00:36.393Z,2021-09-23T12:00:36.393Z,0,4732.22,23-Sep-2021,
18,614dbde285b9910009314538,LTTS,EQ,N,5000.0,4804.95,4832.0,4848.5,4844.95,4772.0,705428,3465996133.65,5000.0,1561.0,64390,INE010V01017,2021-09-24,2021-09-23T18:30:00.000Z,2021-09-24T12:00:34.376Z,2021-09-24T12:00:34.376Z,0,4913.32,24-Sep-2021,
19,6151b27fc3f15b0008afe3ca,LTTS,EQ,N,4930.0,4677.05,4910.6,4742.75,4745.05,4848.5,308278,1472517053.75,5000.0,1565.0,34223,INE010V01017,2021-09-27,2021-09-26T18:30:00.000Z,2021-09-27T12:01:03.417Z,2021-09-27T12:01:03.417Z,0,4776.59,27-Sep-2021,
20,615304054a501f0008b256c4,LTTS,EQ,N,4767.7,4490.0,4746.0,4608.05,4610.0,4742.75,319970,1469436150.4,5000.0,1565.0,35375,INE010V01017,2021-09-28,2021-09-27T18:30:00.000Z,2021-09-28T12:01:09.667Z,2021-09-28T12:01:09.667Z,0,4592.42,28-Sep-2021,
21,6154557f4a501f0008e4cbd7,LTTS,EQ,N,4898.0,4511.2,4570.0,4785.8,4744.25,4608.05,931712,4438788946.7,5000.0,1565.0,65708,INE010V01017,2021-09-29,2021-09-28T18:30:00.000Z,2021-09-29T12:01:03.987Z,2021-09-29T12:01:03.987Z,0,4764.12,29-Sep-2021,
22,6155a6fe595682000817616b,LTTS,EQ,N,4783.05,4620.0,4779.0,4697.55,4693.0,4785.8,330842,1552624123.7,5000.0,1565.0,32408,INE010V01017,2021-09-30,2021-09-29T18:30:00.000Z,2021-09-30T12:01:02.376Z,2021-09-30T12:01:02.376Z,0,4692.95,30-Sep-2021,
23,6156f85b00c38500086c2ad4,LTTS,EQ,N,4692.1,4605.0,4684.0,4644.35,4621.0,4697.55,152674,708850970.0,5000.0,1565.0,20094,INE010V01017,2021-10-01,2021-09-30T18:30:00.000Z,2021-10-01T12:00:27.332Z,2021-10-01T12:00:27.332Z,0,4642.91,01-Oct-2021,
24,615aecfe00c38500088df712,LTTS,EQ,N,4720.4,4613.95,4673.85,4624.15,4630.0,4644.35,214399,996929443.95,5000.0,1565.0,26132,INE010V01017,2021-10-04,2021-10-03T18:30:00.000Z,2021-10-04T12:01:02.194Z,2021-10-04T12:01:02.194Z,0,4649.88,04-Oct-2021,
25,615c3e651728530008f0ad6d,LTTS,EQ,N,4682.5,4520.0,4625.0,4667.2,4672.0,4624.15,389078,1783960840.95,5000.0,1565.0,42986,INE010V01017,2021-10-05,2021-10-04T18:30:00.000Z,2021-10-05T12:00:37.697Z,2021-10-05T12:00:37.697Z,0,4585.1,05-Oct-2021,
26,615d8fe07c2c3b00089ffaf5,LTTS,EQ,N,4707.7,4575.05,4666.0,4594.4,4598.3,4667.2,178247,827211729.15,5000.0,1565.0,25464,INE010V01017,2021-10-06,2021-10-05T18:30:00.000Z,2021-10-06T12:00:32.622Z,2021-10-06T12:00:32.622Z,0,4640.82,06-Oct-2021,
27,615ee160c7aa980008977c6f,LTTS,EQ,N,4741.0,4624.05,4629.0,4688.95,4701.0,4594.4,304174,1430981944.35,5000.0,1565.0,23808,INE010V01017,2021-10-07,2021-10-06T18:30:00.000Z,2021-10-07T12:00:32.032Z,2021-10-07T12:00:32.032Z,0,4704.48,07-Oct-2021,
28,616032fe31c1ce0008cb01c9,LTTS,EQ,N,4834.9,4688.0,4727.0,4785.3,4792.0,4688.95,327843,1568439414.4,5000.0,1565.0,31302,INE010V01017,2021-10-08,2021-10-07T18:30:00.000Z,2021-10-08T12:01:02.862Z,2021-10-08T12:01:02.862Z,0,4784.12,08-Oct-2021,
29,61644a8b1ffdf40008ba3d07,LTTS,EQ,N,4760.0,4490.0,4750.0,4688.15,4699.95,4785.3,365554,1705745795.15,5000.0,1605.0,33926,INE010V01017,2021-10-11,2021-10-10T18:30:00.000Z,2021-10-11T14:30:35.909Z,2021-10-11T14:30:35.909Z,0,4666.19,11-Oct-2021,
30,616578ff60745c00089372bc,LTTS,EQ,N,4740.95,4565.1,4688.0,4615.3,4625.0,4688.15,323312,1499181701.5,5000.0,1605.0,35764,INE010V01017,2021-10-12,2021-10-11T18:30:00.000Z,2021-10-12T12:01:03.034Z,2021-10-12T12:01:03.034Z,0,4636.95,12-Oct-2021,
31,6166ca6573e7b00008258caf,LTTS,EQ,N,4702.85,4618.95,4634.0,4692.75,4693.55,4615.3,157783,735832501.75,5000.0,1605.0,18149,INE010V01017,2021-10-13,2021-10-12T18:30:00.000Z,2021-10-13T12:00:37.519Z,2021-10-13T12:00:37.519Z,0,4663.57,13-Oct-2021,
32,61681bfd03a7b2000873dc76,LTTS,EQ,N,4979.95,4722.85,4801.0,4817.05,4831.0,4692.75,648320,3149316363.65,5000.0,1605.0,57193,INE010V01017,2021-10-14,2021-10-13T18:30:00.000Z,2021-10-14T12:01:02.009Z,2021-10-14T12:01:02.009Z,0,4857.66,14-Oct-2021,
33,616d61e281039a0008f761dd,LTTS,EQ,N,4990.5,4800.0,4900.0,4851.65,4883.15,4817.05,316877,1550223366.15,5000.0,1605.0,32407,INE010V01017,2021-10-18,2021-10-17T18:30:00.000Z,2021-10-18T12:00:34.045Z,2021-10-18T12:00:34.045Z,0,4892.19,18-Oct-2021,
34,616eb37d2137b10008e72cc9,LTTS,EQ,N,5548.7,4992.5,5045.0,5131.5,5215.0,4851.65,1853899,9743664951.0,5548.7,1605.0,154268,INE010V01017,2021-10-19,2021-10-18T18:30:00.000Z,2021-10-19T12:01:01.907Z,2021-10-19T12:01:01.907Z,0,5255.77,19-Oct-2021,
35,6107de7e4c6c270008f2159c,LTTS,EQ,N,3769.95,3639.45,3744.0,3647.75,3658.6,3706.2,205443,756247547.4,3818.0,1464.1,21509,INE010V01017,2021-08-02,2021-08-01T18:30:00.000Z,2021-08-02T12:01:02.209Z,2021-08-02T12:01:02.209Z,0,3681.06,02-Aug-2021,
36,61092fe1ddfad700096fd6be,LTTS,EQ,N,3675.0,3615.0,3675.0,3641.7,3645.0,3647.75,121770,442876919.25,3818.0,1464.1,17498,INE010V01017,2021-08-03,2021-08-02T18:30:00.000Z,2021-08-03T12:00:33.489Z,2021-08-03T12:00:33.489Z,0,3637.0,03-Aug-2021,
